MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:46:29 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515667580.844,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667580.892,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667581.144,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667581.172,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667581.258,0,-33,0,4,21.00,4
0x107010349013305354381889,1515667581.491,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667581.542,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667581.813,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667581.842,0,-30,0,4,21.00,3
0x107010349013305354381889,1515667582.151,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667582.353,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667582.447,0,-33,0,4,21.00,4
0x107010349013305354381889,1515667582.536,0,-28,0,1,21.00,3
0x107010349013305354381889,1515667582.625,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667582.872,0,-32,0,1,21.00,4
0x107010349013305354381889,1515667582.922,0,-33,0,1,21.00,4
0x107010349013305354381889,1515667582.975,0,-29,0,1,21.00,3
0x107010349013305354381889,1515667583.021,0,-29,0,1,21.00,3
0x107010349013305354381889,1515667583.253,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667583.506,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667583.536,0,-28,0,1,21.00,3
0x107010349013305354381889,1515667583.723,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667583.753,0,-29,0,1,21.00,3
0x107010349013305354381889,1515667583.827,0,-33,0,1,21.00,4
0x107010349013305354381889,1515667583.886,0,-33,0,1,21.00,4
0x107010349013305354381889,1515667584.024,0,-29,0,1,21.00,3
0x107010349013305354381889,1515667584.151,0,-33,0,1,21.00,4
0x107010349013305354381889,1515667584.185,0,-33,0,1,21.00,4
0x107010349013305354381889,1515667584.660,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667584.689,0,-28,0,1,21.00,3
0x107010349013305354381889,1515667585.062,0,-33,0,1,21.00,4
0x107010349013305354381889,1515667585.240,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667585.274,0,-29,0,1,21.00,3
0x107010145263633097591868,1515667575.003,0,-33,0,3,21.00,3
0x107010145263633097591868,1515667579.453,0,-33,0,4,21.00,3
0x107010145263633097591868,1515667579.508,0,-33,0,4,21.00,3
0x107010145263633097591868,1515667579.762,0,-33,0,4,21.00,3
0x107010145263633097591868,1515667580.264,0,-33,0,4,21.00,3
0x107010145263633097591868,1515667580.303,0,-33,0,4,21.00,3
0x107010145263633097591868,1515667581.504,0,-33,0,4,21.00,3
0x107010145263633097591868,1515667581.823,0,-33,0,4,21.00,3
0x107010145263633097591868,1515667581.858,0,-33,0,4,21.00,3
0x107010145263633097591868,1515667582.331,0,-33,0,4,21.00,3
0x107010145263633097591868,1515667582.376,0,-33,0,4,21.00,3
0x107010145263633097591868,1515667583.014,0,-34,0,1,21.00,3
0x107010145263633097591868,1515667584.670,0,-34,0,1,21.00,3
0x107010145263633097591868,1515667585.288,0,-34,0,1,21.00,3
0x107010249722621700351874,1515667575.041,0,-33,0,3,21.00,4
0x107010249722621700351874,1515667575.103,0,-33,0,3,21.00,4
0x107010249722621700351874,1515667575.530,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667575.612,0,-33,0,3,21.00,4
0x107010249722621700351874,1515667575.773,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667575.805,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667575.852,0,-33,0,3,21.00,4
0x107010249722621700351874,1515667575.905,0,-33,0,3,21.00,4
0x107010249722621700351874,1515667576.064,0,-33,0,3,21.00,4
0x107010249722621700351874,1515667576.113,0,-33,0,3,21.00,4
0x107010249722621700351874,1515667576.300,0,-33,0,3,21.00,4
0x107010249722621700351874,1515667576.630,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667576.775,0,-33,0,3,21.00,4
0x107010249722621700351874,1515667576.933,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667576.984,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667577.136,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667577.177,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667577.348,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667577.411,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667577.567,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667577.608,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667577.780,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667577.841,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667578.078,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667578.130,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667578.400,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667578.611,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667578.946,0,-33,0,4,21.00,3
0x107010249722621700351874,1515667579.010,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667579.084,0,-33,0,4,21.00,4
0x107010249722621700351874,1515667579.159,0,-33,0,4,21.00,3
0x107010249722621700351874,1515667579.263,0,-33,0,4,21.00,4
0x107010249722621700351874,1515667579.563,0,-33,0,4,21.00,4
0x107010249722621700351874,1515667579.859,0,-33,0,4,21.00,4
0x107010249722621700351874,1515667579.951,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667580.012,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667580.273,0,-33,0,4,21.00,3
0x107010249722621700351874,1515667580.666,0,-33,0,4,21.00,4
0x107010249722621700351874,1515667580.955,0,-33,0,4,21.00,4
0x107010249722621700351874,1515667581.235,0,-33,0,4,21.00,4
0x107010249722621700351874,1515667581.310,0,-33,0,4,21.00,4
0x107010249722621700351874,1515667581.432,0,-33,0,4,21.00,4
0x107010249722621700351874,1515667581.529,0,-33,0,4,21.00,3
0x107010249722621700351874,1515667581.833,0,-33,0,4,21.00,3
0x107010249722621700351874,1515667582.142,0,-33,0,4,21.00,3
0x107010249722621700351874,1515667582.191,0,-33,0,4,21.00,3
0x107010249722621700351874,1515667582.273,0,-33,0,4,21.00,4
0x107010249722621700351874,1515667582.341,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667582.391,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667582.424,0,-33,0,4,21.00,4
0x107010249722621700351874,1515667582.483,0,-33,0,4,21.00,4
0x107010249722621700351874,1515667582.547,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667582.615,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667582.797,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667583.005,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667583.038,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667583.087,0,-32,0,1,21.00,4
0x107010249722621700351874,1515667583.144,0,-33,0,1,21.00,4
0x107010249722621700351874,1515667583.226,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667583.530,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667583.738,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667583.778,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667584.063,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667584.359,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667584.403,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667584.683,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667584.960,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667584.992,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667585.255,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667585.303,0,-32,0,1,21.00,3
0x107010349013305354381888,1515667575.053,0,-32,0,3,21.00,4
0x107010349013305354381888,1515667575.291,0,-32,0,3,21.00,4
0x107010349013305354381888,1515667576.290,0,-32,0,3,21.00,4
0x107010349013305354381888,1515667576.327,0,-32,0,3,21.00,4
0x107010349013305354381888,1515667576.729,0,-32,0,3,21.00,4
0x107010349013305354381888,1515667576.762,0,-32,0,3,21.00,4
0x107010349013305354381888,1515667577.250,0,-32,0,3,21.00,4
0x107010349013305354381888,1515667577.294,0,-32,0,3,21.00,4
0x107010349013305354381888,1515667577.897,0,-32,0,3,21.00,4
0x107010349013305354381888,1515667578.179,0,-32,0,3,21.00,4
0x107010349013305354381888,1515667578.229,0,-32,0,3,21.00,4
0x107010349013305354381888,1515667578.472,0,-32,0,3,21.00,4
0x107010349013305354381888,1515667578.539,0,-32,0,3,21.00,4
0x107010349013305354381888,1515667578.792,0,-32,0,4,21.00,4
0x107010349013305354381888,1515667578.853,0,-33,0,4,21.00,1
0x107010349013305354381888,1515667578.883,0,-32,0,4,21.00,1
0x107010349013305354381888,1515667579.047,0,-32,0,4,21.00,4
0x107010349013305354381888,1515667579.096,0,-32,0,4,21.00,4
0x107010349013305354381888,1515667579.291,0,-32,0,4,21.00,4
0x107010349013305354381888,1515667579.346,0,-33,0,4,21.00,1
0x107010349013305354381888,1515667579.407,0,-33,0,4,21.00,1
0x107010349013305354381888,1515667579.605,0,-32,0,4,21.00,4
0x107010349013305354381888,1515667579.705,0,-32,0,4,21.00,1
0x107010349013305354381888,1515667579.879,0,-32,0,4,21.00,4
0x107010349013305354381888,1515667580.157,0,-33,0,4,21.00,1
0x107010349013305354381888,1515667580.186,0,-32,0,4,21.00,1
0x107010349013305354381888,1515667580.354,0,-32,0,4,21.00,4
0x107010349013305354381888,1515667580.514,0,-32,0,4,21.00,1
0x107010349013305354381888,1515667580.696,0,-32,0,4,21.00,4
0x107010349013305354381888,1515667580.737,0,-33,0,4,21.00,1
0x107010349013305354381888,1515667580.797,0,-32,0,4,21.00,1
0x107010349013305354381888,1515667580.940,0,-32,0,4,21.00,4
0x107010349013305354381888,1515667581.001,0,-32,0,4,21.00,4
0x107010349013305354381888,1515667581.088,0,-33,0,4,21.00,1
0x107010349013305354381888,1515667581.297,0,-32,0,4,21.00,4
0x107010349013305354381888,1515667581.363,0,-32,0,4,21.00,4
0x107010349013305354381888,1515667581.423,0,-32,0,4,21.00,4
0x107010349013305354381888,1515667581.609,0,-32,0,4,21.00,4
0x107010349013305354381888,1515667581.710,0,-32,0,4,21.00,1
0x107010349013305354381888,1515667581.741,0,-33,0,4,21.00,1
0x107010349013305354381888,1515667582.031,0,-32,0,4,21.00,1
0x107010349013305354381888,1515667582.072,0,-33,0,4,21.00,1
0x107010349013305354381888,1515667582.217,0,-32,0,4,21.00,4
0x107010349013305354381888,1515667582.284,0,-32,0,4,21.00,4
0x107010349013305354381888,1515667582.493,0,-32,0,4,21.00,4
0x107010349013305354381888,1515667582.709,0,-32,0,1,21.00,4
0x107010349013305354381888,1515667582.893,0,-32,0,1,21.00,4
0x107010349013305354381888,1515667583.300,0,-32,0,1,21.00,4
0x107010349013305354381888,1515667583.354,0,-31,0,1,21.00,4
0x107010349013305354381888,1515667583.836,0,-31,0,1,21.00,4
0x107010349013305354381888,1515667583.864,0,-31,0,1,21.00,4
0x108010249027506682943253,1515667575.064,0,-32,0,3,21.00,4
0x108010249027506682943253,1515667575.259,0,-32,0,3,21.00,4
0x108010249027506682943253,1515667575.303,0,-32,0,3,21.00,4
0x108010249027506682943253,1515667575.579,0,-32,0,3,21.00,4
0x108010249027506682943253,1515667576.075,0,-32,0,3,21.00,4
0x108010249027506682943253,1515667576.134,0,-32,0,3,21.00,4
0x108010249027506682943253,1515667576.318,0,-32,0,3,21.00,4
0x108010249027506682943253,1515667577.031,0,-32,0,3,21.00,4
0x108010249027506682943253,1515667577.078,0,-32,0,3,21.00,4
0x108010249027506682943253,1515667577.655,0,-32,0,3,21.00,4
0x108010249027506682943253,1515667577.702,0,-32,0,3,21.00,4
0x108010249027506682943253,1515667577.876,0,-32,0,3,21.00,4
0x108010249027506682943253,1515667577.915,0,-32,0,3,21.00,4
0x108010249027506682943253,1515667578.752,0,-32,0,4,21.00,4
0x108010249027506682943253,1515667578.808,0,-32,0,4,21.00,4
0x108010249027506682943253,1515667579.300,0,-32,0,4,21.00,4
0x108010249027506682943253,1515667579.592,0,-32,0,4,21.00,4
0x108010249027506682943253,1515667579.838,0,-32,0,4,21.00,4
0x108010249027506682943253,1515667580.102,0,-32,0,4,21.00,4
0x108010249027506682943253,1515667580.344,0,-32,0,4,21.00,4
0x108010249027506682943253,1515667580.422,0,-32,0,4,21.00,4
0x108010249027506682943253,1515667580.686,0,-31,0,4,21.00,4
0x108010249027506682943253,1515667580.931,0,-31,0,4,21.00,4
0x108010249027506682943253,1515667580.983,0,-31,0,4,21.00,4
0x108010249027506682943253,1515667581.248,0,-31,0,4,21.00,4
0x108010249027506682943253,1515667581.283,0,-32,0,4,21.00,4
0x108010249027506682943253,1515667581.599,0,-31,0,4,21.00,4
0x108010249027506682943253,1515667581.632,0,-31,0,4,21.00,4
0x108010249027506682943253,1515667581.938,0,-31,0,4,21.00,4
0x108010249027506682943253,1515667582.243,0,-31,0,4,21.00,4
0x108010249027506682943253,1515667582.437,0,-31,0,4,21.00,4
0x108010249027506682943253,1515667582.470,0,-31,0,4,21.00,4
0x108010249027506682943253,1515667582.663,0,-32,0,1,21.00,4
0x108010249027506682943253,1515667582.718,0,-32,0,1,21.00,4
0x108010249027506682943253,1515667582.912,0,-33,0,1,21.00,4
0x108010249027506682943253,1515667583.326,0,-32,0,1,21.00,4
0x108010249027506682943253,1515667583.846,0,-32,0,1,21.00,4
0x108010249027506682943253,1515667584.163,0,-32,0,1,21.00,4
0x108010249027506682943253,1515667584.454,0,-32,0,1,21.00,4
0x108010249027506682943253,1515667584.510,0,-32,0,1,21.00,4
0x107010449013305354141898,1515667575.082,0,-33,0,3,21.00,4
0x107010449013305354141898,1515667575.272,0,-33,0,3,21.00,4
0x107010449013305354141898,1515667575.569,0,-33,0,3,21.00,4
0x107010449013305354141898,1515667575.623,0,-33,0,3,21.00,4
0x107010449013305354141898,1515667575.915,0,-33,0,3,21.00,4
0x107010449013305354141898,1515667576.123,0,-33,0,3,21.00,4
0x107010449013305354141898,1515667577.240,0,-33,0,3,21.00,4
0x107010449013305354141898,1515667577.284,0,-33,0,3,21.00,4
0x107010449013305354141898,1515667577.681,0,-33,0,3,21.00,4
0x107010449013305354141898,1515667578.170,0,-33,0,3,21.00,4
0x107010449013305354141898,1515667578.215,0,-33,0,3,21.00,4
0x107010449013305354141898,1515667578.495,0,-33,0,3,21.00,4
0x107010449013305354141898,1515667578.740,0,-33,0,4,21.00,4
0x107010449013305354141898,1515667578.779,0,-33,0,4,21.00,4
0x107010449013305354141898,1515667579.540,0,-33,0,4,21.00,4
0x107010449013305354141898,1515667579.583,0,-33,0,4,21.00,4
0x107010449013305354141898,1515667580.366,0,-33,0,4,21.00,4
0x107010449013305354141898,1515667580.648,0,-33,0,4,21.00,4
0x107010449013305354141898,1515667580.973,0,-33,0,4,21.00,4
0x107010449013305354141898,1515667581.580,0,-33,0,4,21.00,4
0x107010449013305354141898,1515667581.642,0,-33,0,4,21.00,4
0x107010449013305354141898,1515667582.233,0,-33,0,4,21.00,4
0x107010449013305354141898,1515667582.261,0,-33,0,4,21.00,4
0x107010449013305354141898,1515667582.651,0,-33,0,1,21.00,4
0x107010449013305354141898,1515667582.690,0,-33,0,1,21.00,4
0x107010449013305354141898,1515667583.096,0,-33,0,1,21.00,4
0x107010449013305354141898,1515667583.127,0,-33,0,1,21.00,4
0x107010449013305354141898,1515667584.475,0,-33,0,1,21.00,4
0x107010449013305354141898,1515667585.052,0,-33,0,1,21.00,4
0x107010449013305354141898,1515667585.080,0,-33,0,1,21.00,4
0x107010549013305354071900,1515667575.093,0,-33,0,3,21.00,4
0x107010549013305354071900,1515667575.340,0,-32,0,3,21.00,1
0x107010549013305354071900,1515667575.393,0,-33,0,3,21.00,1
0x107010549013305354071900,1515667575.656,0,-32,0,3,21.00,1
0x107010549013305354071900,1515667575.715,0,-32,0,3,21.00,1
0x107010549013305354071900,1515667575.862,0,-34,0,3,21.00,4
0x107010549013305354071900,1515667575.889,0,-34,0,3,21.00,4
0x107010549013305354071900,1515667575.941,0,-32,0,3,21.00,1
0x107010549013305354071900,1515667576.007,0,-32,0,3,21.00,1
0x107010549013305354071900,1515667576.380,0,-33,0,3,21.00,1
0x107010549013305354071900,1515667576.432,0,-32,0,3,21.00,1
0x107010549013305354071900,1515667576.718,0,-33,0,3,21.00,4
0x107010549013305354071900,1515667576.784,0,-33,0,3,21.00,4
0x107010549013305354071900,1515667576.856,0,-33,0,3,21.00,1
0x107010549013305354071900,1515667577.467,0,-32,0,3,21.00,1
0x107010549013305354071900,1515667577.500,0,-33,0,3,21.00,1
0x107010549013305354071900,1515667577.981,0,-32,0,3,21.00,1
0x107010549013305354071900,1515667578.006,0,-32,0,3,21.00,1
0x107010549013305354071900,1515667578.193,0,-33,0,3,21.00,4
0x107010549013305354071900,1515667578.287,0,-33,0,3,21.00,1
0x107010549013305354071900,1515667578.328,0,-33,0,3,21.00,1
0x107010549013305354071900,1515667578.702,0,-33,0,3,21.00,4
0x107010549013305354071900,1515667578.908,0,-33,0,4,21.00,1
0x107010549013305354071900,1515667579.075,0,-33,0,4,21.00,4
0x107010549013305354071900,1515667579.249,0,-33,0,4,21.00,4
0x107010549013305354071900,1515667579.383,0,-33,0,4,21.00,1
0x107010549013305354071900,1515667579.655,0,-33,0,4,21.00,1
0x107010549013305354071900,1515667579.690,0,-33,0,4,21.00,1
0x107010549013305354071900,1515667580.049,0,-34,0,4,21.00,4
0x107010549013305354071900,1515667580.114,0,-33,0,4,21.00,4
0x107010549013305354071900,1515667580.198,0,-33,0,4,21.00,1
0x107010549013305354071900,1515667580.448,0,-33,0,4,21.00,1
0x107010549013305354071900,1515667580.493,0,-33,0,4,21.00,1
0x107010549013305354071900,1515667580.636,0,-33,0,4,21.00,4
0x107010549013305354071900,1515667580.709,0,-33,0,4,21.00,4
0x107010549013305354071900,1515667580.782,0,-33,0,4,21.00,1
0x107010549013305354071900,1515667581.033,0,-33,0,4,21.00,1
0x107010549013305354071900,1515667581.077,0,-33,0,4,21.00,1
0x107010549013305354071900,1515667581.374,0,-33,0,4,21.00,4
0x107010549013305354071900,1515667581.413,0,-33,0,4,21.00,4
0x107010549013305354071900,1515667581.720,0,-33,0,4,21.00,1
0x107010549013305354071900,1515667581.928,0,-33,0,4,21.00,4
0x107010549013305354071900,1515667581.957,0,-33,0,4,21.00,4
0x107010549013305354071900,1515667582.041,0,-33,0,4,21.00,1
0x107010549013305354071900,1515667582.672,0,-34,0,1,21.00,4
0x107010549013305354071900,1515667583.109,0,-34,0,1,21.00,4
0x107010549013305354071900,1515667583.399,0,-33,0,1,21.00,1
0x107010549013305354071900,1515667583.443,0,-33,0,1,21.00,1
0x107010549013305354071900,1515667583.633,0,-33,0,1,21.00,1
0x107010549013305354071900,1515667583.656,0,-33,0,1,21.00,1
0x107010549013305354071900,1515667583.929,0,-33,0,1,21.00,1
0x107010549013305354071900,1515667583.978,0,-33,0,1,21.00,1
0x107010549013305354071900,1515667584.136,0,-34,0,1,21.00,4
0x107010549013305354071900,1515667584.198,0,-34,0,1,21.00,4
0x107010549013305354071900,1515667584.246,0,-33,0,1,21.00,1
0x107010549013305354071900,1515667584.298,0,-33,0,1,21.00,1
0x107010549013305354071900,1515667584.563,0,-32,0,1,21.00,1
0x107010549013305354071900,1515667584.615,0,-33,0,1,21.00,1
0x107010549013305354071900,1515667584.762,0,-33,0,1,21.00,1
0x107010549013305354071900,1515667584.802,0,-32,0,1,21.00,1
0x107010549013305354071900,1515667585.133,0,-32,0,1,21.00,1
0x107010549013305354071900,1515667585.185,0,-33,0,1,21.00,1
0x107010549013305354071903,1515667575.149,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667575.205,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667575.461,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667575.516,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667576.203,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667576.491,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667576.532,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667576.616,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667576.994,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667577.208,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667577.391,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667578.602,0,-35,0,3,21.00,3
0x107010549013305354071903,1515667578.629,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667579.443,0,-34,0,4,21.00,3
0x107010549013305354071903,1515667579.799,0,-34,0,4,21.00,3
0x107010549013305354071903,1515667579.962,0,-35,0,4,21.00,3
0x107010549013305354071903,1515667579.994,0,-34,0,4,21.00,3
0x107010549013305354071903,1515667581.154,0,-34,0,4,21.00,3
0x107010549013305354071903,1515667583.205,0,-35,0,1,21.00,3
0x107010549013305354071903,1515667583.273,0,-35,0,1,21.00,3
0x107010549013305354071903,1515667584.710,0,-35,0,1,21.00,3
0x106020349010851617841853,1515667575.161,0,-34,0,3,21.00,3
0x106020349010851617841853,1515667576.244,0,-34,0,3,21.00,3
0x106020349010851617841853,1515667576.505,0,-34,0,3,21.00,3
0x106020349010851617841853,1515667577.794,0,-34,0,3,21.00,3
0x106020349010851617841853,1515667578.142,0,-34,0,3,21.00,3
0x106020349010851617841853,1515667578.435,0,-34,0,3,21.00,3
0x106020349010851617841853,1515667578.971,0,-34,0,4,21.00,3
0x106020349010851617841853,1515667579.149,0,-34,0,4,21.00,3
0x106020349010851617841853,1515667579.178,0,-34,0,4,21.00,3
