MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:41:57 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1515667304.749,0,-33,0,3,21.00,1
0x107010549013305354071900,1515667305.000,0,-33,0,3,21.00,4
0x107010549013305354071900,1515667305.090,0,-33,0,3,21.00,1
0x107010549013305354071900,1515667305.136,0,-33,0,3,21.00,1
0x107010549013305354071900,1515667305.511,0,-33,0,3,21.00,1
0x107010549013305354071900,1515667305.884,0,-33,0,3,21.00,1
0x107010549013305354071900,1515667305.950,0,-33,0,3,21.00,1
0x107010549013305354071900,1515667306.188,0,-33,0,3,21.00,4
0x107010549013305354071900,1515667306.574,0,-33,0,3,21.00,4
0x107010549013305354071900,1515667306.881,0,-33,0,3,21.00,4
0x107010549013305354071900,1515667307.478,0,-33,0,3,21.00,4
0x107010549013305354071900,1515667307.549,0,-33,0,3,21.00,1
0x107010549013305354071900,1515667308.355,0,-33,0,3,21.00,1
0x107010549013305354071900,1515667308.393,0,-33,0,3,21.00,1
0x107010549013305354071900,1515667308.661,0,-34,0,4,21.00,4
0x107010549013305354071900,1515667308.819,0,-33,0,4,21.00,1
0x107010549013305354071900,1515667309.092,0,-33,0,4,21.00,4
0x107010549013305354071900,1515667309.166,0,-33,0,4,21.00,1
0x107010549013305354071900,1515667309.217,0,-33,0,4,21.00,1
0x107010549013305354071900,1515667309.461,0,-33,0,4,21.00,4
0x107010549013305354071900,1515667309.506,0,-33,0,4,21.00,4
0x107010549013305354071900,1515667309.571,0,-33,0,4,21.00,1
0x107010549013305354071900,1515667309.603,0,-33,0,4,21.00,1
0x107010549013305354071900,1515667309.870,0,-33,0,4,21.00,4
0x107010549013305354071900,1515667309.924,0,-33,0,4,21.00,4
0x107010549013305354071900,1515667309.979,0,-33,0,4,21.00,1
0x107010549013305354071900,1515667310.019,0,-33,0,4,21.00,1
0x107010549013305354071900,1515667310.376,0,-33,0,4,21.00,1
0x107010549013305354071900,1515667310.424,0,-33,0,4,21.00,1
0x107010549013305354071900,1515667310.593,0,-33,0,4,21.00,4
0x107010549013305354071900,1515667310.674,0,-33,0,4,21.00,1
0x107010549013305354071900,1515667310.707,0,-33,0,4,21.00,1
0x107010549013305354071900,1515667311.110,0,-33,0,4,21.00,4
0x107010549013305354071900,1515667311.492,0,-33,0,4,21.00,1
0x107010549013305354071900,1515667311.532,0,-33,0,4,21.00,1
0x107010549013305354071900,1515667312.026,0,-33,0,4,21.00,4
0x107010549013305354071900,1515667312.167,0,-33,0,4,21.00,1
0x107010549013305354071900,1515667312.845,0,-32,0,1,21.00,1
0x107010549013305354071900,1515667313.119,0,-33,0,1,21.00,4
0x107010549013305354071900,1515667313.172,0,-33,0,1,21.00,4
0x107010549013305354071900,1515667313.465,0,-32,0,1,21.00,1
0x107010549013305354071900,1515667313.535,0,-32,0,1,21.00,1
0x107010549013305354071900,1515667313.803,0,-32,0,1,21.00,4
0x107010549013305354071900,1515667314.094,0,-33,0,1,21.00,1
0x107010449013305354211892,1515667304.712,0,-33,0,3,21.00,1
0x107010449013305354211892,1515667304.786,0,-33,0,3,21.00,2
0x107010449013305354211892,1515667305.127,0,-33,0,3,21.00,1
0x107010449013305354211892,1515667305.176,0,-33,0,3,21.00,2
0x107010449013305354211892,1515667305.232,0,-33,0,3,21.00,2
0x107010449013305354211892,1515667305.604,0,-33,0,3,21.00,2
0x107010449013305354211892,1515667305.646,0,-33,0,3,21.00,2
0x107010449013305354211892,1515667305.894,0,-33,0,3,21.00,1
0x107010449013305354211892,1515667305.929,0,-33,0,3,21.00,1
0x107010449013305354211892,1515667306.609,0,-33,0,3,21.00,2
0x107010449013305354211892,1515667306.667,0,-33,0,3,21.00,2
0x107010449013305354211892,1515667307.261,0,-33,0,3,21.00,2
0x107010449013305354211892,1515667307.528,0,-33,0,3,21.00,1
0x107010449013305354211892,1515667307.578,0,-33,0,3,21.00,1
0x107010449013305354211892,1515667307.940,0,-33,0,3,21.00,1
0x107010449013305354211892,1515667307.992,0,-34,0,3,21.00,1
0x107010449013305354211892,1515667308.049,0,-33,0,3,21.00,2
0x107010449013305354211892,1515667308.115,0,-33,0,3,21.00,2
0x107010449013305354211892,1515667308.538,0,-34,0,4,21.00,2
0x107010449013305354211892,1515667309.333,0,-33,0,4,21.00,2
0x107010449013305354211892,1515667309.737,0,-33,0,4,21.00,2
0x107010449013305354211892,1515667310.028,0,-34,0,4,21.00,1
0x107010449013305354211892,1515667310.121,0,-33,0,4,21.00,2
0x107010449013305354211892,1515667310.685,0,-34,0,4,21.00,1
0x107010449013305354211892,1515667311.210,0,-33,0,4,21.00,2
0x107010449013305354211892,1515667311.260,0,-33,0,4,21.00,2
0x107010449013305354211892,1515667311.828,0,-33,0,4,21.00,2
0x107010449013305354211892,1515667312.121,0,-34,0,4,21.00,1
0x107010449013305354211892,1515667312.155,0,-33,0,4,21.00,1
0x107010449013305354211892,1515667312.435,0,-33,0,1,21.00,1
0x107010449013305354211892,1515667312.579,0,-33,0,1,21.00,2
0x107010449013305354211892,1515667312.830,0,-33,0,1,21.00,1
0x107010449013305354211892,1515667312.878,0,-33,0,1,21.00,1
0x107010449013305354211892,1515667312.919,0,-33,0,1,21.00,2
0x107010449013305354211892,1515667312.975,0,-33,0,1,21.00,2
0x107010449013305354211892,1515667314.084,0,-33,0,1,21.00,1
0x107010449013305354211892,1515667314.127,0,-33,0,1,21.00,1
0x107010449013305354211892,1515667314.185,0,-32,0,1,21.00,2
0x107010249018591604251877,1515667304.824,0,-31,0,3,21.00,2
0x107010249018591604251877,1515667305.189,0,-31,0,3,21.00,2
0x107010249018591604251877,1515667305.222,0,-31,0,3,21.00,2
0x107010249018591604251877,1515667305.619,0,-31,0,3,21.00,2
0x107010249018591604251877,1515667305.995,0,-31,0,3,21.00,2
0x107010249018591604251877,1515667306.026,0,-31,0,3,21.00,2
0x107010249018591604251877,1515667306.293,0,-31,0,3,21.00,2
0x107010249018591604251877,1515667306.335,0,-31,0,3,21.00,2
0x107010249018591604251877,1515667306.621,0,-31,0,3,21.00,2
0x107010249018591604251877,1515667306.648,0,-31,0,3,21.00,2
0x107010249018591604251877,1515667306.945,0,-31,0,3,21.00,2
0x107010249018591604251877,1515667306.991,0,-31,0,3,21.00,2
0x107010249018591604251877,1515667307.250,0,-31,0,3,21.00,2
0x107010249018591604251877,1515667307.282,0,-31,0,3,21.00,2
0x107010249018591604251877,1515667307.623,0,-31,0,3,21.00,2
0x107010249018591604251877,1515667307.671,0,-31,0,3,21.00,2
0x107010249018591604251877,1515667308.061,0,-31,0,3,21.00,2
0x107010249018591604251877,1515667308.095,0,-31,0,3,21.00,2
0x107010249018591604251877,1515667308.483,0,-30,0,4,21.00,2
0x107010249018591604251877,1515667308.919,0,-30,0,4,21.00,2
0x107010249018591604251877,1515667309.255,0,-30,0,4,21.00,2
0x107010249018591604251877,1515667309.321,0,-30,0,4,21.00,2
0x107010249018591604251877,1515667309.685,0,-30,0,4,21.00,2
0x107010249018591604251877,1515667310.088,0,-31,0,4,21.00,2
0x107010249018591604251877,1515667311.200,0,-30,0,4,21.00,2
0x107010249018591604251877,1515667311.245,0,-30,0,4,21.00,2
0x107010249018591604251877,1515667312.548,0,-31,0,1,21.00,2
0x107010249018591604251877,1515667312.934,0,-32,0,1,21.00,2
0x107010249018591604251877,1515667313.638,0,-32,0,1,21.00,2
0x000000000000000000006121,1515667304.833,0,-25,0,3,21.00,2
0x000000000000000000006121,1515667304.860,0,-27,0,3,21.00,3
0x000000000000000000006121,1515667304.908,0,-28,0,3,21.00,3
0x000000000000000000006121,1515667304.957,0,-24,0,3,21.00,4
0x000000000000000000006121,1515667305.007,0,-25,0,3,21.00,4
0x000000000000000000006121,1515667305.199,0,-25,0,3,21.00,2
0x000000000000000000006121,1515667305.259,0,-28,0,3,21.00,3
0x000000000000000000006121,1515667305.306,0,-28,0,3,21.00,3
0x000000000000000000006121,1515667305.366,0,-25,0,3,21.00,4
0x000000000000000000006121,1515667305.412,0,-24,0,3,21.00,4
0x000000000000000000006121,1515667305.594,0,-25,0,3,21.00,2
0x000000000000000000006121,1515667305.665,0,-25,0,3,21.00,2
0x000000000000000000006121,1515667305.725,0,-28,0,3,21.00,3
0x000000000000000000006121,1515667305.769,0,-24,0,3,21.00,4
0x000000000000000000006121,1515667305.815,0,-24,0,3,21.00,4
0x000000000000000000006121,1515667305.984,0,-25,0,3,21.00,2
0x000000000000000000006121,1515667306.041,0,-25,0,3,21.00,2
0x000000000000000000006121,1515667306.065,0,-27,0,3,21.00,3
0x000000000000000000006121,1515667306.114,0,-28,0,3,21.00,3
0x000000000000000000006121,1515667306.156,0,-25,0,3,21.00,4
0x000000000000000000006121,1515667306.210,0,-24,0,3,21.00,4
0x000000000000000000006121,1515667306.280,0,-25,0,3,21.00,2
0x000000000000000000006121,1515667306.352,0,-25,0,3,21.00,2
0x000000000000000000006121,1515667306.370,0,-27,0,3,21.00,3
0x000000000000000000006121,1515667306.422,0,-27,0,3,21.00,3
0x000000000000000000006121,1515667306.471,0,-25,0,3,21.00,4
0x000000000000000000006121,1515667306.535,0,-24,0,3,21.00,4
0x000000000000000000006121,1515667306.731,0,-29,0,3,21.00,3
0x000000000000000000006121,1515667306.785,0,-25,0,3,21.00,4
0x000000000000000000006121,1515667306.838,0,-24,0,3,21.00,4
0x000000000000000000006121,1515667306.955,0,-26,0,3,21.00,2
0x000000000000000000006121,1515667307.014,0,-28,0,3,21.00,3
0x000000000000000000006121,1515667307.060,0,-27,0,3,21.00,3
0x000000000000000000006121,1515667307.112,0,-25,0,3,21.00,4
0x000000000000000000006121,1515667307.158,0,-24,0,3,21.00,4
0x000000000000000000006121,1515667307.238,0,-26,0,3,21.00,2
0x000000000000000000006121,1515667307.292,0,-26,0,3,21.00,2
0x000000000000000000006121,1515667307.329,0,-28,0,3,21.00,3
0x000000000000000000006121,1515667307.372,0,-28,0,3,21.00,3
0x000000000000000000006121,1515667307.427,0,-24,0,3,21.00,4
0x000000000000000000006121,1515667307.451,0,-25,0,3,21.00,4
0x000000000000000000006121,1515667307.632,0,-26,0,3,21.00,2
0x000000000000000000006121,1515667307.683,0,-26,0,3,21.00,2
0x000000000000000000006121,1515667307.709,0,-27,0,3,21.00,3
0x000000000000000000006121,1515667307.761,0,-27,0,3,21.00,3
0x000000000000000000006121,1515667307.818,0,-25,0,3,21.00,4
0x000000000000000000006121,1515667307.862,0,-24,0,3,21.00,4
0x000000000000000000006121,1515667308.070,0,-26,0,3,21.00,2
0x000000000000000000006121,1515667308.133,0,-28,0,3,21.00,3
0x000000000000000000006121,1515667308.196,0,-29,0,3,21.00,3
0x000000000000000000006121,1515667308.228,0,-24,0,3,21.00,4
0x000000000000000000006121,1515667308.272,0,-25,0,3,21.00,4
0x000000000000000000006121,1515667308.454,0,-26,0,3,21.00,2
0x000000000000000000006121,1515667308.527,0,-26,0,4,21.00,2
0x000000000000000000006121,1515667308.555,0,-27,0,4,21.00,3
0x000000000000000000006121,1515667308.595,0,-28,0,4,21.00,3
0x000000000000000000006121,1515667308.644,0,-24,0,4,21.00,4
0x000000000000000000006121,1515667308.697,0,-25,0,4,21.00,4
0x000000000000000000006121,1515667308.855,0,-26,0,4,21.00,2
0x000000000000000000006121,1515667308.909,0,-26,0,4,21.00,2
0x000000000000000000006121,1515667308.947,0,-27,0,4,21.00,3
0x000000000000000000006121,1515667308.987,0,-28,0,4,21.00,3
0x000000000000000000006121,1515667309.041,0,-25,0,4,21.00,4
0x000000000000000000006121,1515667309.097,0,-24,0,4,21.00,4
0x000000000000000000006121,1515667309.266,0,-26,0,4,21.00,2
0x000000000000000000006121,1515667309.308,0,-26,0,4,21.00,2
0x000000000000000000006121,1515667309.352,0,-28,0,4,21.00,3
0x000000000000000000006121,1515667309.397,0,-28,0,4,21.00,3
0x000000000000000000006121,1515667309.449,0,-24,0,4,21.00,4
0x000000000000000000006121,1515667309.490,0,-24,0,4,21.00,4
0x000000000000000000006121,1515667309.675,0,-26,0,4,21.00,2
0x000000000000000000006121,1515667309.723,0,-26,0,4,21.00,2
0x000000000000000000006121,1515667309.752,0,-28,0,4,21.00,3
0x000000000000000000006121,1515667309.799,0,-27,0,4,21.00,3
0x000000000000000000006121,1515667309.854,0,-25,0,4,21.00,4
0x000000000000000000006121,1515667309.901,0,-24,0,4,21.00,4
0x000000000000000000006121,1515667310.066,0,-26,0,4,21.00,2
0x000000000000000000006121,1515667310.108,0,-26,0,4,21.00,2
0x000000000000000000006121,1515667310.152,0,-28,0,4,21.00,3
0x000000000000000000006121,1515667310.196,0,-27,0,4,21.00,3
0x000000000000000000006121,1515667310.258,0,-24,0,4,21.00,4
0x000000000000000000006121,1515667310.300,0,-24,0,4,21.00,4
0x000000000000000000006121,1515667310.455,0,-27,0,4,21.00,3
0x000000000000000000006121,1515667310.512,0,-28,0,4,21.00,3
0x000000000000000000006121,1515667310.560,0,-24,0,4,21.00,4
0x000000000000000000006121,1515667310.601,0,-25,0,4,21.00,4
0x000000000000000000006121,1515667310.758,0,-28,0,4,21.00,3
0x000000000000000000006121,1515667310.809,0,-27,0,4,21.00,3
0x000000000000000000006121,1515667310.859,0,-25,0,4,21.00,4
0x000000000000000000006121,1515667310.902,0,-24,0,4,21.00,4
0x000000000000000000006121,1515667310.969,0,-27,0,4,21.00,3
0x000000000000000000006121,1515667311.014,0,-27,0,4,21.00,3
0x000000000000000000006121,1515667311.074,0,-24,0,4,21.00,4
0x000000000000000000006121,1515667311.120,0,-24,0,4,21.00,4
0x000000000000000000006121,1515667311.279,0,-28,0,4,21.00,3
0x000000000000000000006121,1515667311.322,0,-27,0,4,21.00,3
0x000000000000000000006121,1515667311.373,0,-24,0,4,21.00,4
0x000000000000000000006121,1515667311.413,0,-24,0,4,21.00,4
0x000000000000000000006121,1515667311.587,0,-27,0,4,21.00,3
0x000000000000000000006121,1515667311.628,0,-27,0,4,21.00,3
0x000000000000000000006121,1515667311.687,0,-24,0,4,21.00,4
0x000000000000000000006121,1515667311.733,0,-24,0,4,21.00,4
0x000000000000000000006121,1515667311.818,0,-26,0,4,21.00,2
0x000000000000000000006121,1515667311.851,0,-26,0,4,21.00,2
0x000000000000000000006121,1515667311.889,0,-28,0,4,21.00,3
0x000000000000000000006121,1515667311.939,0,-27,0,4,21.00,3
0x000000000000000000006121,1515667311.996,0,-25,0,4,21.00,4
0x000000000000000000006121,1515667312.043,0,-24,0,4,21.00,4
0x000000000000000000006121,1515667312.200,0,-28,0,4,21.00,3
0x000000000000000000006121,1515667312.246,0,-27,0,4,21.00,3
0x000000000000000000006121,1515667312.326,0,-25,0,1,21.00,4
0x000000000000000000006121,1515667312.372,0,-25,0,1,21.00,4
0x000000000000000000006121,1515667312.524,0,-26,0,1,21.00,2
0x000000000000000000006121,1515667312.559,0,-23,0,1,21.00,2
0x000000000000000000006121,1515667312.703,0,-24,0,1,21.00,4
0x000000000000000000006121,1515667312.744,0,-25,0,1,21.00,4
0x000000000000000000006121,1515667312.944,0,-26,0,1,21.00,2
0x000000000000000000006121,1515667313.042,0,-30,0,1,21.00,3
0x000000000000000000006121,1515667313.105,0,-26,0,1,21.00,4
0x000000000000000000006121,1515667313.149,0,-25,0,1,21.00,4
0x000000000000000000006121,1515667313.259,0,-30,0,1,21.00,3
0x000000000000000000006121,1515667313.376,0,-25,0,1,21.00,4
0x000000000000000000006121,1515667313.565,0,-26,0,1,21.00,2
0x000000000000000000006121,1515667313.628,0,-26,0,1,21.00,2
0x000000000000000000006121,1515667313.746,0,-25,0,1,21.00,4
0x000000000000000000006121,1515667313.790,0,-25,0,1,21.00,4
0x000000000000000000006121,1515667313.884,0,-30,0,1,21.00,3
0x000000000000000000006121,1515667313.925,0,-30,0,1,21.00,3
0x000000000000000000006121,1515667313.964,0,-26,0,1,21.00,4
0x000000000000000000006121,1515667314.009,0,-24,0,1,21.00,4
0x000000000000000000006121,1515667314.165,0,-26,0,1,21.00,2
0x000000000000000000006121,1515667314.194,0,-24,0,1,21.00,2
0x000000000000000000006121,1515667314.277,0,-30,0,1,21.00,3
0x104010149108547326741498,1515667304.845,0,-34,0,3,21.00,2
0x104010149108547326741498,1515667304.931,0,-35,0,3,21.00,3
0x104010149108547326741498,1515667304.958,0,-27,0,3,21.00,4
0x104010149108547326741498,1515667305.008,0,-28,0,3,21.00,4
0x104010149108547326741498,1515667305.273,0,-35,0,3,21.00,3
0x104010149108547326741498,1515667305.340,0,-35,0,3,21.00,3
0x104010149108547326741498,1515667305.368,0,-27,0,3,21.00,4
0x104010149108547326741498,1515667305.771,0,-28,0,3,21.00,4
0x104010149108547326741498,1515667305.813,0,-28,0,3,21.00,4
0x104010149108547326741498,1515667306.005,0,-34,0,3,21.00,2
0x104010149108547326741498,1515667306.163,0,-28,0,3,21.00,4
0x104010149108547326741498,1515667306.212,0,-28,0,3,21.00,4
0x104010149108547326741498,1515667306.396,0,-35,0,3,21.00,3
0x104010149108547326741498,1515667306.456,0,-35,0,3,21.00,3
0x104010149108547326741498,1515667306.706,0,-35,0,3,21.00,3
0x104010149108547326741498,1515667306.770,0,-35,0,3,21.00,3
0x104010149108547326741498,1515667306.872,0,-29,0,3,21.00,4
0x104010149108547326741498,1515667306.920,0,-34,0,3,21.00,2
0x104010149108547326741498,1515667306.980,0,-34,0,3,21.00,2
0x104010149108547326741498,1515667307.041,0,-35,0,3,21.00,3
0x104010149108547326741498,1515667307.175,0,-29,0,3,21.00,4
0x104010149108547326741498,1515667307.354,0,-35,0,3,21.00,3
0x104010149108547326741498,1515667307.410,0,-35,0,3,21.00,3
0x104010149108547326741498,1515667307.452,0,-28,0,3,21.00,4
0x104010149108547326741498,1515667307.820,0,-29,0,3,21.00,4
0x104010149108547326741498,1515667307.913,0,-29,0,3,21.00,4
0x104010149108547326741498,1515667308.105,0,-34,0,3,21.00,2
0x104010149108547326741498,1515667308.144,0,-35,0,3,21.00,3
0x104010149108547326741498,1515667308.213,0,-36,0,3,21.00,3
0x104010149108547326741498,1515667308.314,0,-29,0,3,21.00,4
0x104010149108547326741498,1515667308.616,0,-35,0,4,21.00,3
0x104010149108547326741498,1515667308.645,0,-28,0,4,21.00,4
0x104010149108547326741498,1515667308.695,0,-28,0,4,21.00,4
0x104010149108547326741498,1515667308.865,0,-34,0,4,21.00,2
0x104010149108547326741498,1515667308.934,0,-34,0,4,21.00,2
0x104010149108547326741498,1515667309.026,0,-35,0,4,21.00,3
0x104010149108547326741498,1515667309.101,0,-28,0,4,21.00,4
0x104010149108547326741498,1515667309.288,0,-34,0,4,21.00,2
0x104010149108547326741498,1515667309.365,0,-35,0,4,21.00,3
0x104010149108547326741498,1515667309.517,0,-29,0,4,21.00,4
0x104010149108547326741498,1515667309.794,0,-35,0,4,21.00,3
0x104010149108547326741498,1515667309.852,0,-28,0,4,21.00,4
0x104010149108547326741498,1515667309.897,0,-29,0,4,21.00,4
0x104010149108547326741498,1515667310.055,0,-34,0,4,21.00,2
0x104010149108547326741498,1515667310.138,0,-34,0,4,21.00,2
0x104010149108547326741498,1515667310.297,0,-28,0,4,21.00,4
0x104010149108547326741498,1515667310.572,0,-29,0,4,21.00,4
0x104010149108547326741498,1515667310.599,0,-27,0,4,21.00,4
0x104010149108547326741498,1515667310.856,0,-28,0,4,21.00,4
0x104010149108547326741498,1515667310.904,0,-28,0,4,21.00,4
0x104010149108547326741498,1515667311.072,0,-28,0,4,21.00,4
0x104010149108547326741498,1515667311.119,0,-28,0,4,21.00,4
0x104010149108547326741498,1515667311.220,0,-34,0,4,21.00,2
0x104010149108547326741498,1515667311.369,0,-28,0,4,21.00,4
0x104010149108547326741498,1515667311.437,0,-29,0,4,21.00,4
0x104010149108547326741498,1515667311.600,0,-35,0,4,21.00,3
0x104010149108547326741498,1515667311.650,0,-35,0,4,21.00,3
0x104010149108547326741498,1515667311.724,0,-29,0,4,21.00,4
0x104010149108547326741498,1515667311.932,0,-35,0,4,21.00,3
0x104010149108547326741498,1515667311.999,0,-28,0,4,21.00,4
0x104010149108547326741498,1515667312.394,0,-29,0,1,21.00,4
0x104010149108547326741498,1515667312.535,0,-34,0,1,21.00,2
0x104010149108547326741498,1515667312.569,0,-34,0,1,21.00,2
0x104010149108547326741498,1515667312.702,0,-28,0,1,21.00,4
0x104010149108547326741498,1515667312.987,0,-34,0,1,21.00,2
0x104010149108547326741498,1515667313.190,0,-29,0,1,21.00,4
0x104010149108547326741498,1515667313.375,0,-29,0,1,21.00,4
0x104010149108547326741498,1515667313.575,0,-34,0,1,21.00,2
0x104010149108547326741498,1515667314.205,0,-33,0,1,21.00,2
0x107010349013305354381889,1515667304.859,0,-29,0,3,21.00,3
0x107010349013305354381889,1515667305.052,0,-32,0,3,21.00,4
0x107010349013305354381889,1515667305.319,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667305.719,0,-30,0,3,21.00,3
0x107010349013305354381889,1515667305.797,0,-33,0,3,21.00,4
0x107010349013305354381889,1515667305.844,0,-32,0,3,21.00,4
0x107010349013305354381889,1515667306.067,0,-29,0,3,21.00,3
0x107010349013305354381889,1515667306.224,0,-32,0,3,21.00,4
0x107010349013305354381889,1515667306.372,0,-29,0,3,21.00,3
0x107010349013305354381889,1515667306.436,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667306.529,0,-32,0,3,21.00,4
0x107010349013305354381889,1515667307.054,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667307.125,0,-33,0,3,21.00,4
0x107010349013305354381889,1515667307.369,0,-29,0,3,21.00,3
0x107010349013305354381889,1515667307.721,0,-30,0,3,21.00,3
0x107010349013305354381889,1515667307.787,0,-30,0,3,21.00,3
0x107010349013305354381889,1515667307.858,0,-33,0,3,21.00,4
0x107010349013305354381889,1515667308.132,0,-29,0,3,21.00,3
0x107010349013305354381889,1515667308.185,0,-30,0,3,21.00,3
0x107010349013305354381889,1515667308.245,0,-32,0,3,21.00,4
0x107010349013305354381889,1515667308.626,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667309.003,0,-30,0,4,21.00,3
0x107010349013305354381889,1515667309.349,0,-29,0,4,21.00,3
0x107010349013305354381889,1515667309.434,0,-30,0,4,21.00,3
0x107010349013305354381889,1515667309.915,0,-34,0,4,21.00,4
0x107010349013305354381889,1515667310.191,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667310.280,0,-33,0,4,21.00,4
0x107010349013305354381889,1515667310.323,0,-33,0,4,21.00,4
0x107010349013305354381889,1515667310.490,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667310.524,0,-30,0,4,21.00,3
0x107010349013305354381889,1515667310.831,0,-30,0,4,21.00,3
0x107010349013305354381889,1515667310.999,0,-30,0,4,21.00,3
0x107010349013305354381889,1515667311.057,0,-30,0,4,21.00,3
0x107010349013305354381889,1515667311.670,0,-30,0,4,21.00,3
0x107010349013305354381889,1515667311.941,0,-29,0,4,21.00,3
0x107010349013305354381889,1515667312.036,0,-33,0,4,21.00,4
0x107010349013305354381889,1515667312.364,0,-32,0,1,21.00,4
0x107010349013305354381889,1515667312.608,0,-29,0,1,21.00,3
0x107010349013305354381889,1515667312.674,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667313.001,0,-29,0,1,21.00,3
0x107010349013305354381889,1515667313.142,0,-33,0,1,21.00,4
0x107010349013305354381889,1515667313.227,0,-29,0,1,21.00,3
0x107010349013305354381889,1515667313.291,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667313.343,0,-33,0,1,21.00,4
0x107010349013305354381889,1515667313.731,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667313.822,0,-32,0,1,21.00,4
0x107010349013305354381889,1515667313.938,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667314.252,0,-28,0,1,21.00,3
0x107010249722621700351874,1515667304.874,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667305.351,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667306.144,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667306.243,0,-34,0,3,21.00,4
0x107010249722621700351874,1515667306.760,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667307.364,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667307.757,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667308.167,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667308.961,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667309.014,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667309.390,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667309.784,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667309.827,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667310.170,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667310.223,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667310.776,0,-32,0,4,21.00,3
