MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:30:56 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1515666643.027,0,-33,0,1,21.00,3
0x107010349013305354381890,1515666643.084,0,-33,0,1,21.00,3
0x107010349013305354381890,1515666643.590,0,-33,0,1,21.00,3
0x107010349013305354381890,1515666643.698,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666643.915,0,-33,0,1,21.00,3
0x107010349013305354381890,1515666643.987,0,-33,0,1,21.00,3
0x107010349013305354381890,1515666644.078,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666644.351,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666644.559,0,-33,0,1,21.00,3
0x107010349013305354381890,1515666644.844,0,-33,0,1,21.00,3
0x107010349013305354381890,1515666644.893,0,-33,0,1,21.00,3
0x107010349013305354381890,1515666645.260,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666645.302,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666645.478,0,-33,0,1,21.00,3
0x107010349013305354381890,1515666646.815,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666647.103,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666647.141,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666649.070,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666649.121,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666649.750,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666650.310,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666650.352,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666650.854,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666651.137,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666651.175,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666651.318,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666651.379,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666651.536,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666651.598,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666651.844,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666651.872,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666652.063,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666652.113,0,-32,0,3,21.00,4
0x107010449013305354211896,1515666642.104,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666642.423,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666642.455,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666642.737,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666643.257,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666643.321,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666644.301,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666644.604,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666644.903,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666645.173,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666645.874,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666646.220,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666646.378,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666646.449,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666646.768,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666647.382,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666647.697,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666648.011,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666649.274,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666649.317,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666649.583,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666649.632,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666650.020,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666650.236,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666650.519,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666651.281,0,-34,0,3,21.00,3
0x107010249722621700351874,1515666642.122,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666642.718,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666642.757,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666642.838,0,-34,0,1,21.00,4
0x107010249722621700351874,1515666643.073,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666643.147,0,-33,0,1,21.00,4
0x107010249722621700351874,1515666643.645,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666643.946,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666644.235,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666644.290,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666644.869,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666645.160,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666645.195,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666645.548,0,-33,0,1,21.00,4
0x107010249722621700351874,1515666645.614,0,-33,0,1,21.00,4
0x107010249722621700351874,1515666645.928,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666645.996,0,-33,0,2,21.00,4
0x107010249722621700351874,1515666646.169,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666646.210,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666646.388,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666646.846,0,-33,0,2,21.00,4
0x107010249722621700351874,1515666647.007,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666647.163,0,-33,0,2,21.00,4
0x107010249722621700351874,1515666647.360,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666647.633,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666647.666,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666647.745,0,-33,0,2,21.00,4
0x107010249722621700351874,1515666647.950,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666647.979,0,-30,0,2,21.00,3
0x107010249722621700351874,1515666648.160,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666648.225,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666648.297,0,-34,0,2,21.00,4
0x107010249722621700351874,1515666648.461,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666648.496,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666648.999,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666649.383,0,-33,0,2,21.00,4
0x107010249722621700351874,1515666649.424,0,-33,0,2,21.00,4
0x107010249722621700351874,1515666649.593,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666649.663,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666649.741,0,-33,0,3,21.00,4
0x107010249722621700351874,1515666649.772,0,-33,0,3,21.00,4
0x107010249722621700351874,1515666650.011,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666650.040,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666650.213,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666650.279,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666650.577,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666650.677,0,-33,0,3,21.00,4
0x107010249722621700351874,1515666650.773,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666651.052,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666651.086,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666651.956,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666652.001,0,-32,0,3,21.00,3
0x107010449013305354141898,1515666642.176,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666642.219,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666644.341,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666644.400,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666644.994,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666646.260,0,-34,0,2,21.00,4
0x107010449013305354141898,1515666646.306,0,-33,0,2,21.00,4
0x107010449013305354141898,1515666647.113,0,-33,0,2,21.00,4
0x107010449013305354141898,1515666648.581,0,-33,0,2,21.00,4
0x107010449013305354141898,1515666649.396,0,-33,0,2,21.00,4
0x107010449013305354141898,1515666649.720,0,-33,0,3,21.00,4
0x107010449013305354141898,1515666649.798,0,-33,0,3,21.00,4
0x107010449013305354141898,1515666650.137,0,-33,0,3,21.00,4
0x107010449013305354141898,1515666650.631,0,-33,0,3,21.00,4
0x107010449013305354141898,1515666651.331,0,-33,0,3,21.00,4
0x107010449013305354141898,1515666651.368,0,-33,0,3,21.00,4
0x107010449013305354141898,1515666652.085,0,-33,0,3,21.00,4
0x000000000000000000006121,1515666642.188,0,-31,0,1,21.00,4
0x000000000000000000006121,1515666642.228,0,-31,0,1,21.00,4
0x000000000000000000006121,1515666642.522,0,-31,0,1,21.00,4
0x000000000000000000006121,1515666643.377,0,-31,0,1,21.00,4
0x000000000000000000006121,1515666643.681,0,-31,0,1,21.00,4
0x000000000000000000006121,1515666643.737,0,-31,0,1,21.00,4
0x000000000000000000006121,1515666644.020,0,-31,0,1,21.00,4
0x000000000000000000006121,1515666644.066,0,-31,0,1,21.00,4
0x000000000000000000006121,1515666644.642,0,-31,0,1,21.00,4
0x000000000000000000006121,1515666644.704,0,-31,0,1,21.00,4
0x000000000000000000006121,1515666645.004,0,-31,0,1,21.00,4
0x000000000000000000006121,1515666645.290,0,-31,0,1,21.00,4
0x000000000000000000006121,1515666645.560,0,-31,0,1,21.00,4
0x000000000000000000006121,1515666645.599,0,-31,0,1,21.00,4
0x000000000000000000006121,1515666645.976,0,-31,0,2,21.00,4
0x000000000000000000006121,1515666646.512,0,-31,0,2,21.00,4
0x000000000000000000006121,1515666648.050,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666642.197,0,-32,0,1,21.00,4
0x108010249027506682943253,1515666642.503,0,-32,0,1,21.00,4
0x108010249027506682943253,1515666642.542,0,-32,0,1,21.00,4
0x108010249027506682943253,1515666644.047,0,-32,0,1,21.00,4
0x108010249027506682943253,1515666644.632,0,-32,0,1,21.00,4
0x108010249027506682943253,1515666644.679,0,-32,0,1,21.00,4
0x108010249027506682943253,1515666644.940,0,-32,0,1,21.00,4
0x108010249027506682943253,1515666645.588,0,-32,0,1,21.00,4
0x108010249027506682943253,1515666646.499,0,-32,0,2,21.00,4
0x108010249027506682943253,1515666646.562,0,-32,0,2,21.00,4
0x108010249027506682943253,1515666646.833,0,-32,0,2,21.00,4
0x108010249027506682943253,1515666647.423,0,-32,0,2,21.00,4
0x108010249027506682943253,1515666647.452,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666649.373,0,-32,0,2,21.00,4
0x108010249027506682943253,1515666649.433,0,-32,0,2,21.00,4
0x108010249027506682943253,1515666649.706,0,-30,0,3,21.00,4
0x108010249027506682943253,1515666649.781,0,-31,0,3,21.00,4
0x108010249027506682943253,1515666650.105,0,-31,0,3,21.00,4
0x108010249027506682943253,1515666650.363,0,-31,0,3,21.00,4
0x108010249027506682943253,1515666650.614,0,-31,0,3,21.00,4
0x108010249027506682943253,1515666650.651,0,-31,0,3,21.00,4
0x108010249027506682943253,1515666651.552,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666651.586,0,-32,0,3,21.00,4
0x00b07a139010bc913000c7d3,1515666642.269,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666642.312,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666642.608,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666642.636,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666642.924,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666642.970,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666643.458,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666643.497,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666643.775,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666643.834,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666644.130,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666644.169,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666644.430,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666644.475,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666644.747,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666644.789,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666645.043,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666645.095,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666645.363,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666645.403,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666645.661,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666645.686,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666646.049,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666646.118,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666646.592,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666646.655,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666647.210,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666647.243,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666647.501,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666647.568,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666647.830,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666647.887,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666648.362,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666648.873,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666648.917,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666649.195,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666649.476,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666649.516,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666649.835,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666649.875,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666650.426,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666650.936,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666650.977,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666651.662,0,-30,0,3,21.00,1
0x107010449013305354211892,1515666642.290,0,-33,0,1,21.00,1
0x107010449013305354211892,1515666642.651,0,-33,0,1,21.00,1
0x107010449013305354211892,1515666642.941,0,-33,0,1,21.00,1
0x107010449013305354211892,1515666643.507,0,-33,0,1,21.00,1
0x107010449013305354211892,1515666645.772,0,-33,0,1,21.00,2
0x107010449013305354211892,1515666645.807,0,-33,0,1,21.00,2
0x107010449013305354211892,1515666646.617,0,-33,0,2,21.00,1
0x107010449013305354211892,1515666646.895,0,-33,0,2,21.00,1
0x107010449013305354211892,1515666646.942,0,-33,0,2,21.00,1
0x107010449013305354211892,1515666647.200,0,-33,0,2,21.00,1
0x107010449013305354211892,1515666647.254,0,-33,0,2,21.00,1
0x107010449013305354211892,1515666647.511,0,-33,0,2,21.00,1
0x107010449013305354211892,1515666647.548,0,-33,0,2,21.00,1
0x107010449013305354211892,1515666647.842,0,-33,0,2,21.00,1
0x107010449013305354211892,1515666647.897,0,-33,0,2,21.00,1
0x107010449013305354211892,1515666648.339,0,-33,0,2,21.00,1
0x107010449013305354211892,1515666648.382,0,-33,0,2,21.00,1
0x107010449013305354211892,1515666648.894,0,-33,0,2,21.00,1
0x107010449013305354211892,1515666649.174,0,-33,0,2,21.00,1
0x107010449013305354211892,1515666649.963,0,-33,0,3,21.00,2
0x107010549013305354071900,1515666642.336,0,-34,0,1,21.00,1
0x107010549013305354071900,1515666642.594,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666642.663,0,-34,0,1,21.00,1
0x107010549013305354071900,1515666642.879,0,-33,0,1,21.00,4
0x107010549013305354071900,1515666642.950,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666643.347,0,-33,0,1,21.00,4
0x107010549013305354071900,1515666643.399,0,-33,0,1,21.00,4
0x107010549013305354071900,1515666643.470,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666643.533,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666643.718,0,-33,0,1,21.00,4
0x107010549013305354071900,1515666643.784,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666643.853,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666644.140,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666644.184,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666644.445,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666644.490,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666644.658,0,-33,0,1,21.00,4
0x107010549013305354071900,1515666644.730,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666644.776,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666644.951,0,-33,0,1,21.00,4
0x107010549013305354071900,1515666644.983,0,-33,0,1,21.00,4
0x107010549013305354071900,1515666645.054,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666645.080,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666645.345,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666645.386,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666645.651,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666645.707,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666646.062,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666646.107,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666646.604,0,-34,0,2,21.00,1
0x107010549013305354071900,1515666646.644,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666646.886,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666646.952,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666647.219,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666647.530,0,-34,0,2,21.00,1
0x107010549013305354071900,1515666647.855,0,-34,0,2,21.00,1
0x107010549013305354071900,1515666648.560,0,-33,0,2,21.00,4
0x107010549013305354071900,1515666648.612,0,-33,0,2,21.00,4
0x107010549013305354071900,1515666648.787,0,-33,0,2,21.00,4
0x107010549013305354071900,1515666648.883,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666648.927,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666649.183,0,-34,0,2,21.00,1
0x107010549013305354071900,1515666649.222,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666649.487,0,-34,0,2,21.00,1
0x107010549013305354071900,1515666649.530,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666650.405,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666650.464,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666650.605,0,-33,0,3,21.00,4
0x107010549013305354071900,1515666650.660,0,-33,0,3,21.00,4
0x107010549013305354071900,1515666650.959,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666651.566,0,-33,0,3,21.00,4
0x107010549013305354071900,1515666651.649,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666651.685,0,-33,0,3,21.00,1
0x107010349013305354381889,1515666642.395,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666642.438,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666642.690,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666642.744,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666643.011,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666643.059,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666643.278,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666643.555,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666643.594,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666643.926,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666644.038,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666644.389,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666644.528,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666644.565,0,-28,0,1,21.00,3
0x107010349013305354381889,1515666644.832,0,-28,0,1,21.00,3
0x107010349013305354381889,1515666644.877,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666645.131,0,-28,0,1,21.00,3
0x107010349013305354381889,1515666645.177,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666645.440,0,-28,0,1,21.00,3
0x107010349013305354381889,1515666645.483,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666645.569,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666645.852,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666645.906,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666645.957,0,-33,0,2,21.00,4
0x107010349013305354381889,1515666646.195,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666646.367,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666646.755,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666647.022,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666647.291,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666647.335,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666647.433,0,-33,0,2,21.00,4
0x107010349013305354381889,1515666647.601,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666647.654,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666647.726,0,-33,0,2,21.00,4
0x107010349013305354381889,1515666647.995,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666648.146,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666648.185,0,-28,0,2,21.00,3
0x107010349013305354381889,1515666648.423,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666648.480,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666648.663,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666648.702,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666648.763,0,-33,0,2,21.00,4
0x107010349013305354381889,1515666648.836,0,-33,0,2,21.00,4
0x107010349013305354381889,1515666649.081,0,-33,0,2,21.00,4
0x107010349013305354381889,1515666649.111,0,-33,0,2,21.00,4
0x107010349013305354381889,1515666649.257,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666649.304,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666649.566,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666649.679,0,-30,0,3,21.00,3
0x107010349013305354381889,1515666650.096,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666650.147,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666650.321,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666650.373,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666650.557,0,-30,0,3,21.00,3
0x107010349013305354381889,1515666651.041,0,-30,0,3,21.00,3
0x107010349013305354381889,1515666651.070,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666651.214,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666651.292,0,-30,0,3,21.00,3
0x107010349013305354381889,1515666651.392,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666651.508,0,-30,0,3,21.00,3
0x107010349013305354381889,1515666651.609,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666651.831,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666651.888,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666651.947,0,-30,0,3,21.00,3
0x107010349013305354381889,1515666651.991,0,-31,0,3,21.00,3
0x107010145263633097591868,1515666642.413,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666642.466,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666643.040,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666644.280,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666644.548,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666644.589,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666644.859,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666645.207,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666645.455,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666647.040,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666647.307,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666648.215,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666648.475,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666648.693,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666648.978,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666649.040,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666649.326,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666649.607,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666650.738,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666650.783,0,-34,0,3,21.00,3
0x107010145263633097591868,1515666651.436,0,-33,0,3,21.00,3
0x106020349010851617841853,1515666642.433,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666643.267,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666643.308,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666643.580,0,-34,0,1,21.00,3
