MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:34:32 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515666859.774,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666859.805,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666859.973,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666860.016,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666860.107,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666860.289,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666860.312,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666860.569,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666860.643,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666860.713,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666860.781,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666860.828,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666860.892,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666860.979,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666861.113,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666861.289,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666861.334,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666861.597,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666861.643,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666861.929,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666861.954,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666862.217,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666862.265,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666862.531,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666862.596,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666862.663,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666862.711,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666862.752,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666862.825,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666863.029,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666863.274,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666863.320,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666863.587,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666863.633,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666863.709,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666863.758,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666864.056,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666864.113,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666864.295,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666864.531,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666864.587,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666864.861,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666864.940,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666865.028,0,-33,0,2,21.00,4
0x107010349013305354381889,1515666865.076,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666865.116,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666865.208,0,-33,0,2,21.00,4
0x107010349013305354381889,1515666865.277,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666865.322,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666865.490,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666865.542,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666865.722,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666865.800,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666865.931,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666865.992,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666866.142,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666866.349,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666866.404,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666866.684,0,-30,0,3,21.00,3
0x107010349013305354381889,1515666866.767,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666866.851,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666867.110,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666867.145,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666867.286,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666867.369,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666867.516,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666867.576,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666867.717,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666867.858,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666868.010,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666868.089,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666868.161,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666868.219,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666868.278,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666868.432,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666868.480,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666868.535,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666868.592,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666868.660,0,-30,0,3,21.00,3
0x107010349013305354381889,1515666869.052,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666869.068,0,-28,0,3,21.00,3
0x107010349013305354381889,1515666869.146,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666869.175,0,-33,0,3,21.00,4
0x107010449013305354211896,1515666859.155,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666859.197,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666859.786,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666859.832,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666860.011,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666861.301,0,-34,0,1,21.00,3
0x107010449013305354211896,1515666861.359,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666862.257,0,-34,0,1,21.00,3
0x107010449013305354211896,1515666862.542,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666862.623,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666862.808,0,-34,0,1,21.00,3
0x107010449013305354211896,1515666863.301,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666863.335,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666863.604,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666863.646,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666863.741,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666863.783,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666864.276,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666864.323,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666864.583,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666864.874,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666864.929,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666865.099,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666865.159,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666865.352,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666865.507,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666865.562,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666865.746,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666866.224,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666866.437,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666866.745,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666867.531,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666868.080,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666868.246,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666859.169,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666859.997,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666860.041,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666860.308,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666860.580,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666860.632,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666860.769,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666860.808,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666861.005,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666861.041,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666861.312,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666861.348,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666862.779,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666862.838,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666863.002,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666863.049,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666863.311,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666863.344,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666864.067,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666864.286,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666864.884,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666864.919,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666865.086,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666865.130,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666865.315,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666865.518,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666865.575,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666865.756,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666865.812,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666866.013,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666866.215,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666866.366,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666866.758,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666867.100,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666867.136,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666867.321,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666867.385,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666867.587,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666868.499,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666869.086,0,-34,0,3,21.00,3
0x107010249722621700351874,1515666859.234,0,-33,0,1,21.00,4
0x107010249722621700351874,1515666859.278,0,-33,0,1,21.00,4
0x107010249722621700351874,1515666859.450,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666859.492,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666859.799,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666859.988,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666860.030,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666860.088,0,-33,0,1,21.00,4
0x107010249722621700351874,1515666860.142,0,-33,0,1,21.00,4
0x107010249722621700351874,1515666860.298,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666860.317,0,-30,0,1,21.00,3
0x107010249722621700351874,1515666860.602,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666860.993,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666861.056,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666861.092,0,-33,0,1,21.00,4
0x107010249722621700351874,1515666861.161,0,-33,0,1,21.00,4
0x107010249722621700351874,1515666861.327,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666861.622,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666861.654,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666861.726,0,-33,0,1,21.00,4
0x107010249722621700351874,1515666861.755,0,-33,0,1,21.00,4
0x107010249722621700351874,1515666861.948,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666862.248,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666862.277,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666862.332,0,-33,0,1,21.00,4
0x107010249722621700351874,1515666862.394,0,-33,0,1,21.00,4
0x107010249722621700351874,1515666862.568,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666862.654,0,-33,0,1,21.00,4
0x107010249722621700351874,1515666862.699,0,-33,0,1,21.00,4
0x107010249722621700351874,1515666862.790,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666863.023,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666863.396,0,-33,0,2,21.00,4
0x107010249722621700351874,1515666863.438,0,-33,0,2,21.00,4
0x107010249722621700351874,1515666863.614,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666863.668,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666863.770,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666863.853,0,-33,0,2,21.00,4
0x107010249722621700351874,1515666864.044,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666864.089,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666864.267,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666864.313,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666864.551,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666864.602,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666864.976,0,-33,0,2,21.00,4
0x107010249722621700351874,1515666865.149,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666865.304,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666865.334,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666865.533,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666865.967,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666866.090,0,-33,0,2,21.00,4
0x107010249722621700351874,1515666866.173,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666866.318,0,-33,0,2,21.00,4
0x107010249722621700351874,1515666866.426,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666866.695,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666867.359,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666867.417,0,-33,0,3,21.00,4
0x107010249722621700351874,1515666867.773,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666868.034,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666868.070,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666868.117,0,-33,0,3,21.00,4
0x107010249722621700351874,1515666868.299,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666868.489,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666868.640,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666868.682,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666868.743,0,-33,0,3,21.00,4
0x107010249722621700351874,1515666868.808,0,-33,0,3,21.00,4
0x107010249722621700351874,1515666869.037,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666869.096,0,-32,0,3,21.00,3
0x108010249027506682943253,1515666859.246,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666859.292,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666860.366,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666860.417,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666860.669,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666860.696,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666862.020,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666862.057,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666863.418,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666864.166,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666864.671,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666864.728,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666865.016,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666865.187,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666865.227,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666865.413,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666865.630,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666865.660,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666865.857,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666866.062,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666866.273,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666866.797,0,-31,0,3,21.00,4
0x108010249027506682943253,1515666866.838,0,-31,0,3,21.00,4
0x108010249027506682943253,1515666867.215,0,-31,0,3,21.00,4
0x108010249027506682943253,1515666868.127,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666868.569,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666868.729,0,-31,0,3,21.00,4
0x108010249027506682943253,1515666868.819,0,-31,0,3,21.00,4
0x108010249027506682943253,1515666869.195,0,-31,0,3,21.00,4
0x107010145263633097591872,1515666859.255,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666859.523,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666859.555,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666860.396,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666860.862,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666860.910,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666861.101,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666861.151,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666861.419,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666861.462,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666861.717,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666861.768,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666862.039,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666862.345,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666862.382,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666863.089,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666863.138,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666863.844,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666863.875,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666864.156,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666864.200,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666864.682,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666865.401,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666865.449,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666865.640,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666865.848,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666865.888,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666866.051,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666866.080,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666866.468,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666866.861,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666867.234,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666867.426,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666867.484,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666867.881,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666868.580,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666869.157,0,-32,0,3,21.00,4
0x107010349013305354381888,1515666859.347,0,-34,0,1,21.00,1
0x107010349013305354381888,1515666859.390,0,-34,0,1,21.00,1
0x107010349013305354381888,1515666863.100,0,-32,0,2,21.00,4
0x107010349013305354381888,1515666863.154,0,-32,0,2,21.00,4
0x107010349013305354381888,1515666863.252,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666863.464,0,-32,0,2,21.00,4
0x107010349013305354381888,1515666863.902,0,-32,0,2,21.00,4
0x107010349013305354381888,1515666864.003,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666864.214,0,-32,0,2,21.00,4
0x107010349013305354381888,1515666864.426,0,-32,0,2,21.00,4
0x107010349013305354381888,1515666864.707,0,-32,0,2,21.00,4
0x107010349013305354381888,1515666864.768,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666864.827,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666864.986,0,-32,0,2,21.00,4
0x107010349013305354381888,1515666865.615,0,-32,0,2,21.00,4
0x107010349013305354381888,1515666865.690,0,-32,0,2,21.00,4
0x107010349013305354381888,1515666865.875,0,-32,0,2,21.00,4
0x107010349013305354381888,1515666866.478,0,-32,0,2,21.00,4
0x107010349013305354381888,1515666866.507,0,-32,0,2,21.00,4
0x107010349013305354381888,1515666866.902,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666866.932,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666867.205,0,-32,0,3,21.00,4
0x107010349013305354381888,1515666867.462,0,-32,0,3,21.00,4
0x107010349013305354381888,1515666867.645,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666867.840,0,-32,0,3,21.00,4
0x107010349013305354381888,1515666868.143,0,-32,0,3,21.00,4
0x107010349013305354381888,1515666868.346,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666868.396,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666868.773,0,-33,0,3,21.00,4
0x107010349013305354381888,1515666868.846,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666868.900,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666869.136,0,-33,0,3,21.00,4
0x107010549013305354071903,1515666859.461,0,-34,0,1,21.00,3
0x107010549013305354071903,1515666860.591,0,-34,0,1,21.00,3
0x107010549013305354071903,1515666860.622,0,-34,0,1,21.00,3
0x107010549013305354071903,1515666861.612,0,-34,0,1,21.00,3
0x107010549013305354071903,1515666861.664,0,-34,0,1,21.00,3
0x107010549013305354071903,1515666861.919,0,-34,0,1,21.00,3
0x107010549013305354071903,1515666861.967,0,-34,0,1,21.00,3
0x107010549013305354071903,1515666862.235,0,-34,0,1,21.00,3
0x107010549013305354071903,1515666862.293,0,-34,0,1,21.00,3
0x107010549013305354071903,1515666863.013,0,-34,0,2,21.00,3
0x107010549013305354071903,1515666863.366,0,-34,0,2,21.00,3
0x107010549013305354071903,1515666863.659,0,-34,0,2,21.00,3
0x107010549013305354071903,1515666863.750,0,-34,0,2,21.00,3
