MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:29:35 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1515666560.778,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666560.907,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666561.204,0,-32,0,1,21.00,4
0x107010549013305354071900,1515666561.250,0,-32,0,1,21.00,4
0x107010549013305354071900,1515666561.422,0,-31,0,1,21.00,4
0x107010549013305354071900,1515666561.486,0,-32,0,1,21.00,4
0x107010549013305354071900,1515666561.752,0,-31,0,1,21.00,4
0x107010549013305354071900,1515666561.831,0,-32,0,1,21.00,4
0x107010549013305354071900,1515666561.892,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666561.942,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666562.131,0,-32,0,1,21.00,4
0x107010549013305354071900,1515666562.195,0,-32,0,1,21.00,4
0x107010549013305354071900,1515666562.268,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666562.330,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666562.580,0,-31,0,1,21.00,4
0x107010549013305354071900,1515666562.631,0,-31,0,1,21.00,4
0x107010549013305354071900,1515666562.876,0,-31,0,1,21.00,4
0x107010549013305354071900,1515666562.958,0,-32,0,1,21.00,4
0x107010549013305354071900,1515666563.242,0,-32,0,1,21.00,4
0x107010549013305354071900,1515666563.295,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666563.345,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666563.505,0,-32,0,1,21.00,4
0x107010549013305354071900,1515666563.587,0,-32,0,1,21.00,4
0x107010549013305354071900,1515666563.685,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666563.728,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666564.099,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666564.129,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666564.630,0,-31,0,2,21.00,4
0x107010549013305354071900,1515666564.692,0,-32,0,2,21.00,4
0x107010549013305354071900,1515666564.900,0,-32,0,2,21.00,4
0x107010549013305354071900,1515666564.984,0,-32,0,2,21.00,4
0x107010549013305354071900,1515666565.083,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666565.340,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666565.401,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666565.536,0,-31,0,2,21.00,4
0x107010549013305354071900,1515666565.804,0,-32,0,2,21.00,4
0x107010549013305354071900,1515666565.912,0,-32,0,2,21.00,4
0x107010549013305354071900,1515666565.991,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666566.265,0,-32,0,2,21.00,4
0x107010549013305354071900,1515666566.421,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666566.681,0,-32,0,2,21.00,4
0x107010549013305354071900,1515666566.866,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666567.573,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666567.603,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666567.879,0,-32,0,2,21.00,4
0x107010549013305354071900,1515666567.897,0,-32,0,2,21.00,4
0x107010549013305354071900,1515666567.978,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666568.034,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666568.431,0,-32,0,3,21.00,4
0x107010549013305354071900,1515666568.523,0,-32,0,3,21.00,4
0x107010549013305354071900,1515666568.595,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666568.635,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666568.767,0,-32,0,3,21.00,4
0x107010549013305354071900,1515666568.785,0,-33,0,3,21.00,4
0x107010549013305354071900,1515666568.848,0,-33,0,3,21.00,4
0x107010549013305354071900,1515666569.127,0,-33,0,3,21.00,4
0x107010549013305354071900,1515666569.481,0,-33,0,3,21.00,4
0x107010549013305354071900,1515666569.514,0,-31,0,3,21.00,4
0x107010549013305354071900,1515666569.577,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666569.641,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666569.946,0,-32,0,3,21.00,4
0x107010549013305354071900,1515666570.039,0,-32,0,3,21.00,4
0x107010549013305354071900,1515666570.121,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666570.462,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666570.510,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666570.679,0,-32,0,3,21.00,4
0x107010549013305354071900,1515666570.781,0,-33,0,3,21.00,4
0x107010549013305354071900,1515666570.867,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666570.998,0,-32,0,3,21.00,4
0x107010549013305354071900,1515666571.095,0,-33,0,3,21.00,4
0x00b07a139010bc913000c7d3,1515666560.794,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666560.894,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666561.882,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666561.922,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666562.278,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666562.342,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666563.312,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666563.363,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666563.667,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666563.715,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666564.076,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666564.144,0,-30,0,1,21.00,1
