MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:40:14 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x00b07a139010bc913000c7d3,1515667201.581,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667201.615,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667201.894,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667201.953,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667202.610,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667202.651,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667202.908,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667202.954,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667203.556,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667203.596,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667204.589,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667204.641,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667205.549,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667205.591,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667206.154,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667206.191,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667206.677,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667206.734,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667206.983,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667207.014,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667207.375,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667207.437,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667207.687,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667207.727,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667208.054,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667208.095,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667208.749,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667208.796,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667209.051,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667209.128,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667209.438,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667210.039,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667210.092,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667210.330,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667210.411,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667210.668,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667210.710,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667210.957,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667210.999,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667211.277,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667211.348,0,-30,0,1,21.00,1
0x107010549013305354071900,1515667201.626,0,-33,0,3,21.00,1
0x107010549013305354071900,1515667201.913,0,-33,0,3,21.00,1
0x107010549013305354071900,1515667201.938,0,-33,0,3,21.00,1
0x107010549013305354071900,1515667202.318,0,-33,0,3,21.00,4
0x107010549013305354071900,1515667202.508,0,-32,0,3,21.00,4
0x107010549013305354071900,1515667202.582,0,-32,0,3,21.00,4
0x107010549013305354071900,1515667202.662,0,-33,0,3,21.00,1
0x107010549013305354071900,1515667202.819,0,-32,0,3,21.00,4
0x107010549013305354071900,1515667202.850,0,-32,0,3,21.00,4
0x107010549013305354071900,1515667202.918,0,-33,0,3,21.00,1
0x107010549013305354071900,1515667202.966,0,-33,0,3,21.00,1
0x107010549013305354071900,1515667203.473,0,-33,0,3,21.00,4
0x107010549013305354071900,1515667203.571,0,-33,0,3,21.00,1
0x107010549013305354071900,1515667203.608,0,-33,0,3,21.00,1
0x107010549013305354071900,1515667203.793,0,-33,0,3,21.00,4
0x107010549013305354071900,1515667204.602,0,-33,0,3,21.00,1
0x107010549013305354071900,1515667204.629,0,-33,0,3,21.00,1
0x107010549013305354071900,1515667204.800,0,-33,0,3,21.00,4
0x107010549013305354071900,1515667204.837,0,-33,0,3,21.00,4
0x107010549013305354071900,1515667205.435,0,-32,0,4,21.00,4
0x107010549013305354071900,1515667205.491,0,-32,0,4,21.00,4
0x107010549013305354071900,1515667206.054,0,-32,0,4,21.00,4
