MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:25:19 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006121,1515666309.684,0,-23,0,2,21.00,4
0x000000000000000000006121,1515666309.722,0,-22,0,2,21.00,4
0x000000000000000000006121,1515666309.775,0,-26,0,2,21.00,1
0x000000000000000000006121,1515666309.827,0,-26,0,2,21.00,1
0x000000000000000000006121,1515666309.883,0,-22,0,2,21.00,2
0x000000000000000000006121,1515666309.921,0,-23,0,2,21.00,2
0x000000000000000000006121,1515666309.981,0,-27,0,2,21.00,3
0x000000000000000000006121,1515666310.024,0,-28,0,2,21.00,3
0x000000000000000000006121,1515666310.078,0,-22,0,2,21.00,4
0x000000000000000000006121,1515666310.141,0,-22,0,2,21.00,4
0x000000000000000000006121,1515666310.188,0,-26,0,2,21.00,1
0x000000000000000000006121,1515666310.240,0,-27,0,2,21.00,1
0x000000000000000000006121,1515666310.304,0,-22,0,2,21.00,2
0x000000000000000000006121,1515666310.352,0,-22,0,2,21.00,2
0x000000000000000000006121,1515666310.405,0,-28,0,2,21.00,3
0x000000000000000000006121,1515666310.452,0,-27,0,2,21.00,3
0x000000000000000000006121,1515666310.497,0,-22,0,2,21.00,4
0x000000000000000000006121,1515666310.553,0,-22,0,2,21.00,4
0x000000000000000000006121,1515666310.613,0,-27,0,2,21.00,1
0x000000000000000000006121,1515666310.655,0,-25,0,2,21.00,1
0x000000000000000000006121,1515666310.715,0,-23,0,2,21.00,2
0x000000000000000000006121,1515666310.765,0,-22,0,2,21.00,2
0x000000000000000000006121,1515666310.814,0,-29,0,2,21.00,3
0x000000000000000000006121,1515666310.853,0,-27,0,2,21.00,3
0x000000000000000000006121,1515666310.906,0,-22,0,2,21.00,4
0x000000000000000000006121,1515666310.955,0,-22,0,2,21.00,4
0x000000000000000000006121,1515666311.038,0,-27,0,2,21.00,1
0x000000000000000000006121,1515666311.058,0,-26,0,2,21.00,1
0x000000000000000000006121,1515666311.117,0,-22,0,2,21.00,2
0x000000000000000000006121,1515666311.166,0,-22,0,2,21.00,2
0x000000000000000000006121,1515666311.225,0,-27,0,2,21.00,3
0x000000000000000000006121,1515666311.271,0,-26,0,2,21.00,3
0x000000000000000000006121,1515666311.328,0,-22,0,2,21.00,4
0x000000000000000000006121,1515666311.370,0,-23,0,2,21.00,4
0x000000000000000000006121,1515666311.457,0,-26,0,2,21.00,1
0x000000000000000000006121,1515666311.493,0,-25,0,2,21.00,1
0x000000000000000000006121,1515666311.550,0,-22,0,2,21.00,2
0x000000000000000000006121,1515666311.597,0,-23,0,2,21.00,2
0x000000000000000000006121,1515666311.654,0,-27,0,2,21.00,3
0x000000000000000000006121,1515666311.704,0,-28,0,2,21.00,3
0x000000000000000000006121,1515666311.761,0,-22,0,2,21.00,4
0x000000000000000000006121,1515666311.810,0,-22,0,2,21.00,4
0x000000000000000000006121,1515666311.863,0,-25,0,2,21.00,1
0x000000000000000000006121,1515666311.914,0,-26,0,2,21.00,1
0x000000000000000000006121,1515666311.974,0,-22,0,2,21.00,2
0x000000000000000000006121,1515666312.017,0,-23,0,2,21.00,2
0x000000000000000000006121,1515666312.071,0,-26,0,2,21.00,3
0x000000000000000000006121,1515666312.111,0,-27,0,2,21.00,3
0x000000000000000000006121,1515666312.154,0,-22,0,2,21.00,4
0x000000000000000000006121,1515666312.201,0,-23,0,2,21.00,4
0x000000000000000000006121,1515666312.257,0,-25,0,2,21.00,1
0x000000000000000000006121,1515666312.298,0,-26,0,2,21.00,1
0x000000000000000000006121,1515666312.351,0,-22,0,2,21.00,2
0x000000000000000000006121,1515666312.399,0,-22,0,2,21.00,2
0x000000000000000000006121,1515666312.446,0,-27,0,2,21.00,3
0x000000000000000000006121,1515666312.500,0,-27,0,2,21.00,3
0x000000000000000000006121,1515666312.546,0,-23,0,2,21.00,4
0x000000000000000000006121,1515666312.590,0,-23,0,2,21.00,4
0x000000000000000000006121,1515666312.646,0,-26,0,2,21.00,1
0x000000000000000000006121,1515666312.692,0,-26,0,2,21.00,1
0x000000000000000000006121,1515666312.740,0,-22,0,2,21.00,2
0x000000000000000000006121,1515666312.789,0,-23,0,2,21.00,2
0x000000000000000000006121,1515666312.843,0,-27,0,2,21.00,3
0x000000000000000000006121,1515666312.886,0,-27,0,2,21.00,3
0x000000000000000000006121,1515666312.944,0,-22,0,2,21.00,4
0x000000000000000000006121,1515666312.991,0,-22,0,3,21.00,4
0x000000000000000000006121,1515666313.041,0,-26,0,3,21.00,1
0x000000000000000000006121,1515666313.086,0,-26,0,3,21.00,1
0x000000000000000000006121,1515666313.143,0,-22,0,3,21.00,2
0x000000000000000000006121,1515666313.180,0,-24,0,3,21.00,2
0x000000000000000000006121,1515666313.233,0,-28,0,3,21.00,3
0x000000000000000000006121,1515666313.277,0,-27,0,3,21.00,3
0x000000000000000000006121,1515666313.321,0,-22,0,3,21.00,4
0x000000000000000000006121,1515666313.365,0,-22,0,3,21.00,4
0x000000000000000000006121,1515666313.409,0,-27,0,3,21.00,1
0x000000000000000000006121,1515666313.460,0,-26,0,3,21.00,1
0x000000000000000000006121,1515666313.510,0,-22,0,3,21.00,2
0x000000000000000000006121,1515666313.548,0,-22,0,3,21.00,2
0x000000000000000000006121,1515666313.597,0,-27,0,3,21.00,3
0x000000000000000000006121,1515666313.638,0,-26,0,3,21.00,3
0x000000000000000000006121,1515666313.689,0,-22,0,3,21.00,4
0x000000000000000000006121,1515666313.732,0,-23,0,3,21.00,4
0x000000000000000000006121,1515666313.781,0,-26,0,3,21.00,1
0x000000000000000000006121,1515666313.830,0,-26,0,3,21.00,1
0x000000000000000000006121,1515666313.884,0,-23,0,3,21.00,2
0x000000000000000000006121,1515666313.924,0,-23,0,3,21.00,2
0x000000000000000000006121,1515666313.969,0,-28,0,3,21.00,3
0x000000000000000000006121,1515666314.016,0,-28,0,3,21.00,3
0x000000000000000000006121,1515666314.075,0,-22,0,3,21.00,4
0x000000000000000000006121,1515666314.120,0,-22,0,3,21.00,4
0x000000000000000000006121,1515666314.169,0,-27,0,3,21.00,1
0x000000000000000000006121,1515666314.219,0,-26,0,3,21.00,1
0x000000000000000000006121,1515666314.275,0,-23,0,3,21.00,2
0x000000000000000000006121,1515666314.324,0,-22,0,3,21.00,2
0x000000000000000000006121,1515666314.368,0,-27,0,3,21.00,3
0x000000000000000000006121,1515666314.418,0,-27,0,3,21.00,3
0x000000000000000000006121,1515666314.472,0,-23,0,3,21.00,4
0x000000000000000000006121,1515666314.522,0,-23,0,3,21.00,4
0x000000000000000000006121,1515666314.573,0,-27,0,3,21.00,1
0x000000000000000000006121,1515666314.613,0,-26,0,3,21.00,1
0x000000000000000000006121,1515666314.673,0,-22,0,3,21.00,2
0x000000000000000000006121,1515666314.712,0,-22,0,3,21.00,2
0x000000000000000000006121,1515666314.757,0,-27,0,3,21.00,3
0x000000000000000000006121,1515666314.855,0,-28,0,3,21.00,3
0x000000000000000000006121,1515666314.914,0,-23,0,3,21.00,4
0x000000000000000000006121,1515666314.979,0,-26,0,3,21.00,1
0x000000000000000000006121,1515666315.023,0,-26,0,3,21.00,1
0x000000000000000000006121,1515666315.078,0,-23,0,3,21.00,2
0x000000000000000000006121,1515666315.117,0,-22,0,3,21.00,2
0x107010549013305354071900,1515666305.407,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666305.849,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666306.091,0,-33,0,1,21.00,4
0x107010549013305354071900,1515666306.231,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666306.573,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666306.941,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666307.002,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666307.248,0,-33,0,1,21.00,4
0x107010549013305354071900,1515666307.290,0,-33,0,1,21.00,4
0x107010549013305354071900,1515666307.335,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666307.396,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666307.643,0,-33,0,1,21.00,4
0x107010549013305354071900,1515666307.796,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666308.085,0,-33,0,1,21.00,4
0x107010549013305354071900,1515666308.166,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666308.207,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666308.567,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666308.620,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666308.961,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666309.028,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666309.315,0,-33,0,2,21.00,4
0x107010549013305354071900,1515666309.447,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666309.791,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666309.840,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666310.202,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666310.280,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666310.627,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666310.699,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666311.101,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666311.521,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666311.876,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666311.958,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666312.336,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666312.703,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666312.968,0,-33,0,2,21.00,4
0x107010549013305354071900,1515666313.115,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666313.359,0,-33,0,3,21.00,4
0x107010549013305354071900,1515666313.427,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666313.488,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666313.822,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666314.090,0,-33,0,3,21.00,4
0x107010549013305354071900,1515666314.133,0,-33,0,3,21.00,4
0x107010549013305354071900,1515666314.206,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666314.237,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666314.516,0,-33,0,3,21.00,4
0x107010549013305354071900,1515666314.590,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666314.647,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666314.906,0,-33,0,3,21.00,4
0x107010549013305354071900,1515666314.995,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666315.055,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666305.423,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666305.685,0,-33,0,1,21.00,4
0x107010349013305354381888,1515666305.745,0,-33,0,1,21.00,4
0x107010349013305354381888,1515666305.839,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666306.183,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666306.241,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666306.502,0,-33,0,1,21.00,4
0x107010349013305354381888,1515666306.561,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666306.613,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666306.866,0,-33,0,1,21.00,4
0x107010349013305354381888,1515666306.954,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666306.992,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666307.348,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666307.386,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666307.741,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666307.818,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666308.227,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666308.523,0,-32,0,1,21.00,4
0x107010349013305354381888,1515666308.630,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666308.912,0,-32,0,1,21.00,4
0x107010349013305354381888,1515666308.976,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666309.040,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666309.369,0,-33,0,2,21.00,4
0x107010349013305354381888,1515666309.407,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666309.457,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666309.717,0,-33,0,2,21.00,4
0x107010349013305354381888,1515666309.819,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666310.133,0,-33,0,2,21.00,4
0x107010349013305354381888,1515666310.235,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666310.652,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666311.052,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666311.343,0,-33,0,2,21.00,4
0x107010349013305354381888,1515666311.442,0,-33,0,2,21.00,4
0x107010349013305354381888,1515666311.512,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666311.888,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666311.939,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666312.290,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666312.672,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666313.015,0,-33,0,3,21.00,4
0x107010349013305354381888,1515666313.068,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666313.102,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666313.441,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666313.498,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666313.755,0,-33,0,3,21.00,4
0x107010349013305354381888,1515666313.795,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666313.860,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666314.114,0,-33,0,3,21.00,4
0x107010349013305354381888,1515666314.215,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666314.609,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666314.882,0,-33,0,3,21.00,4
0x107010349013305354381888,1515666314.942,0,-33,0,3,21.00,4
0x107010349013305354381888,1515666315.004,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666315.044,0,-33,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666305.447,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666305.784,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666305.861,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666306.216,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666306.550,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666306.594,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666306.964,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666307.359,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666307.751,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666307.806,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666308.153,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666308.217,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666308.557,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666308.607,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666309.019,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666309.428,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666309.804,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666309.853,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666310.212,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666310.256,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666310.640,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666310.671,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666311.029,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666311.082,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666311.469,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666311.535,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666311.948,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666312.271,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666312.326,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666312.657,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666312.715,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666313.056,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666313.126,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666313.471,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666313.811,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666313.845,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666314.188,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666314.258,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666314.600,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666314.633,0,-30,0,3,21.00,1
0x107010249018591604251877,1515666305.480,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666305.537,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666305.894,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666305.941,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666306.280,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666306.333,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666306.646,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666306.708,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666307.057,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666307.098,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666307.442,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666307.489,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666307.849,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666307.922,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666308.328,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666308.713,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666309.080,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666309.131,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666309.513,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666309.557,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666309.895,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666309.943,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666310.334,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666310.366,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666310.743,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666310.789,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666311.132,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666311.185,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666311.581,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666311.625,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666311.999,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666312.048,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666312.369,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666312.412,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666312.774,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666312.819,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666313.154,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666313.208,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666313.530,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666313.567,0,-30,0,3,21.00,2
0x107010249018591604251877,1515666313.905,0,-30,0,3,21.00,2
0x107010249018591604251877,1515666313.935,0,-30,0,3,21.00,2
0x107010249018591604251877,1515666314.305,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666314.345,0,-30,0,3,21.00,2
0x107010249018591604251877,1515666314.693,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666314.728,0,-30,0,3,21.00,2
0x107010249018591604251877,1515666315.097,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666315.147,0,-31,0,3,21.00,2
0x104010149108547326741498,1515666305.492,0,-36,0,1,21.00,2
0x104010149108547326741498,1515666305.523,0,-35,0,1,21.00,2
0x104010149108547326741498,1515666305.907,0,-36,0,1,21.00,2
0x104010149108547326741498,1515666305.965,0,-36,0,1,21.00,2
0x104010149108547326741498,1515666306.353,0,-36,0,1,21.00,2
0x104010149108547326741498,1515666306.721,0,-36,0,1,21.00,2
0x104010149108547326741498,1515666307.085,0,-35,0,1,21.00,2
0x104010149108547326741498,1515666307.455,0,-35,0,1,21.00,2
0x104010149108547326741498,1515666307.502,0,-35,0,1,21.00,2
0x104010149108547326741498,1515666307.861,0,-36,0,1,21.00,2
0x104010149108547326741498,1515666307.897,0,-35,0,1,21.00,2
0x104010149108547326741498,1515666308.271,0,-35,0,1,21.00,2
0x104010149108547326741498,1515666308.303,0,-35,0,1,21.00,2
0x104010149108547326741498,1515666308.668,0,-35,0,1,21.00,2
0x104010149108547326741498,1515666308.739,0,-36,0,1,21.00,2
0x104010149108547326741498,1515666309.146,0,-36,0,1,21.00,2
0x104010149108547326741498,1515666309.952,0,-36,0,2,21.00,2
0x104010149108547326741498,1515666310.321,0,-36,0,2,21.00,2
0x104010149108547326741498,1515666310.386,0,-36,0,2,21.00,2
0x104010149108547326741498,1515666310.758,0,-36,0,2,21.00,2
0x104010149108547326741498,1515666311.141,0,-36,0,2,21.00,2
0x104010149108547326741498,1515666311.197,0,-36,0,2,21.00,2
0x104010149108547326741498,1515666311.567,0,-36,0,2,21.00,2
0x104010149108547326741498,1515666311.635,0,-36,0,2,21.00,2
0x104010149108547326741498,1515666311.986,0,-36,0,2,21.00,2
0x104010149108547326741498,1515666312.034,0,-36,0,2,21.00,2
0x104010149108547326741498,1515666312.764,0,-35,0,2,21.00,2
0x104010149108547326741498,1515666312.831,0,-36,0,2,21.00,2
0x104010149108547326741498,1515666313.198,0,-36,0,3,21.00,2
0x104010149108547326741498,1515666314.292,0,-36,0,3,21.00,2
0x104010149108547326741498,1515666315.130,0,-36,0,3,21.00,2
0x107010449013305354211892,1515666305.550,0,-33,0,1,21.00,2
