MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:39:55 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354141898,1515667185.860,0,-32,0,4,21.00,4
0x107010449013305354141898,1515667186.333,0,-33,0,4,21.00,4
0x107010449013305354141898,1515667186.372,0,-32,0,4,21.00,4
0x107010449013305354141898,1515667186.946,0,-33,0,4,21.00,4
0x107010449013305354141898,1515667187.203,0,-33,0,4,21.00,4
0x107010449013305354141898,1515667187.381,0,-33,0,4,21.00,4
0x107010449013305354141898,1515667187.418,0,-33,0,4,21.00,4
0x107010449013305354141898,1515667187.776,0,-33,0,4,21.00,4
0x107010449013305354141898,1515667187.826,0,-33,0,4,21.00,4
0x107010449013305354141898,1515667188.126,0,-33,0,4,21.00,4
0x107010449013305354141898,1515667189.064,0,-34,0,1,21.00,4
0x107010449013305354141898,1515667189.120,0,-34,0,1,21.00,4
0x107010449013305354141898,1515667189.316,0,-34,0,1,21.00,4
0x107010449013305354141898,1515667189.690,0,-34,0,1,21.00,4
0x107010449013305354141898,1515667189.732,0,-34,0,1,21.00,4
0x107010449013305354141898,1515667190.892,0,-34,0,1,21.00,4
0x107010449013305354141898,1515667190.946,0,-34,0,1,21.00,4
0x107010449013305354141898,1515667191.162,0,-34,0,1,21.00,4
0x107010449013305354211897,1515667181.440,0,-34,0,3,21.00,4
0x107010449013305354211897,1515667182.804,0,-34,0,3,21.00,4
0x107010449013305354211897,1515667183.939,0,-34,0,3,21.00,4
0x107010449013305354211897,1515667185.808,0,-34,0,4,21.00,4
0x107010449013305354211897,1515667185.873,0,-34,0,4,21.00,4
0x107010449013305354211897,1515667186.389,0,-35,0,4,21.00,4
0x107010449013305354211897,1515667186.978,0,-35,0,4,21.00,4
0x107010449013305354211897,1515667188.602,0,-34,0,4,21.00,4
0x107010449013305354211897,1515667190.002,0,-34,0,1,21.00,4
0x107010449013305354211897,1515667190.350,0,-34,0,1,21.00,4
0x107010449013305354211897,1515667190.905,0,-34,0,1,21.00,4
0x107010449013305354211897,1515667191.114,0,-34,0,1,21.00,4
0x107010349013305354381890,1515667181.478,0,-32,0,3,21.00,4
0x107010349013305354381890,1515667181.756,0,-31,0,3,21.00,4
0x107010349013305354381890,1515667181.948,0,-32,0,3,21.00,4
0x107010349013305354381890,1515667182.077,0,-32,0,3,21.00,4
0x107010349013305354381890,1515667182.346,0,-32,0,3,21.00,4
0x107010349013305354381890,1515667182.391,0,-32,0,3,21.00,4
0x107010349013305354381890,1515667182.580,0,-32,0,3,21.00,4
0x107010349013305354381890,1515667182.794,0,-31,0,3,21.00,4
0x107010349013305354381890,1515667182.827,0,-31,0,3,21.00,4
0x107010349013305354381890,1515667184.128,0,-31,0,3,21.00,4
0x107010349013305354381890,1515667184.194,0,-31,0,3,21.00,4
0x107010349013305354381890,1515667184.365,0,-31,0,3,21.00,4
0x107010349013305354381890,1515667184.624,0,-32,0,3,21.00,4
0x107010349013305354381890,1515667184.675,0,-31,0,3,21.00,4
0x107010349013305354381890,1515667185.290,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667185.486,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667185.541,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667185.793,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667185.849,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667186.647,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667186.707,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667187.015,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667187.370,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667187.409,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667188.070,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667188.113,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667188.579,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667188.648,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667189.093,0,-32,0,1,21.00,4
0x107010349013305354381890,1515667189.258,0,-32,0,1,21.00,4
0x107010349013305354381890,1515667189.306,0,-32,0,1,21.00,4
0x107010349013305354381890,1515667189.590,0,-34,0,1,21.00,3
0x107010349013305354381890,1515667189.721,0,-32,0,1,21.00,4
0x107010349013305354381890,1515667189.989,0,-32,0,1,21.00,4
0x107010349013305354381890,1515667190.056,0,-32,0,1,21.00,4
0x107010349013305354381890,1515667190.364,0,-32,0,1,21.00,4
0x107010349013305354381890,1515667190.633,0,-32,0,1,21.00,4
0x107010549013305354071900,1515667181.504,0,-33,0,3,21.00,1
0x107010549013305354071900,1515667181.552,0,-33,0,3,21.00,1
0x107010549013305354071900,1515667181.726,0,-33,0,3,21.00,4
0x107010549013305354071900,1515667181.769,0,-33,0,3,21.00,4
0x107010549013305354071900,1515667182.053,0,-33,0,3,21.00,4
0x107010549013305354071900,1515667182.118,0,-33,0,3,21.00,4
0x107010549013305354071900,1515667182.192,0,-33,0,3,21.00,1
0x107010549013305354071900,1515667182.367,0,-33,0,3,21.00,4
0x107010549013305354071900,1515667183.104,0,-33,0,3,21.00,1
0x107010549013305354071900,1515667183.140,0,-33,0,3,21.00,1
0x107010549013305354071900,1515667183.513,0,-33,0,3,21.00,4
0x107010549013305354071900,1515667183.561,0,-33,0,3,21.00,4
0x107010549013305354071900,1515667184.614,0,-33,0,3,21.00,4
0x107010549013305354071900,1515667184.663,0,-33,0,3,21.00,4
0x107010549013305354071900,1515667184.833,0,-33,0,3,21.00,4
0x107010549013305354071900,1515667184.880,0,-33,0,3,21.00,4
0x107010549013305354071900,1515667185.587,0,-33,0,4,21.00,1
0x107010549013305354071900,1515667185.635,0,-34,0,4,21.00,1
0x107010549013305354071900,1515667185.826,0,-32,0,4,21.00,4
0x107010549013305354071900,1515667185.920,0,-34,0,4,21.00,1
0x107010549013305354071900,1515667185.966,0,-34,0,4,21.00,1
0x107010549013305354071900,1515667186.440,0,-34,0,4,21.00,1
0x107010549013305354071900,1515667186.471,0,-34,0,4,21.00,1
0x107010549013305354071900,1515667186.735,0,-34,0,4,21.00,1
0x107010549013305354071900,1515667186.791,0,-34,0,4,21.00,1
0x107010549013305354071900,1515667187.477,0,-34,0,4,21.00,1
0x107010549013305354071900,1515667187.506,0,-34,0,4,21.00,1
0x107010549013305354071900,1515667187.762,0,-32,0,4,21.00,4
0x107010549013305354071900,1515667187.915,0,-34,0,4,21.00,1
0x107010549013305354071900,1515667188.082,0,-33,0,4,21.00,4
0x107010549013305354071900,1515667188.137,0,-33,0,4,21.00,4
0x107010549013305354071900,1515667188.219,0,-33,0,4,21.00,1
0x107010549013305354071900,1515667188.593,0,-32,0,4,21.00,4
0x107010549013305354071900,1515667188.632,0,-32,0,4,21.00,4
0x107010549013305354071900,1515667188.694,0,-34,0,4,21.00,1
0x107010549013305354071900,1515667188.732,0,-34,0,4,21.00,1
0x107010549013305354071900,1515667189.048,0,-33,0,1,21.00,4
0x107010549013305354071900,1515667189.110,0,-33,0,1,21.00,4
0x107010549013305354071900,1515667189.497,0,-33,0,1,21.00,4
0x107010549013305354071900,1515667189.680,0,-33,0,1,21.00,4
0x107010549013305354071900,1515667189.814,0,-33,0,1,21.00,1
0x107010549013305354071900,1515667190.015,0,-33,0,1,21.00,4
0x107010549013305354071900,1515667190.110,0,-33,0,1,21.00,1
0x107010549013305354071900,1515667190.294,0,-33,0,1,21.00,4
0x107010549013305354071900,1515667190.444,0,-33,0,1,21.00,1
0x107010549013305354071900,1515667190.699,0,-33,0,1,21.00,1
0x107010549013305354071900,1515667190.728,0,-33,0,1,21.00,1
0x107010549013305354071900,1515667191.193,0,-33,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667181.524,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667181.566,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667182.150,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667182.182,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667183.090,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667183.150,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667185.577,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667185.648,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667185.901,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667185.954,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667186.426,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667186.488,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667186.754,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667186.781,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667187.458,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667187.517,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667187.861,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667187.899,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667188.169,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667188.208,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667188.674,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667188.720,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667189.782,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667189.823,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667190.101,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667190.130,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667190.392,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667190.435,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667190.686,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667190.747,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667191.202,0,-30,0,1,21.00,1
0x107010349013305354381889,1515667181.678,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667181.836,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667181.886,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667181.927,0,-32,0,3,21.00,4
0x107010349013305354381889,1515667181.966,0,-32,0,3,21.00,4
0x107010349013305354381889,1515667182.277,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667182.457,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667182.527,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667182.625,0,-32,0,3,21.00,4
0x107010349013305354381889,1515667182.723,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667183.224,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667183.302,0,-32,0,3,21.00,4
0x107010349013305354381889,1515667183.339,0,-32,0,3,21.00,4
0x107010349013305354381889,1515667183.420,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667183.451,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667183.729,0,-32,0,3,21.00,4
0x107010349013305354381889,1515667183.825,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667183.868,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667184.042,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667184.063,0,-29,0,3,21.00,3
0x107010349013305354381889,1515667184.261,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667184.406,0,-32,0,3,21.00,4
0x107010349013305354381889,1515667184.565,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667184.746,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667184.889,0,-32,0,3,21.00,4
0x107010349013305354381889,1515667185.000,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667185.197,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667185.358,0,-29,0,4,21.00,3
0x107010349013305354381889,1515667185.441,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667185.693,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667185.737,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667186.020,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667186.082,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667186.186,0,-33,0,4,21.00,4
0x107010349013305354381889,1515667186.398,0,-33,0,4,21.00,4
0x107010349013305354381889,1515667186.577,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667186.847,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667186.916,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667187.006,0,-33,0,4,21.00,4
0x107010349013305354381889,1515667187.074,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667187.118,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667187.175,0,-33,0,4,21.00,4
0x107010349013305354381889,1515667187.212,0,-33,0,4,21.00,4
0x107010349013305354381889,1515667187.287,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667187.342,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667188.018,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667188.264,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667188.417,0,-33,0,4,21.00,4
0x107010349013305354381889,1515667188.498,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667188.538,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667188.817,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667188.952,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667189.169,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667189.221,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667189.363,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667189.445,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667189.538,0,-32,0,1,21.00,4
0x107010349013305354381889,1515667189.628,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667189.701,0,-32,0,1,21.00,4
0x107010349013305354381889,1515667189.879,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667189.958,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667190.035,0,-32,0,1,21.00,4
0x107010349013305354381889,1515667190.188,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667190.224,0,-28,0,1,21.00,3
0x107010349013305354381889,1515667190.483,0,-29,0,1,21.00,3
0x107010349013305354381889,1515667190.555,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667190.593,0,-32,0,1,21.00,4
0x107010349013305354381889,1515667190.855,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667190.925,0,-32,0,1,21.00,4
0x107010349013305354381889,1515667191.011,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667191.043,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667191.104,0,-32,0,1,21.00,4
0x107010349013305354381889,1515667191.150,0,-32,0,1,21.00,4
0x107010549013305354071903,1515667181.687,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667181.873,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667182.267,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667182.319,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667182.960,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667183.273,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667183.477,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667183.672,0,-35,0,3,21.00,3
0x107010549013305354071903,1515667183.838,0,-35,0,3,21.00,3
0x107010549013305354071903,1515667183.891,0,-35,0,3,21.00,3
0x107010549013305354071903,1515667184.585,0,-35,0,3,21.00,3
0x107010549013305354071903,1515667184.775,0,-35,0,3,21.00,3
0x107010549013305354071903,1515667184.934,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667185.011,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667185.450,0,-34,0,4,21.00,3
0x107010549013305354071903,1515667185.719,0,-34,0,4,21.00,3
0x107010549013305354071903,1515667186.044,0,-34,0,4,21.00,3
0x107010549013305354071903,1515667186.557,0,-34,0,4,21.00,3
0x107010549013305354071903,1515667186.864,0,-34,0,4,21.00,3
0x107010549013305354071903,1515667187.127,0,-34,0,4,21.00,3
0x107010549013305354071903,1515667187.296,0,-35,0,4,21.00,3
0x107010549013305354071903,1515667187.683,0,-34,0,4,21.00,3
0x107010549013305354071903,1515667188.933,0,-34,0,1,21.00,3
0x107010549013305354071903,1515667189.212,0,-34,0,1,21.00,3
0x107010549013305354071903,1515667189.380,0,-34,0,1,21.00,3
0x107010549013305354071903,1515667189.431,0,-34,0,1,21.00,3
0x107010549013305354071903,1515667190.810,0,-34,0,1,21.00,3
0x107010549013305354071903,1515667191.025,0,-35,0,1,21.00,3
0x107010145263633097591872,1515667181.736,0,-32,0,3,21.00,4
