MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:31:14 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x00b07a139010bc913000c7d3,1515666667.459,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666667.798,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666667.845,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666668.186,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666668.227,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666668.566,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666668.610,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666668.890,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666669.319,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666669.350,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666669.961,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666670.006,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666670.372,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666670.431,0,-30,0,3,21.00,1
0x000000000000000000006121,1515666661.781,0,-30,0,1,21.00,1
0x000000000000000000006121,1515666661.868,0,-30,0,1,21.00,3
0x000000000000000000006121,1515666662.042,0,-30,0,1,21.00,1
0x000000000000000000006121,1515666662.196,0,-27,0,1,21.00,2
0x000000000000000000006121,1515666662.277,0,-30,0,1,21.00,3
0x000000000000000000006121,1515666662.406,0,-30,0,1,21.00,1
0x000000000000000000006121,1515666662.445,0,-30,0,1,21.00,1
0x000000000000000000006121,1515666662.537,0,-25,0,1,21.00,2
0x000000000000000000006121,1515666662.601,0,-30,0,1,21.00,3
0x000000000000000000006121,1515666662.839,0,-30,0,1,21.00,1
0x000000000000000000006121,1515666662.921,0,-30,0,1,21.00,3
0x000000000000000000006121,1515666663.112,0,-30,0,1,21.00,1
0x000000000000000000006121,1515666663.150,0,-30,0,1,21.00,1
0x000000000000000000006121,1515666663.218,0,-27,0,1,21.00,2
0x000000000000000000006121,1515666663.273,0,-27,0,1,21.00,2
0x000000000000000000006121,1515666663.332,0,-30,0,1,21.00,3
0x000000000000000000006121,1515666663.361,0,-30,0,1,21.00,3
0x000000000000000000006121,1515666663.509,0,-30,0,1,21.00,1
0x000000000000000000006121,1515666663.549,0,-30,0,1,21.00,1
0x000000000000000000006121,1515666663.599,0,-27,0,1,21.00,2
0x000000000000000000006121,1515666663.661,0,-27,0,1,21.00,2
0x000000000000000000006121,1515666663.951,0,-30,0,1,21.00,1
0x000000000000000000006121,1515666664.057,0,-27,0,1,21.00,2
0x000000000000000000006121,1515666664.315,0,-30,0,1,21.00,1
0x000000000000000000006121,1515666664.621,0,-30,0,1,21.00,3
0x000000000000000000006121,1515666664.804,0,-30,0,1,21.00,3
0x000000000000000000006121,1515666665.065,0,-27,0,1,21.00,2
0x000000000000000000006121,1515666665.334,0,-27,0,1,21.00,2
0x000000000000000000006121,1515666665.365,0,-27,0,1,21.00,2
0x000000000000000000006121,1515666665.458,0,-30,0,1,21.00,3
0x000000000000000000006121,1515666665.721,0,-27,0,2,21.00,2
0x000000000000000000006121,1515666665.975,0,-30,0,2,21.00,1
0x000000000000000000006121,1515666666.169,0,-31,0,2,21.00,3
0x000000000000000000006121,1515666666.359,0,-30,0,2,21.00,1
0x000000000000000000006121,1515666666.531,0,-31,0,2,21.00,3
0x000000000000000000006121,1515666666.781,0,-30,0,2,21.00,1
0x000000000000000000006121,1515666667.058,0,-30,0,2,21.00,1
0x000000000000000000006121,1515666667.113,0,-27,0,2,21.00,2
0x000000000000000000006121,1515666667.160,0,-27,0,2,21.00,2
0x000000000000000000006121,1515666667.405,0,-30,0,2,21.00,1
0x000000000000000000006121,1515666667.485,0,-30,0,2,21.00,1
0x000000000000000000006121,1515666667.553,0,-27,0,2,21.00,2
0x000000000000000000006121,1515666667.604,0,-31,0,2,21.00,3
0x000000000000000000006121,1515666667.868,0,-30,0,2,21.00,1
0x000000000000000000006121,1515666667.939,0,-27,0,2,21.00,2
0x000000000000000000006121,1515666668.196,0,-30,0,2,21.00,1
0x000000000000000000006121,1515666668.279,0,-27,0,2,21.00,2
0x000000000000000000006121,1515666668.870,0,-30,0,2,21.00,1
0x000000000000000000006121,1515666668.919,0,-30,0,2,21.00,1
0x000000000000000000006121,1515666668.979,0,-27,0,2,21.00,2
0x000000000000000000006121,1515666669.059,0,-31,0,2,21.00,3
0x000000000000000000006121,1515666669.110,0,-31,0,2,21.00,3
0x000000000000000000006121,1515666669.284,0,-30,0,2,21.00,1
0x000000000000000000006121,1515666669.364,0,-30,0,3,21.00,1
0x000000000000000000006121,1515666669.570,0,-31,0,3,21.00,3
0x000000000000000000006121,1515666669.773,0,-31,0,3,21.00,3
0x000000000000000000006121,1515666669.810,0,-31,0,3,21.00,3
0x000000000000000000006121,1515666669.971,0,-30,0,3,21.00,1
0x000000000000000000006121,1515666670.027,0,-30,0,3,21.00,1
0x000000000000000000006121,1515666670.118,0,-27,0,3,21.00,2
0x000000000000000000006121,1515666670.174,0,-31,0,3,21.00,3
0x000000000000000000006121,1515666670.230,0,-31,0,3,21.00,3
0x000000000000000000006121,1515666670.418,0,-30,0,3,21.00,1
0x000000000000000000006121,1515666670.499,0,-31,0,3,21.00,3
0x000000000000000000006121,1515666670.541,0,-31,0,3,21.00,3
0x000000000000000000006121,1515666670.722,0,-27,0,3,21.00,2
0x000000000000000000006121,1515666670.974,0,-27,0,3,21.00,2
0x000000000000000000006121,1515666671.038,0,-27,0,3,21.00,2
0x107010449013305354211896,1515666661.820,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666661.879,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666662.235,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666662.286,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666662.669,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666663.753,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666664.652,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666664.822,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666664.894,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666665.182,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666665.532,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666666.192,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666666.521,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666666.892,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666667.271,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666668.396,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666670.803,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666671.080,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666671.142,0,-34,0,3,21.00,3
0x107010349013305354381890,1515666661.830,0,-33,0,1,21.00,3
0x107010349013305354381890,1515666661.988,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666662.380,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666662.761,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666663.058,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666663.780,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666663.829,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666664.114,0,-33,0,1,21.00,3
0x107010349013305354381890,1515666664.413,0,-33,0,1,21.00,3
0x107010349013305354381890,1515666664.489,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666664.541,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666664.612,0,-33,0,1,21.00,3
0x107010349013305354381890,1515666664.642,0,-33,0,1,21.00,3
0x107010349013305354381890,1515666664.703,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666664.975,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666665.117,0,-33,0,1,21.00,3
0x107010349013305354381890,1515666665.907,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666667.710,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666668.144,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666668.512,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666669.456,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666669.642,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666669.694,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666669.868,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666669.902,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666670.297,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666670.580,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666670.622,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666670.872,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666670.937,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666671.219,0,-32,0,3,21.00,4
0x107010249722621700351874,1515666661.845,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666662.224,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666662.561,0,-34,0,1,21.00,2
0x107010249722621700351874,1515666662.625,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666662.900,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666662.971,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666663.077,0,-33,0,1,21.00,4
0x107010249722621700351874,1515666663.380,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666663.457,0,-33,0,1,21.00,4
0x107010249722621700351874,1515666663.711,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666664.105,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666664.160,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666664.459,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666664.551,0,-33,0,1,21.00,4
0x107010249722621700351874,1515666665.157,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666665.214,0,-33,0,1,21.00,4
0x107010249722621700351874,1515666665.283,0,-33,0,1,21.00,4
0x107010249722621700351874,1515666665.788,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666666.158,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666666.213,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666666.592,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666666.881,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666667.225,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666667.281,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666667.362,0,-33,0,2,21.00,4
0x107010249722621700351874,1515666667.987,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666668.047,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666668.416,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666668.469,0,-33,0,2,21.00,4
0x107010249722621700351874,1515666668.530,0,-33,0,2,21.00,4
0x107010249722621700351874,1515666668.695,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666669.074,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666669.133,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666669.604,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666669.756,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666669.830,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666670.554,0,-31,0,3,21.00,3
0x107010249722621700351874,1515666670.831,0,-31,0,3,21.00,3
0x107010249722621700351874,1515666670.881,0,-33,0,3,21.00,4
0x107010249722621700351874,1515666671.133,0,-32,0,3,21.00,3
0x107010349013305354381889,1515666661.848,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666662.245,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666662.589,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666662.659,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666662.885,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666662.929,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666663.303,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666663.371,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666663.418,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666663.445,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666663.692,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666663.716,0,-28,0,1,21.00,3
0x107010349013305354381889,1515666663.789,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666664.133,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666664.371,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666664.447,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666664.508,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666664.585,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666664.630,0,-28,0,1,21.00,3
0x107010349013305354381889,1515666664.792,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666664.847,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666664.934,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666665.169,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666665.239,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666665.446,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666665.507,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666665.585,0,-33,0,2,21.00,4
0x107010349013305354381889,1515666665.755,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666665.806,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666666.135,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666666.177,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666666.241,0,-33,0,2,21.00,4
0x107010349013305354381889,1515666666.293,0,-33,0,2,21.00,4
0x107010349013305354381889,1515666666.507,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666666.567,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666666.641,0,-32,0,2,21.00,4
0x107010349013305354381889,1515666666.831,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666666.868,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666667.202,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666667.244,0,-28,0,2,21.00,3
0x107010349013305354381889,1515666667.593,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666667.638,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666667.974,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666668.015,0,-28,0,2,21.00,3
0x107010349013305354381889,1515666668.428,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666668.660,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666668.702,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666669.047,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666669.100,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666669.556,0,-30,0,3,21.00,3
0x107010349013305354381889,1515666669.614,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666669.820,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666670.147,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666670.202,0,-30,0,3,21.00,3
0x107010349013305354381889,1515666670.470,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666670.821,0,-30,0,3,21.00,3
0x107010349013305354381889,1515666670.891,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666671.103,0,-31,0,3,21.00,3
0x107010145263633097661865,1515666661.889,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666662.644,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666664.403,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666664.434,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666664.834,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666665.431,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666665.520,0,-34,0,2,21.00,3
0x107010145263633097661865,1515666667.634,0,-35,0,2,21.00,3
0x107010449013305354141898,1515666661.923,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666661.979,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666664.196,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666664.735,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666666.941,0,-34,0,2,21.00,4
0x107010449013305354141898,1515666668.092,0,-34,0,2,21.00,4
0x107010449013305354141898,1515666668.539,0,-34,0,2,21.00,4
0x107010449013305354141898,1515666668.839,0,-33,0,2,21.00,4
0x107010449013305354141898,1515666669.227,0,-33,0,2,21.00,4
0x107010449013305354141898,1515666670.287,0,-33,0,3,21.00,4
0x107010145263633097591872,1515666661.933,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666661.965,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666663.001,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666663.067,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666663.407,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666664.243,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666664.745,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666664.924,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666664.965,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666666.251,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666666.305,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666666.963,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666667.330,0,-31,0,2,21.00,4
0x107010145263633097591872,1515666668.102,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666669.165,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666669.490,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666669.652,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666669.707,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666669.931,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666670.343,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666670.643,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666670.916,0,-32,0,3,21.00,4
0x107010349013305354381888,1515666661.942,0,-31,0,1,21.00,4
0x107010349013305354381888,1515666662.338,0,-32,0,1,21.00,4
0x107010349013305354381888,1515666662.418,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666662.462,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666662.697,0,-32,0,1,21.00,4
0x107010349013305354381888,1515666662.740,0,-32,0,1,21.00,4
0x107010349013305354381888,1515666662.818,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666663.022,0,-31,0,1,21.00,4
0x107010349013305354381888,1515666663.184,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666663.466,0,-31,0,1,21.00,4
0x107010349013305354381888,1515666663.840,0,-32,0,1,21.00,4
0x107010349013305354381888,1515666663.879,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666663.942,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666664.187,0,-32,0,1,21.00,4
0x107010349013305354381888,1515666664.224,0,-32,0,1,21.00,4
0x107010349013305354381888,1515666664.285,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666664.528,0,-32,0,1,21.00,4
0x107010349013305354381888,1515666664.717,0,-32,0,1,21.00,4
0x107010349013305354381888,1515666664.943,0,-31,0,1,21.00,4
0x107010349013305354381888,1515666665.223,0,-31,0,1,21.00,4
0x107010349013305354381888,1515666665.260,0,-32,0,1,21.00,4
0x107010349013305354381888,1515666665.559,0,-32,0,2,21.00,4
0x107010349013305354381888,1515666665.629,0,-32,0,2,21.00,4
0x107010349013305354381888,1515666666.033,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666666.284,0,-32,0,2,21.00,4
0x107010349013305354381888,1515666666.340,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666666.396,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666666.630,0,-32,0,2,21.00,4
0x107010349013305354381888,1515666666.671,0,-32,0,2,21.00,4
0x107010349013305354381888,1515666667.720,0,-32,0,2,21.00,4
0x107010349013305354381888,1515666667.770,0,-32,0,2,21.00,4
0x107010349013305354381888,1515666668.121,0,-32,0,2,21.00,4
0x107010349013305354381888,1515666668.589,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666668.794,0,-32,0,2,21.00,4
0x107010349013305354381888,1515666668.880,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666668.908,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666669.329,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666669.442,0,-32,0,3,21.00,4
0x107010349013305354381888,1515666669.500,0,-32,0,3,21.00,4
0x107010349013305354381888,1515666669.681,0,-32,0,3,21.00,4
0x107010349013305354381888,1515666669.856,0,-32,0,3,21.00,4
0x107010349013305354381888,1515666669.916,0,-32,0,3,21.00,4
0x107010349013305354381888,1515666669.983,0,-32,0,3,21.00,1
0x107010349013305354381888,1515666670.385,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666670.445,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666670.632,0,-32,0,3,21.00,4
0x107010349013305354381888,1515666671.189,0,-32,0,3,21.00,4
0x107010349013305354381888,1515666671.232,0,-32,0,3,21.00,4
0x107010249018591604251877,1515666662.118,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666662.182,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666662.500,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666662.549,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666663.227,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666663.283,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666663.647,0,-32,0,1,21.00,2
0x107010249018591604251877,1515666663.989,0,-32,0,1,21.00,2
0x107010249018591604251877,1515666664.042,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666665.020,0,-32,0,1,21.00,2
0x107010249018591604251877,1515666665.080,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666665.325,0,-32,0,1,21.00,2
0x107010249018591604251877,1515666665.377,0,-32,0,1,21.00,2
0x107010249018591604251877,1515666665.669,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666665.712,0,-32,0,2,21.00,2
0x107010249018591604251877,1515666666.067,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666666.106,0,-32,0,2,21.00,2
0x107010249018591604251877,1515666666.443,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666666.479,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666667.128,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666667.183,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666667.526,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666667.570,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666667.904,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666667.950,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666668.299,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666668.325,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666668.969,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666669.013,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666670.061,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666670.108,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666670.687,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666670.745,0,-31,0,3,21.00,2
