MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:43:10 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006041,1517366554.968,0,-21,0,1,21.00,3
0x000000000000000000006041,1517366555.020,0,-22,0,1,21.00,3
0x000000000000000000006041,1517366555.070,0,-19,0,1,21.00,4
0x000000000000000000006041,1517366555.112,0,-19,0,1,21.00,4
0x000000000000000000006041,1517366555.169,0,-24,0,1,21.00,1
0x000000000000000000006041,1517366555.204,0,-23,0,1,21.00,1
0x000000000000000000006041,1517366555.260,0,-21,0,1,21.00,3
0x000000000000000000006041,1517366555.308,0,-22,0,1,21.00,3
0x000000000000000000006041,1517366555.362,0,-19,0,1,21.00,4
0x000000000000000000006041,1517366555.408,0,-19,0,1,21.00,4
0x000000000000000000006041,1517366555.464,0,-24,0,1,21.00,1
0x000000000000000000006041,1517366555.499,0,-23,0,1,21.00,1
0x000000000000000000006041,1517366555.677,0,-21,0,1,21.00,3
0x000000000000000000006041,1517366555.733,0,-21,0,1,21.00,3
0x000000000000000000006041,1517366555.792,0,-19,0,1,21.00,4
0x000000000000000000006041,1517366555.838,0,-19,0,1,21.00,4
0x000000000000000000006041,1517366555.889,0,-24,0,1,21.00,1
0x000000000000000000006041,1517366555.927,0,-23,0,1,21.00,1
0x000000000000000000006041,1517366555.985,0,-21,0,1,21.00,3
0x000000000000000000006041,1517366556.039,0,-21,0,1,21.00,3
0x000000000000000000006041,1517366556.093,0,-19,0,1,21.00,4
0x000000000000000000006041,1517366556.139,0,-19,0,1,21.00,4
0x000000000000000000006041,1517366556.194,0,-24,0,1,21.00,1
0x000000000000000000006041,1517366556.234,0,-24,0,1,21.00,1
0x000000000000000000006041,1517366556.287,0,-22,0,1,21.00,3
0x000000000000000000006041,1517366556.334,0,-22,0,1,21.00,3
0x000000000000000000006041,1517366556.390,0,-19,0,1,21.00,4
0x000000000000000000006041,1517366556.433,0,-19,0,1,21.00,4
0x000000000000000000006041,1517366556.487,0,-24,0,1,21.00,1
0x000000000000000000006041,1517366556.523,0,-24,0,1,21.00,1
0x000000000000000000006041,1517366556.576,0,-21,0,1,21.00,3
0x000000000000000000006041,1517366556.619,0,-21,0,1,21.00,3
0x000000000000000000006041,1517366556.677,0,-19,0,1,21.00,4
0x000000000000000000006041,1517366556.731,0,-19,0,1,21.00,4
0x000000000000000000006041,1517366556.785,0,-23,0,1,21.00,1
0x000000000000000000006041,1517366556.820,0,-24,0,1,21.00,1
0x000000000000000000006041,1517366556.877,0,-22,0,1,21.00,3
0x000000000000000000006041,1517366556.923,0,-21,0,1,21.00,3
0x000000000000000000006041,1517366556.974,0,-19,0,1,21.00,4
0x000000000000000000006041,1517366557.020,0,-19,0,1,21.00,4
0x000000000000000000006041,1517366557.073,0,-24,0,1,21.00,1
0x000000000000000000006041,1517366557.112,0,-23,0,1,21.00,1
0x000000000000000000006041,1517366557.170,0,-21,0,1,21.00,3
0x000000000000000000006041,1517366557.208,0,-21,0,1,21.00,3
0x000000000000000000006041,1517366557.263,0,-19,0,1,21.00,4
0x000000000000000000006041,1517366557.305,0,-19,0,1,21.00,4
0x000000000000000000006041,1517366557.362,0,-24,0,1,21.00,1
0x000000000000000000006041,1517366557.400,0,-24,0,1,21.00,1
0x000000000000000000006041,1517366557.472,0,-21,0,1,21.00,3
0x000000000000000000006041,1517366557.592,0,-21,0,1,21.00,3
0x000000000000000000006041,1517366557.650,0,-19,0,1,21.00,4
0x000000000000000000006041,1517366557.690,0,-19,0,1,21.00,4
0x000000000000000000006041,1517366557.748,0,-24,0,1,21.00,1
0x000000000000000000006041,1517366557.784,0,-23,0,1,21.00,1
0x000000000000000000006041,1517366557.889,0,-21,0,1,21.00,3
0x000000000000000000006041,1517366557.933,0,-22,0,1,21.00,3
0x000000000000000000006041,1517366557.991,0,-19,0,1,21.00,4
0x000000000000000000006041,1517366558.038,0,-19,0,1,21.00,4
0x000000000000000000006041,1517366558.092,0,-23,0,1,21.00,1
0x000000000000000000006041,1517366558.129,0,-24,0,1,21.00,1
0x000000000000000000006041,1517366558.189,0,-21,0,1,21.00,3
0x000000000000000000006041,1517366558.229,0,-21,0,1,21.00,3
0x000000000000000000006041,1517366558.287,0,-19,0,1,21.00,4
0x000000000000000000006041,1517366558.329,0,-19,0,1,21.00,4
0x000000000000000000006041,1517366558.388,0,-23,0,1,21.00,1
0x000000000000000000006041,1517366558.423,0,-24,0,1,21.00,1
0x000000000000000000006041,1517366558.468,0,-21,0,1,21.00,3
0x000000000000000000006041,1517366558.500,0,-21,0,1,21.00,3
0x000000000000000000006041,1517366558.552,0,-19,0,1,21.00,4
0x000000000000000000006041,1517366558.591,0,-19,0,1,21.00,4
0x000000000000000000006041,1517366558.649,0,-24,0,1,21.00,1
0x000000000000000000006041,1517366558.675,0,-23,0,1,21.00,1
0x000000000000000000006041,1517366558.719,0,-21,0,1,21.00,3
0x000000000000000000006041,1517366558.768,0,-21,0,1,21.00,3
0x000000000000000000006041,1517366558.818,0,-19,0,1,21.00,4
0x000000000000000000006041,1517366558.868,0,-19,0,1,21.00,4
0x000000000000000000006041,1517366558.934,0,-24,0,1,21.00,1
0x000000000000000000006041,1517366558.963,0,-24,0,1,21.00,1
0x000000000000000000006041,1517366559.028,0,-21,0,1,21.00,3
0x000000000000000000006041,1517366559.075,0,-21,0,1,21.00,3
0x000000000000000000006041,1517366559.128,0,-19,0,1,21.00,4
0x000000000000000000006041,1517366559.170,0,-19,0,1,21.00,4
0x000000000000000000006041,1517366559.222,0,-23,0,1,21.00,1
0x000000000000000000006041,1517366559.248,0,-24,0,1,21.00,1
0x000000000000000000006041,1517366559.292,0,-21,0,1,21.00,3
0x000000000000000000006041,1517366559.341,0,-21,0,1,21.00,3
0x000000000000000000006041,1517366559.399,0,-19,0,1,21.00,4
0x000000000000000000006041,1517366559.445,0,-19,0,1,21.00,4
0x000000000000000000006041,1517366559.505,0,-23,0,1,21.00,1
0x000000000000000000006041,1517366559.540,0,-23,0,1,21.00,1
0x000000000000000000006041,1517366559.753,0,-21,0,1,21.00,3
0x000000000000000000006041,1517366559.797,0,-21,0,1,21.00,3
0x000000000000000000006041,1517366559.851,0,-19,0,1,21.00,4
0x000000000000000000006041,1517366559.895,0,-19,0,1,21.00,4
0x000000000000000000006041,1517366559.963,0,-24,0,1,21.00,1
0x000000000000000000006041,1517366560.000,0,-24,0,1,21.00,1
0x000000000000000000006041,1517366560.055,0,-21,0,1,21.00,3
0x000000000000000000006041,1517366560.105,0,-21,0,1,21.00,3
0x000000000000000000006041,1517366560.166,0,-19,0,1,21.00,4
0x000000000000000000006041,1517366560.210,0,-19,0,1,21.00,4
0x000000000000000000004005,1517366549.940,0,-30,0,1,21.00,3
0x000000000000000000004005,1517366550.007,0,-30,0,1,21.00,3
0x000000000000000000004005,1517366550.539,0,-30,0,1,21.00,3
0x000000000000000000004005,1517366550.848,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366551.111,0,-30,0,1,21.00,3
0x000000000000000000004005,1517366551.146,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366551.413,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366551.440,0,-27,0,1,21.00,3
0x000000000000000000004005,1517366551.673,0,-30,0,1,21.00,2
0x000000000000000000004005,1517366551.730,0,-30,0,1,21.00,2
0x000000000000000000004005,1517366552.054,0,-30,0,1,21.00,3
0x000000000000000000004005,1517366552.378,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366552.870,0,-30,0,1,21.00,3
0x000000000000000000004005,1517366552.941,0,-30,0,1,21.00,3
0x000000000000000000004005,1517366553.216,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366553.473,0,-30,0,1,21.00,3
0x000000000000000000004005,1517366553.511,0,-30,0,1,21.00,3
0x000000000000000000004005,1517366553.842,0,-30,0,1,21.00,3
0x000000000000000000004005,1517366554.121,0,-30,0,1,21.00,3
0x000000000000000000004005,1517366554.172,0,-30,0,1,21.00,3
0x000000000000000000004005,1517366554.441,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366554.695,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366555.011,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366555.302,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366555.578,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366555.633,0,-30,0,1,21.00,2
0x000000000000000000004005,1517366555.710,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366555.754,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366555.991,0,-28,0,1,21.00,3
0x000000000000000000004005,1517366556.052,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366556.300,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366556.590,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366556.660,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366556.948,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366557.168,0,-27,0,1,21.00,3
0x000000000000000000004005,1517366557.239,0,-30,0,1,21.00,3
0x000000000000000000004005,1517366557.507,0,-30,0,1,21.00,3
0x000000000000000000004005,1517366557.607,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366557.908,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366557.979,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366558.249,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366558.512,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366558.748,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366558.792,0,-30,0,1,21.00,3
0x000000000000000000004005,1517366559.061,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366559.296,0,-27,0,1,21.00,3
0x000000000000000000004005,1517366559.371,0,-30,0,1,21.00,3
0x000000000000000000004005,1517366559.613,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366559.729,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366559.780,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366560.123,0,-30,0,1,21.00,3
0x107010349013305354381891,1517366549.952,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366549.993,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366550.230,0,-33,0,1,21.00,3
0x107010349013305354381891,1517366550.273,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366550.829,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366552.320,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366552.368,0,-33,0,1,21.00,3
0x107010349013305354381891,1517366552.610,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366552.654,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366554.134,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366554.185,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366554.719,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366554.781,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366554.990,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366555.032,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366555.277,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366555.337,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366555.693,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366555.765,0,-33,0,1,21.00,3
0x107010349013305354381891,1517366556.014,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366556.347,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366556.600,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366556.635,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366556.917,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366557.190,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366558.782,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366559.052,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366559.104,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366559.310,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366559.359,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366559.790,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366559.839,0,-34,0,1,21.00,3
0x110010349835865102614942,1517366549.967,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366550.220,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366550.283,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366550.516,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366550.578,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366550.808,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366550.876,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366551.159,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366551.434,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366551.783,0,-34,0,1,21.00,3
0x110010349835865102614942,1517366551.821,0,-34,0,1,21.00,3
0x110010349835865102614942,1517366552.042,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366552.084,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366552.329,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366552.390,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366552.644,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366552.893,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366553.166,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366553.230,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366553.461,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366553.532,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366553.877,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366554.710,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366554.771,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366555.290,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366555.327,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366555.725,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366556.001,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366556.077,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366556.363,0,-34,0,1,21.00,3
0x110010349835865102614942,1517366556.615,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366556.888,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366556.961,0,-34,0,1,21.00,3
0x110010349835865102614942,1517366557.633,0,-34,0,1,21.00,3
0x110010349835865102614942,1517366558.536,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366559.830,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366560.076,0,-33,0,1,21.00,3
0x107010349013305354381890,1517366549.973,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366550.060,0,-32,0,1,21.00,4
0x107010349013305354381890,1517366550.092,0,-32,0,1,21.00,4
0x107010349013305354381890,1517366550.239,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366550.324,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366550.372,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366550.529,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366550.568,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366550.915,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366550.962,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366551.095,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366551.127,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366551.225,0,-32,0,1,21.00,4
0x107010349013305354381890,1517366551.768,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366551.802,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366552.153,0,-32,0,1,21.00,4
0x107010349013305354381890,1517366552.195,0,-32,0,1,21.00,4
0x107010349013305354381890,1517366552.304,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366552.350,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366552.600,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366552.665,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366552.752,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366552.851,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366552.931,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366552.978,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366553.030,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366553.175,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366553.335,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366553.520,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366553.580,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366553.622,0,-32,0,1,21.00,4
0x107010349013305354381890,1517366553.821,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366553.890,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366553.979,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366554.145,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366554.249,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366554.414,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366554.472,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366554.526,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366554.575,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366554.692,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366554.741,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366554.825,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366554.857,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366554.974,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366555.042,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366555.105,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366555.311,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366555.392,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366555.438,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366555.596,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366555.660,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366555.683,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366555.737,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366555.829,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366555.987,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366556.167,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366556.327,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366556.424,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366556.623,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366556.723,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366556.876,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366556.938,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366557.002,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366557.248,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366557.319,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366557.476,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366557.594,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366557.887,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366557.967,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366558.033,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366558.184,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366558.261,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366558.310,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366558.522,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366558.738,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366559.093,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366559.155,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366559.184,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366559.324,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366559.345,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366559.671,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366559.708,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366559.755,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366559.867,0,-32,0,1,21.00,4
0x107010349013305354381890,1517366559.933,0,-32,0,1,21.00,4
0x107010349013305354381890,1517366560.149,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366560.247,0,-33,0,1,21.00,4
0x107010549013305353911907,1517366550.050,0,-33,0,1,21.00,4
0x107010549013305353911907,1517366550.109,0,-33,0,1,21.00,4
0x107010549013305353911907,1517366551.516,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366551.565,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366551.875,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366551.925,0,-34,0,1,21.00,4
