MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:24:57 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006041,1517365488.036,0,-29,0,1,21.00,2
0x000000000000000000006041,1517365488.176,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365488.238,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365488.411,0,-29,0,1,21.00,2
0x000000000000000000006041,1517365488.442,0,-29,0,1,21.00,2
0x000000000000000000006041,1517365488.577,0,-28,0,1,21.00,4
0x000000000000000000006041,1517365488.621,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365488.778,0,-29,0,1,21.00,2
0x000000000000000000006041,1517365488.815,0,-29,0,1,21.00,2
0x000000000000000000006041,1517365488.932,0,-34,0,1,21.00,3
0x000000000000000000006041,1517365488.968,0,-34,0,1,21.00,3
0x000000000000000000006041,1517365489.007,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365489.320,0,-29,0,1,21.00,2
0x000000000000000000006041,1517365489.366,0,-34,0,1,21.00,3
0x000000000000000000006041,1517365489.402,0,-34,0,1,21.00,3
0x000000000000000000006041,1517365489.447,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365489.512,0,-30,0,1,21.00,4
0x000000000000000000006041,1517365489.666,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365489.770,0,-30,0,1,21.00,4
0x000000000000000000006041,1517365489.855,0,-29,0,1,21.00,2
0x000000000000000000006041,1517365489.887,0,-29,0,1,21.00,2
0x000000000000000000006041,1517365490.176,0,-34,0,1,21.00,3
0x000000000000000000006041,1517365490.266,0,-30,0,1,21.00,4
0x000000000000000000006041,1517365490.317,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365490.393,0,-29,0,1,21.00,2
0x000000000000000000006041,1517365490.448,0,-29,0,1,21.00,2
0x000000000000000000006041,1517365490.569,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365490.635,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365490.726,0,-29,0,1,21.00,2
0x000000000000000000006041,1517365490.752,0,-29,0,1,21.00,2
0x000000000000000000006041,1517365490.898,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365491.092,0,-29,0,1,21.00,2
0x000000000000000000006041,1517365491.146,0,-34,0,1,21.00,3
0x000000000000000000006041,1517365491.294,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365491.473,0,-29,0,1,21.00,2
0x000000000000000000006041,1517365491.505,0,-29,0,1,21.00,2
0x000000000000000000006041,1517365491.576,0,-34,0,1,21.00,3
0x000000000000000000006041,1517365491.647,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365491.932,0,-29,0,1,21.00,2
0x000000000000000000006041,1517365492.000,0,-34,0,1,21.00,3
0x000000000000000000006041,1517365492.079,0,-30,0,1,21.00,4
0x000000000000000000006041,1517365492.249,0,-29,0,1,21.00,2
0x000000000000000000006041,1517365492.288,0,-34,0,1,21.00,3
0x000000000000000000006041,1517365492.441,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365492.594,0,-29,0,1,21.00,2
0x000000000000000000006041,1517365492.635,0,-29,0,1,21.00,2
0x000000000000000000006041,1517365492.766,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365492.926,0,-29,0,1,21.00,2
0x000000000000000000006041,1517365492.960,0,-29,0,1,21.00,2
0x000000000000000000006041,1517365493.027,0,-34,0,1,21.00,3
0x000000000000000000006041,1517365493.104,0,-28,0,1,21.00,4
0x000000000000000000006041,1517365493.159,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365493.262,0,-29,0,1,21.00,2
0x000000000000000000006041,1517365493.296,0,-29,0,1,21.00,2
0x000000000000000000006041,1517365493.347,0,-33,0,1,21.00,3
0x000000000000000000006041,1517365493.417,0,-33,0,1,21.00,3
0x000000000000000000006041,1517365493.472,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365493.565,0,-29,0,1,21.00,2
0x000000000000000000006041,1517365493.612,0,-29,0,1,21.00,2
0x000000000000000000006041,1517365493.669,0,-34,0,1,21.00,3
0x000000000000000000006041,1517365493.713,0,-34,0,1,21.00,3
0x000000000000000000006041,1517365493.748,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365493.800,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365493.968,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365494.042,0,-28,0,1,21.00,4
0x000000000000000000006041,1517365494.130,0,-29,0,1,21.00,2
0x000000000000000000006041,1517365494.182,0,-29,0,1,21.00,2
0x000000000000000000006041,1517365494.223,0,-33,0,1,21.00,3
0x000000000000000000006041,1517365494.357,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365494.515,0,-29,0,1,21.00,2
0x000000000000000000006041,1517365494.540,0,-29,0,1,21.00,2
0x000000000000000000006041,1517365494.627,0,-33,0,1,21.00,3
0x000000000000000000006041,1517365494.688,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365494.743,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365494.940,0,-34,0,1,21.00,3
0x000000000000000000006041,1517365495.004,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365495.068,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365495.154,0,-29,0,1,21.00,2
0x000000000000000000006041,1517365495.201,0,-29,0,1,21.00,2
0x000000000000000000006041,1517365495.260,0,-34,0,1,21.00,3
0x000000000000000000006041,1517365495.324,0,-33,0,1,21.00,3
0x108010149872360088493236,1517365485.103,0,-33,0,1,21.00,2
0x108010149872360088493236,1517365485.220,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365485.267,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365485.542,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365485.599,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365485.758,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365485.833,0,-28,0,1,21.00,4
0x108010149872360088493236,1517365486.141,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365486.181,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365486.455,0,-28,0,1,21.00,4
0x108010149872360088493236,1517365486.508,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365486.682,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365486.739,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365487.076,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365487.130,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365487.406,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365487.450,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365487.842,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365487.892,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365487.972,0,-33,0,1,21.00,2
0x108010149872360088493236,1517365488.232,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365488.574,0,-28,0,1,21.00,4
0x108010149872360088493236,1517365488.628,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365488.999,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365489.057,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365489.439,0,-28,0,1,21.00,4
0x108010149872360088493236,1517365489.524,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365489.675,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365489.756,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365490.021,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365490.065,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365490.240,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365490.310,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365490.582,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365490.630,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365490.901,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365490.952,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365491.218,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365491.256,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365491.645,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365491.695,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365492.055,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365492.107,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365492.383,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365492.484,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365492.818,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365492.913,0,-33,0,1,21.00,2
0x108010149872360088493236,1517365493.152,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365493.435,0,-28,0,1,21.00,4
0x108010149872360088493236,1517365493.481,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365493.758,0,-28,0,1,21.00,4
0x108010149872360088493236,1517365493.802,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365493.973,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365494.028,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365494.303,0,-28,0,1,21.00,4
0x108010149872360088493236,1517365494.356,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365494.705,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365494.745,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365495.060,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365495.344,0,-29,0,1,21.00,4
0x107010349013305354381890,1517365485.121,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365485.169,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365485.435,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365485.483,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365486.026,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365486.070,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365486.602,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365486.619,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365487.288,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365487.353,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365487.735,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365487.776,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365488.071,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365488.503,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365488.922,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365488.949,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365489.341,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365489.387,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365489.585,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365489.647,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365489.955,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365490.476,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365490.795,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365490.873,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365491.118,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365491.177,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365491.564,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365491.583,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365492.018,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365492.275,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365492.323,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365492.682,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365492.744,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365492.991,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365493.036,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365493.637,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365493.951,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365494.274,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365494.587,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365494.659,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365494.899,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365494.950,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365495.234,0,-27,0,1,21.00,3
0x110010349835865102614942,1517365485.134,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365486.431,0,-34,0,1,21.00,3
0x110010349835865102614942,1517365486.637,0,-34,0,1,21.00,3
0x110010349835865102614942,1517365487.343,0,-34,0,1,21.00,3
0x110010349835865102614942,1517365490.157,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365490.212,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365490.839,0,-34,0,1,21.00,3
0x110010349835865102614942,1517365491.157,0,-34,0,1,21.00,3
0x110010349835865102614942,1517365491.547,0,-34,0,1,21.00,3
0x110010349835865102614942,1517365491.610,0,-34,0,1,21.00,3
0x110010349835865102614942,1517365492.303,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365492.354,0,-34,0,1,21.00,3
0x110010349835865102614942,1517365492.703,0,-34,0,1,21.00,3
0x110010349835865102614942,1517365492.730,0,-34,0,1,21.00,3
0x110010349835865102614942,1517365493.003,0,-34,0,1,21.00,3
0x110010349835865102614942,1517365493.085,0,-34,0,1,21.00,3
0x110010349835865102614942,1517365493.722,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365493.940,0,-34,0,1,21.00,3
0x110010349835865102614942,1517365494.238,0,-34,0,1,21.00,3
0x110010349835865102614942,1517365494.604,0,-34,0,1,21.00,3
0x110010349835865102614942,1517365494.978,0,-34,0,1,21.00,3
0x110010349835865102614942,1517365495.251,0,-34,0,1,21.00,3
0x110010349835865102614942,1517365495.302,0,-34,0,1,21.00,3
0x107010249722621700351874,1517365485.150,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365485.188,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365485.478,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365486.038,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365486.084,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365486.386,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365486.612,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365486.993,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365487.048,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365487.334,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365487.378,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365487.756,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365487.806,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365488.100,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365488.132,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365488.485,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365488.541,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365489.605,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365489.935,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365489.990,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365490.167,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365490.199,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365490.516,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365490.825,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365491.624,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365492.031,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365492.315,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365492.693,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365492.754,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365493.066,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365493.362,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365493.407,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365493.660,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365493.701,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365493.902,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365493.930,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365494.616,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365494.649,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365494.915,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365495.312,0,-32,0,1,21.00,3
0x107010349013305354381891,1517365485.161,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365485.468,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365485.516,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365486.094,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365486.592,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365486.647,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365487.014,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365488.110,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365489.357,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365489.412,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365490.494,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365490.546,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365490.813,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365490.886,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365491.187,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365491.975,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365492.340,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365492.712,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365493.014,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365493.394,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365493.892,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365494.287,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365494.670,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365494.987,0,-34,0,1,21.00,3
0x000000000000000000004005,1517365485.198,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365485.507,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365486.059,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365486.364,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365486.404,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365487.306,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365487.769,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365488.091,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365488.149,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365488.514,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365488.942,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365489.378,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365489.595,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365489.626,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365489.945,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365489.975,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365490.504,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365490.863,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365491.133,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365491.202,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365491.595,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365491.793,0,-32,0,1,21.00,1
0x000000000000000000004005,1517365491.828,0,-32,0,1,21.00,1
0x000000000000000000004005,1517365491.986,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365492.043,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365492.364,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365493.049,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365493.372,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365493.679,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365493.912,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365494.214,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365494.265,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365494.927,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365494.961,0,-29,0,1,21.00,3
0x107010549013305354071900,1517365485.235,0,-34,0,1,21.00,4
0x107010549013305354071900,1517365485.391,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365486.152,0,-34,0,1,21.00,4
0x107010549013305354071900,1517365486.536,0,-34,0,1,21.00,4
0x107010549013305354071900,1517365486.818,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365486.853,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365487.443,0,-34,0,1,21.00,4
0x107010549013305354071900,1517365487.546,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365487.603,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365488.325,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365488.355,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365488.698,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365488.727,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365489.135,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365489.201,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365491.366,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365491.426,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365491.803,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365492.512,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365492.548,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365493.127,0,-34,0,1,21.00,4
0x107010549013305354071900,1517365494.458,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365494.825,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365494.857,0,-34,0,1,21.00,1
0x107010145263633097661863,1517365485.245,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365485.286,0,-30,0,1,21.00,4
0x107010145263633097661863,1517365485.534,0,-29,0,1,21.00,4
0x107010145263633097661863,1517365485.597,0,-29,0,1,21.00,4
0x107010145263633097661863,1517365485.777,0,-29,0,1,21.00,4
0x107010145263633097661863,1517365485.868,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365486.129,0,-29,0,1,21.00,4
0x107010145263633097661863,1517365486.183,0,-30,0,1,21.00,4
0x107010145263633097661863,1517365486.447,0,-29,0,1,21.00,4
0x107010145263633097661863,1517365486.547,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365486.764,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365487.115,0,-30,0,1,21.00,4
0x107010145263633097661863,1517365487.866,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365487.909,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365488.184,0,-29,0,1,21.00,4
0x107010145263633097661863,1517365488.236,0,-30,0,1,21.00,4
0x107010145263633097661863,1517365489.031,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365489.105,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365489.535,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365490.329,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365490.599,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365491.278,0,-30,0,1,21.00,4
0x107010145263633097661863,1517365492.387,0,-30,0,1,21.00,4
0x107010145263633097661863,1517365492.440,0,-30,0,1,21.00,4
0x107010145263633097661863,1517365492.790,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365492.843,0,-29,0,1,21.00,4
0x107010145263633097661863,1517365493.137,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365493.480,0,-30,0,1,21.00,4
0x107010145263633097661863,1517365493.782,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365493.823,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365494.014,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365494.032,0,-29,0,1,21.00,4
0x107010145263633097661863,1517365494.319,0,-29,0,1,21.00,4
0x107010145263633097661863,1517365494.374,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365494.692,0,-30,0,1,21.00,4
0x107010145263633097661863,1517365494.749,0,-30,0,1,21.00,4
0x107010145263633097661863,1517365495.005,0,-29,0,1,21.00,4
0x107010145263633097661863,1517365495.088,0,-31,0,1,21.00,4
0x107010349013305353841887,1517365485.257,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365485.587,0,-32,0,1,21.00,4
0x107010349013305353841887,1517365485.789,0,-32,0,1,21.00,4
0x107010349013305353841887,1517365485.856,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365486.499,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365487.093,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365487.153,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365487.433,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365487.479,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365488.591,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365488.642,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365489.041,0,-32,0,1,21.00,4
0x107010349013305353841887,1517365489.781,0,-32,0,1,21.00,4
0x107010349013305353841887,1517365490.042,0,-32,0,1,21.00,4
0x107010349013305353841887,1517365490.100,0,-32,0,1,21.00,4
0x107010349013305353841887,1517365490.299,0,-32,0,1,21.00,4
