MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:26:04 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006041,1517365559.169,0,-19,0,1,21.00,3
0x000000000000000000006041,1517365559.214,0,-19,0,1,21.00,3
0x000000000000000000006041,1517365559.265,0,-13,0,1,21.00,4
0x000000000000000000006041,1517365559.325,0,-13,0,1,21.00,4
0x000000000000000000006041,1517365559.375,0,-20,0,1,21.00,1
0x000000000000000000006041,1517365559.411,0,-20,0,1,21.00,1
0x000000000000000000006041,1517365559.458,0,-13,0,1,21.00,2
0x000000000000000000006041,1517365559.501,0,-13,0,1,21.00,2
0x000000000000000000006041,1517365559.562,0,-19,0,1,21.00,3
0x000000000000000000006041,1517365559.600,0,-19,0,1,21.00,3
0x000000000000000000006041,1517365559.718,0,-13,0,1,21.00,4
0x000000000000000000006041,1517365559.772,0,-13,0,1,21.00,4
0x000000000000000000006041,1517365559.827,0,-20,0,1,21.00,1
0x000000000000000000006041,1517365559.864,0,-20,0,1,21.00,1
0x000000000000000000006041,1517365559.909,0,-13,0,1,21.00,2
0x000000000000000000006041,1517365559.951,0,-13,0,1,21.00,2
0x000000000000000000006041,1517365560.011,0,-19,0,1,21.00,3
0x000000000000000000006041,1517365560.053,0,-19,0,1,21.00,3
0x000000000000000000006041,1517365560.115,0,-13,0,1,21.00,4
0x000000000000000000006041,1517365560.156,0,-13,0,1,21.00,4
0x000000000000000000006041,1517365560.218,0,-20,0,1,21.00,1
0x000000000000000000006041,1517365560.265,0,-20,0,1,21.00,1
0x000000000000000000006041,1517365560.313,0,-13,0,1,21.00,2
0x000000000000000000006041,1517365560.360,0,-13,0,1,21.00,2
0x000000000000000000006041,1517365560.420,0,-19,0,1,21.00,3
0x000000000000000000006041,1517365560.460,0,-19,0,1,21.00,3
0x000000000000000000006041,1517365560.523,0,-13,0,1,21.00,4
0x000000000000000000006041,1517365560.572,0,-13,0,1,21.00,4
0x000000000000000000006041,1517365560.631,0,-20,0,1,21.00,1
0x000000000000000000006041,1517365560.667,0,-20,0,1,21.00,1
0x000000000000000000006041,1517365560.716,0,-13,0,1,21.00,2
0x000000000000000000006041,1517365560.760,0,-13,0,1,21.00,2
0x000000000000000000006041,1517365560.815,0,-19,0,1,21.00,3
0x000000000000000000006041,1517365560.858,0,-19,0,1,21.00,3
0x000000000000000000006041,1517365560.913,0,-13,0,1,21.00,4
0x000000000000000000006041,1517365560.971,0,-13,0,1,21.00,4
0x000000000000000000006041,1517365561.035,0,-20,0,1,21.00,1
0x000000000000000000006041,1517365561.074,0,-20,0,1,21.00,1
0x000000000000000000006041,1517365561.117,0,-13,0,1,21.00,2
0x000000000000000000006041,1517365561.174,0,-13,0,1,21.00,2
0x000000000000000000006041,1517365561.229,0,-19,0,1,21.00,3
0x000000000000000000006041,1517365561.277,0,-19,0,1,21.00,3
0x000000000000000000006041,1517365561.332,0,-13,0,1,21.00,4
0x000000000000000000006041,1517365561.393,0,-13,0,1,21.00,4
0x000000000000000000006041,1517365561.448,0,-20,0,1,21.00,1
0x000000000000000000006041,1517365561.485,0,-20,0,1,21.00,1
0x000000000000000000006041,1517365561.532,0,-13,0,1,21.00,2
0x000000000000000000006041,1517365561.577,0,-13,0,1,21.00,2
0x000000000000000000006041,1517365561.632,0,-19,0,1,21.00,3
0x000000000000000000006041,1517365561.676,0,-19,0,1,21.00,3
0x000000000000000000006041,1517365561.736,0,-13,0,1,21.00,4
0x000000000000000000006041,1517365561.790,0,-13,0,1,21.00,4
0x000000000000000000006041,1517365561.844,0,-20,0,1,21.00,1
0x000000000000000000006041,1517365561.883,0,-20,0,1,21.00,1
0x000000000000000000006041,1517365561.924,0,-13,0,1,21.00,2
0x000000000000000000006041,1517365561.974,0,-13,0,1,21.00,2
0x000000000000000000006041,1517365562.033,0,-19,0,1,21.00,3
0x000000000000000000006041,1517365562.075,0,-19,0,1,21.00,3
0x000000000000000000006041,1517365562.124,0,-13,0,1,21.00,4
0x000000000000000000006041,1517365562.175,0,-13,0,1,21.00,4
0x000000000000000000006041,1517365562.234,0,-20,0,1,21.00,1
0x107010549013305354071900,1517365552.018,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365552.055,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365552.432,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365552.461,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365552.824,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365552.885,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365553.273,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365553.322,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365553.669,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365553.719,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365554.101,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365554.148,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365554.519,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365554.561,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365554.925,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365554.961,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365555.323,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365555.365,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365555.736,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365555.780,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365556.184,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365556.232,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365556.575,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365556.611,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365556.991,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365557.040,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365557.395,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365557.442,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365557.816,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365557.848,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365558.234,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365558.273,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365558.636,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365558.679,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365559.006,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365559.048,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365559.397,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365559.424,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365559.849,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365559.891,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365560.237,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365560.296,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365560.643,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365560.687,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365561.050,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365561.100,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365561.466,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365561.505,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365561.859,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365561.899,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365562.266,0,-33,0,1,21.00,1
0x107010145263633097591869,1517365552.104,0,-32,0,1,21.00,2
0x107010145263633097591869,1517365552.341,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365552.739,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365552.768,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365553.124,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365553.221,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365553.552,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365553.629,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365553.783,0,-32,0,1,21.00,2
0x107010145263633097591869,1517365554.042,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365554.403,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365554.423,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365554.791,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365554.870,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365555.648,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365556.055,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365556.111,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365556.497,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365556.880,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365556.945,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365557.333,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365557.705,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365557.751,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365558.104,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365558.182,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365558.515,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365558.590,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365558.895,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365558.929,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365559.283,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365559.359,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365559.801,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365560.118,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365560.181,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365560.553,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365560.580,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365560.917,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365560.976,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365561.154,0,-31,0,1,21.00,2
0x107010145263633097591869,1517365561.191,0,-31,0,1,21.00,2
0x107010145263633097591869,1517365561.335,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365561.388,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365561.755,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365561.805,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365562.122,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365562.203,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365552.113,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365552.155,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365552.295,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365552.335,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365552.556,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365552.718,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365552.772,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365552.944,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365553.121,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365553.189,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365553.375,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365553.421,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365553.550,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365553.599,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365553.848,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365554.019,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365554.215,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365554.236,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365554.381,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365554.432,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365554.789,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365554.846,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365555.010,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365555.061,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365555.204,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365555.249,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365555.424,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365555.479,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365555.647,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365555.902,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365555.994,0,-31,0,1,21.00,3
0x000000000000000000006181,1517365556.038,0,-31,0,1,21.00,3
0x000000000000000000006181,1517365556.105,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365556.272,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365556.316,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365556.389,0,-31,0,1,21.00,3
0x000000000000000000006181,1517365556.440,0,-31,0,1,21.00,3
0x000000000000000000006181,1517365556.506,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365556.689,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365556.769,0,-31,0,1,21.00,3
0x000000000000000000006181,1517365556.817,0,-31,0,1,21.00,3
0x000000000000000000006181,1517365556.853,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365556.919,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365557.097,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365557.279,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365557.321,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365557.501,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365557.549,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365557.605,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365557.668,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365557.738,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365557.912,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365557.948,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365558.034,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365558.110,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365558.151,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365558.338,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365558.397,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365558.470,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365558.510,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365558.551,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365558.724,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365558.774,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365558.875,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365558.931,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365559.087,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365559.142,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365559.267,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365559.320,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365559.717,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365559.774,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365559.921,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365559.976,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365560.045,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365560.114,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365560.160,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365560.332,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365560.376,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365560.525,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365560.574,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365560.732,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365560.774,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365560.919,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365560.978,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365561.144,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365561.205,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365561.333,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365561.386,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365561.569,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365561.659,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365561.699,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365561.735,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365561.787,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365561.968,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365562.123,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365562.176,0,-28,0,1,21.00,4
0x107010349013305354381890,1517365552.125,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365552.220,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365552.254,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365552.545,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365552.594,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365552.659,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365552.917,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365552.966,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365553.014,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365553.066,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365553.357,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365553.412,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365553.463,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365553.515,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365553.579,0,-34,0,1,21.00,4
0x107010349013305354381890,1517365553.818,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365553.925,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365554.200,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365554.248,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365554.321,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365554.418,0,-34,0,1,21.00,4
0x107010349013305354381890,1517365554.595,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365554.648,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365554.687,0,-27,0,1,21.00,3
