MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:28:24 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x110010349835865102614942,1517365693.983,0,-34,0,1,21.00,1
0x110010349835865102614942,1517365694.010,0,-34,0,1,21.00,1
0x110010349835865102614942,1517365694.194,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365694.496,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365694.574,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365694.769,0,-34,0,1,21.00,1
0x110010349835865102614942,1517365694.969,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365695.338,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365695.621,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365695.709,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365696.327,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365696.608,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365696.876,0,-34,0,1,21.00,1
0x110010349835865102614942,1517365697.340,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365697.429,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365697.732,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365698.343,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365698.410,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365698.637,0,-34,0,1,21.00,1
0x110010349835865102614942,1517365699.031,0,-34,0,1,21.00,1
0x110010349835865102614942,1517365699.074,0,-34,0,1,21.00,1
0x110010349835865102614942,1517365699.477,0,-34,0,1,21.00,1
0x110010349835865102614942,1517365699.524,0,-34,0,1,21.00,1
0x110010349835865102614942,1517365699.587,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365699.662,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365700.303,0,-33,0,1,21.00,3
0x107010549013305354071900,1517365691.350,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365691.939,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365692.297,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365692.349,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365692.703,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365692.774,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365693.174,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365693.538,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365693.579,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365693.966,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365694.026,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365694.714,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365694.741,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365696.839,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365696.885,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365699.083,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365699.497,0,-34,0,1,21.00,1
0x000000000000000000006041,1517365691.376,0,-19,0,1,21.00,3
0x000000000000000000006041,1517365691.414,0,-19,0,1,21.00,3
0x000000000000000000006041,1517365691.474,0,-21,0,1,21.00,4
0x000000000000000000006041,1517365691.501,0,-21,0,1,21.00,4
0x000000000000000000006041,1517365691.656,0,-19,0,1,21.00,3
0x000000000000000000006041,1517365691.701,0,-19,0,1,21.00,3
0x000000000000000000006041,1517365691.765,0,-21,0,1,21.00,4
0x000000000000000000006041,1517365691.811,0,-21,0,1,21.00,4
0x000000000000000000006041,1517365692.065,0,-19,0,1,21.00,3
0x000000000000000000006041,1517365692.113,0,-19,0,1,21.00,3
0x000000000000000000006041,1517365692.173,0,-21,0,1,21.00,4
0x000000000000000000006041,1517365692.220,0,-21,0,1,21.00,4
0x000000000000000000006041,1517365692.475,0,-19,0,1,21.00,3
0x000000000000000000006041,1517365692.518,0,-20,0,1,21.00,3
0x000000000000000000006041,1517365692.580,0,-21,0,1,21.00,4
0x000000000000000000006041,1517365692.633,0,-21,0,1,21.00,4
0x000000000000000000006041,1517365692.882,0,-19,0,1,21.00,3
0x000000000000000000006041,1517365692.931,0,-20,0,1,21.00,3
0x000000000000000000006041,1517365692.987,0,-21,0,1,21.00,4
0x000000000000000000006041,1517365693.044,0,-21,0,1,21.00,4
0x000000000000000000006041,1517365693.304,0,-19,0,1,21.00,3
0x000000000000000000006041,1517365693.343,0,-20,0,1,21.00,3
0x000000000000000000006041,1517365693.395,0,-21,0,1,21.00,4
0x000000000000000000006041,1517365693.443,0,-21,0,1,21.00,4
0x000000000000000000006041,1517365693.706,0,-20,0,1,21.00,3
0x000000000000000000006041,1517365693.757,0,-19,0,1,21.00,3
0x000000000000000000006041,1517365693.812,0,-21,0,1,21.00,4
0x000000000000000000006041,1517365693.884,0,-21,0,1,21.00,4
0x000000000000000000006041,1517365694.153,0,-19,0,1,21.00,3
0x000000000000000000006041,1517365694.201,0,-19,0,1,21.00,3
0x000000000000000000006041,1517365694.258,0,-21,0,1,21.00,4
0x000000000000000000006041,1517365694.313,0,-21,0,1,21.00,4
0x000000000000000000006041,1517365694.482,0,-20,0,1,21.00,3
0x000000000000000000006041,1517365694.528,0,-19,0,1,21.00,3
0x000000000000000000006041,1517365694.594,0,-21,0,1,21.00,4
0x000000000000000000006041,1517365694.634,0,-21,0,1,21.00,4
0x000000000000000000006041,1517365694.887,0,-20,0,1,21.00,3
0x000000000000000000006041,1517365694.936,0,-19,0,1,21.00,3
0x000000000000000000006041,1517365694.986,0,-21,0,1,21.00,4
0x000000000000000000006041,1517365695.040,0,-21,0,1,21.00,4
0x000000000000000000006041,1517365695.271,0,-19,0,1,21.00,3
0x000000000000000000006041,1517365695.315,0,-20,0,1,21.00,3
0x000000000000000000006041,1517365695.364,0,-21,0,1,21.00,4
0x000000000000000000006041,1517365695.424,0,-21,0,1,21.00,4
0x000000000000000000006041,1517365695.595,0,-19,0,1,21.00,3
0x000000000000000000006041,1517365695.672,0,-20,0,1,21.00,3
0x000000000000000000006041,1517365695.723,0,-21,0,1,21.00,4
0x000000000000000000006041,1517365695.777,0,-21,0,1,21.00,4
0x000000000000000000006041,1517365695.933,0,-20,0,1,21.00,3
0x000000000000000000006041,1517365695.978,0,-19,0,1,21.00,3
0x000000000000000000006041,1517365696.037,0,-21,0,1,21.00,4
0x000000000000000000006041,1517365696.082,0,-21,0,1,21.00,4
0x000000000000000000006041,1517365696.261,0,-20,0,1,21.00,3
0x000000000000000000006041,1517365696.304,0,-19,0,1,21.00,3
0x000000000000000000006041,1517365696.358,0,-21,0,1,21.00,4
0x000000000000000000006041,1517365696.410,0,-21,0,1,21.00,4
0x000000000000000000006041,1517365696.594,0,-19,0,1,21.00,3
0x000000000000000000006041,1517365696.637,0,-20,0,1,21.00,3
0x000000000000000000006041,1517365696.692,0,-21,0,1,21.00,4
0x000000000000000000006041,1517365696.742,0,-21,0,1,21.00,4
0x000000000000000000006041,1517365697.006,0,-19,0,1,21.00,3
0x000000000000000000006041,1517365697.053,0,-20,0,1,21.00,3
0x000000000000000000006041,1517365697.102,0,-21,0,1,21.00,4
0x000000000000000000006041,1517365697.163,0,-21,0,1,21.00,4
0x000000000000000000006041,1517365697.324,0,-19,0,1,21.00,3
0x000000000000000000006041,1517365697.381,0,-19,0,1,21.00,3
0x000000000000000000006041,1517365697.442,0,-21,0,1,21.00,4
0x000000000000000000006041,1517365697.495,0,-21,0,1,21.00,4
0x000000000000000000006041,1517365697.661,0,-20,0,1,21.00,3
0x000000000000000000006041,1517365697.708,0,-19,0,1,21.00,3
0x000000000000000000006041,1517365697.767,0,-21,0,1,21.00,4
0x000000000000000000006041,1517365697.821,0,-21,0,1,21.00,4
0x000000000000000000006041,1517365697.993,0,-19,0,1,21.00,3
0x000000000000000000006041,1517365698.041,0,-20,0,1,21.00,3
0x000000000000000000006041,1517365698.094,0,-21,0,1,21.00,4
0x000000000000000000006041,1517365698.146,0,-21,0,1,21.00,4
0x000000000000000000006041,1517365698.327,0,-20,0,1,21.00,3
0x000000000000000000006041,1517365698.371,0,-19,0,1,21.00,3
0x000000000000000000006041,1517365698.422,0,-21,0,1,21.00,4
0x000000000000000000006041,1517365698.511,0,-21,0,1,21.00,4
0x000000000000000000006041,1517365698.753,0,-19,0,1,21.00,3
0x000000000000000000006041,1517365698.801,0,-19,0,1,21.00,3
0x000000000000000000006041,1517365698.863,0,-21,0,1,21.00,4
0x000000000000000000006041,1517365698.893,0,-21,0,1,21.00,4
0x000000000000000000006041,1517365699.209,0,-19,0,1,21.00,3
0x000000000000000000006041,1517365699.255,0,-19,0,1,21.00,3
0x000000000000000000006041,1517365699.310,0,-21,0,1,21.00,4
0x000000000000000000006041,1517365699.401,0,-21,0,1,21.00,4
0x000000000000000000006041,1517365699.569,0,-19,0,1,21.00,3
0x000000000000000000006041,1517365699.621,0,-20,0,1,21.00,3
0x000000000000000000006041,1517365699.676,0,-21,0,1,21.00,4
0x000000000000000000006041,1517365699.734,0,-21,0,1,21.00,4
0x000000000000000000006041,1517365699.902,0,-20,0,1,21.00,3
0x000000000000000000006041,1517365699.942,0,-19,0,1,21.00,3
0x000000000000000000006041,1517365699.998,0,-21,0,1,21.00,4
0x000000000000000000006041,1517365700.059,0,-21,0,1,21.00,4
0x000000000000000000006041,1517365700.228,0,-19,0,1,21.00,3
0x000000000000000000006041,1517365700.271,0,-19,0,1,21.00,3
0x000000000000000000006041,1517365700.317,0,-21,0,1,21.00,4
0x000000000000000000006041,1517365700.368,0,-21,0,1,21.00,4
0x000000000000000000006041,1517365700.528,0,-20,0,1,21.00,3
0x000000000000000000006041,1517365700.576,0,-19,0,1,21.00,3
0x000000000000000000006041,1517365700.629,0,-21,0,1,21.00,4
0x000000000000000000006041,1517365700.692,0,-21,0,1,21.00,4
0x000000000000000000006041,1517365700.844,0,-20,0,1,21.00,3
0x000000000000000000006041,1517365700.894,0,-20,0,1,21.00,3
0x000000000000000000006041,1517365700.944,0,-21,0,1,21.00,4
0x000000000000000000006041,1517365701.002,0,-21,0,1,21.00,4
0x000000000000000000004005,1517365691.388,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365691.446,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365691.670,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365691.746,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365692.146,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365692.915,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365693.775,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365694.185,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365694.222,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365694.507,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365694.564,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365694.927,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365695.295,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365695.350,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365695.700,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365695.961,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365695.996,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365696.260,0,-27,0,1,21.00,3
0x000000000000000000004005,1517365696.655,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365697.089,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365697.414,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365697.686,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365697.721,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365698.033,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365698.364,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365698.773,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365698.820,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365699.247,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365699.959,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365700.240,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365700.284,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365700.595,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365700.874,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365700.927,0,-29,0,1,21.00,3
0x107010249722621700351874,1517365691.398,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365691.436,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365691.684,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365691.723,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365692.512,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365692.901,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365692.945,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365693.317,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365693.359,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365693.736,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365693.789,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365694.520,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365694.902,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365694.960,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365695.283,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365695.329,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365695.656,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365696.022,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365696.670,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365697.035,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365697.077,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365697.374,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365697.676,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365697.747,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365698.061,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365699.237,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365699.272,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365699.615,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365699.916,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365699.982,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365700.904,0,-31,0,1,21.00,3
0x107010349013305354381890,1517365691.418,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365691.597,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365691.641,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365691.735,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365691.782,0,-33,0,1,21.00,4
0x107010349013305354381890,1517365691.850,0,-33,0,1,21.00,4
0x107010349013305354381890,1517365691.993,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365692.028,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365692.078,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365692.155,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365692.550,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365692.816,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365692.859,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365692.887,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365692.959,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365693.216,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365693.262,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365693.302,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365693.380,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365693.665,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365693.708,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365693.754,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365694.086,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365694.127,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365694.154,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365694.232,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365694.302,0,-33,0,1,21.00,4
0x107010349013305354381890,1517365694.417,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365694.455,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365694.524,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365694.813,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365694.858,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365694.946,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365695.204,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365695.256,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365695.394,0,-33,0,1,21.00,4
0x107010349013305354381890,1517365695.473,0,-33,0,1,21.00,4
0x107010349013305354381890,1517365695.576,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365695.599,0,-26,0,1,21.00,3
0x107010349013305354381890,1517365695.675,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365695.873,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365695.904,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365695.951,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365695.980,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365696.077,0,-33,0,1,21.00,4
0x107010349013305354381890,1517365696.198,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365696.298,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365696.511,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365696.575,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365696.641,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365696.928,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365696.971,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365697.025,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365697.144,0,-34,0,1,21.00,4
0x107010349013305354381890,1517365697.308,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365697.386,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365697.573,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365697.628,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365697.697,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365697.923,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365697.973,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365698.004,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365698.079,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365698.162,0,-33,0,1,21.00,4
0x107010349013305354381890,1517365698.249,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365698.298,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365698.326,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365698.397,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365698.496,0,-33,0,1,21.00,4
0x107010349013305354381890,1517365698.694,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365698.797,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365699.136,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365699.187,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365699.203,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365699.256,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365699.577,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365699.626,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365699.838,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365699.899,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365699.973,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365700.152,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365700.197,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365700.263,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365700.364,0,-33,0,1,21.00,4
0x107010349013305354381890,1517365700.461,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365700.490,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365700.605,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365700.681,0,-33,0,1,21.00,4
0x107010349013305354381890,1517365700.780,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365700.885,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365701.107,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365701.138,0,-32,0,1,21.00,2
0x000000000000000000006181,1517365691.469,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365691.503,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365691.583,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365691.622,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365691.695,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365691.763,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365691.813,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365691.982,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365692.045,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365692.168,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365692.226,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365692.417,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365692.443,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365692.489,0,-31,0,1,21.00,3
0x000000000000000000006181,1517365692.559,0,-31,0,1,21.00,3
0x000000000000000000006181,1517365692.627,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365692.793,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365692.869,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365692.968,0,-31,0,1,21.00,3
0x000000000000000000006181,1517365693.049,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365693.241,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365693.328,0,-31,0,1,21.00,3
0x000000000000000000006181,1517365693.370,0,-31,0,1,21.00,3
0x000000000000000000006181,1517365693.394,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365693.445,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365693.627,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365693.676,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365693.748,0,-31,0,1,21.00,3
0x000000000000000000006181,1517365693.815,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365693.881,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365694.069,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365694.112,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365694.175,0,-31,0,1,21.00,3
0x000000000000000000006181,1517365694.311,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365694.408,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365694.468,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365694.555,0,-31,0,1,21.00,3
0x000000000000000000006181,1517365694.591,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365694.635,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365694.803,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365694.846,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365694.914,0,-31,0,1,21.00,3
0x000000000000000000006181,1517365695.039,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365695.230,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365695.308,0,-31,0,1,21.00,3
0x000000000000000000006181,1517365695.367,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365695.427,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365695.509,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365695.543,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365695.665,0,-31,0,1,21.00,3
0x000000000000000000006181,1517365695.730,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365695.775,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365695.839,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365695.921,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365696.012,0,-31,0,1,21.00,3
0x000000000000000000006181,1517365696.040,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365696.084,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365696.175,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365696.220,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365696.275,0,-31,0,1,21.00,3
0x000000000000000000006181,1517365696.338,0,-31,0,1,21.00,3
0x000000000000000000006181,1517365696.412,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365696.562,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365696.633,0,-31,0,1,21.00,3
0x000000000000000000006181,1517365696.693,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365696.747,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365696.918,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365697.045,0,-31,0,1,21.00,3
0x000000000000000000006181,1517365697.107,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365697.164,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365697.238,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365697.283,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365697.447,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365697.490,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365697.585,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365697.640,0,-30,0,1,21.00,2
