MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:40:52 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x110010349835865102614942,1517366441.022,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366441.459,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366441.833,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366441.889,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366442.228,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366442.291,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366442.630,0,-32,0,1,21.00,3
0x110010349835865102614942,1517366443.477,0,-32,0,1,21.00,3
0x110010349835865102614942,1517366443.512,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366443.987,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366444.425,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366444.969,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366445.024,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366445.833,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366445.872,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366446.990,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366447.043,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366447.895,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366447.934,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366449.113,0,-33,0,1,21.00,3
0x107010145263633097591869,1517366440.192,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366440.237,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366440.576,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366440.621,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366441.041,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366441.106,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366441.522,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366441.931,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366441.995,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366442.346,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366442.400,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366442.673,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366443.208,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366443.610,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366444.528,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366444.564,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366445.111,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366446.305,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366446.596,0,-29,0,1,21.00,4
0x107010145263633097591869,1517366446.647,0,-29,0,1,21.00,4
0x107010145263633097591869,1517366447.103,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366447.117,0,-29,0,1,21.00,4
0x107010145263633097591869,1517366447.481,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366447.637,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366448.057,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366448.522,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366448.892,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366449.247,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366449.383,0,-31,0,1,21.00,2
0x107010145263633097591869,1517366449.651,0,-29,0,1,21.00,4
0x107010145263633097591869,1517366450.036,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366450.080,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366440.202,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366440.252,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366440.589,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366440.603,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366441.071,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366441.091,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366441.500,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366441.541,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366441.941,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366441.986,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366442.311,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366442.366,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366442.670,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366442.729,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366443.144,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366443.180,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366443.564,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366443.635,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366444.067,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366444.105,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366444.512,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366444.543,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366445.490,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366446.294,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366446.326,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366446.617,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366446.663,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366447.145,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366447.487,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366448.043,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366448.434,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366448.482,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366448.828,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366448.863,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366449.180,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366449.270,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366449.681,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366450.012,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366450.105,0,-31,0,1,21.00,4
0x108010249015513382523248,1517366440.214,0,-35,0,1,21.00,4
0x108010249015513382523248,1517366441.081,0,-35,0,1,21.00,4
0x108010249015513382523248,1517366442.702,0,-35,0,1,21.00,4
0x108010249015513382523248,1517366442.749,0,-35,0,1,21.00,4
0x108010249015513382523248,1517366443.170,0,-35,0,1,21.00,4
0x108010249015513382523248,1517366444.082,0,-35,0,1,21.00,4
0x108010249015513382523248,1517366444.140,0,-35,0,1,21.00,4
0x108010249015513382523248,1517366450.055,0,-35,0,1,21.00,4
0x107010549013305354071900,1517366440.291,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366440.345,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366440.667,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366440.714,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366441.183,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366441.225,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366441.619,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366441.652,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366442.810,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366442.836,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366444.173,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366444.230,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366445.585,0,-33,0,1,21.00,1
0x107010549013305354071900,1517366445.625,0,-33,0,1,21.00,1
0x107010549013305354071900,1517366446.006,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366446.039,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366447.193,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366447.254,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366447.686,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366448.586,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366449.732,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366449.774,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366450.155,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366450.198,0,-34,0,1,21.00,1
0x107010145263633097661866,1517366440.306,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366440.336,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366440.686,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366440.727,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366441.168,0,-32,0,1,21.00,1
0x107010145263633097661866,1517366441.214,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366441.605,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366441.662,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366442.033,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366442.072,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366442.450,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366442.474,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366442.800,0,-32,0,1,21.00,1
0x107010145263633097661866,1517366442.853,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366443.256,0,-32,0,1,21.00,1
0x107010145263633097661866,1517366443.284,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366443.753,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366443.794,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366444.192,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366444.246,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366444.614,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366444.653,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366445.187,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366445.225,0,-32,0,1,21.00,1
0x107010145263633097661866,1517366445.572,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366445.613,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366445.989,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366446.048,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366446.390,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366446.429,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366446.724,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366446.754,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366447.208,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366447.241,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366447.672,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366447.717,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366448.086,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366448.131,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366448.549,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366448.596,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366448.928,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366448.960,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366449.311,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366449.342,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366449.720,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366449.792,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366450.143,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366450.180,0,-33,0,1,21.00,1
0x107010145263633097591868,1517366440.786,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366440.873,0,-31,0,1,21.00,2
0x107010145263633097591868,1517366441.318,0,-31,0,1,21.00,2
0x107010145263633097591868,1517366441.736,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366441.806,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366442.145,0,-31,0,1,21.00,2
0x107010145263633097591868,1517366442.891,0,-31,0,1,21.00,2
0x107010145263633097591868,1517366442.950,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366443.330,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366443.378,0,-31,0,1,21.00,2
0x107010145263633097591868,1517366443.844,0,-31,0,1,21.00,2
0x107010145263633097591868,1517366443.906,0,-31,0,1,21.00,2
0x107010145263633097591868,1517366444.319,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366444.742,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366445.708,0,-31,0,1,21.00,2
0x107010145263633097591868,1517366446.471,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366446.935,0,-31,0,1,21.00,2
0x107010145263633097591868,1517366447.301,0,-31,0,1,21.00,2
0x107010145263633097591868,1517366447.349,0,-31,0,1,21.00,2
0x107010145263633097591868,1517366447.770,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366448.227,0,-31,0,1,21.00,2
0x107010145263633097591868,1517366448.648,0,-31,0,1,21.00,2
0x107010145263633097591868,1517366449.047,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366449.410,0,-31,0,1,21.00,2
0x107010549013305353911907,1517366441.060,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366441.122,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366441.950,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366442.330,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366442.383,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366443.157,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366443.652,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366445.091,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366445.136,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366445.456,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366445.530,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366447.112,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366447.516,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366447.623,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366447.989,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366448.495,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366448.842,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366449.201,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366449.259,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366449.630,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366449.693,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366450.093,0,-34,0,1,21.00,4
0x108010149872360088493237,1517366441.512,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366441.553,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366442.357,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366443.218,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366444.094,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366444.497,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366444.547,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366445.101,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366445.121,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366445.481,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366445.519,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366446.637,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366447.526,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366448.010,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366448.469,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366448.819,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366448.880,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366449.181,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366449.226,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366449.642,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366450.046,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366450.068,0,-31,0,1,21.00,4
0x107010449013305354211894,1517366442.684,0,-34,0,1,21.00,4
0x107010449013305354211894,1517366443.191,0,-34,0,1,21.00,4
0x107010449013305354211894,1517366443.601,0,-34,0,1,21.00,4
0x107010449013305354211894,1517366444.124,0,-34,0,1,21.00,4
0x108010249015513382523249,1517366448.450,0,-34,0,1,21.00,4
0x108010249015513382523249,1517366448.505,0,-34,0,1,21.00,4
0x108010249015513382523249,1517366449.191,0,-34,0,1,21.00,4
