MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:23:05 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517365378.364,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365378.767,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365379.219,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365379.304,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365379.673,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365379.984,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365380.083,0,-33,0,1,21.00,4
0x107010349013305354381890,1517365380.306,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365380.323,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365380.652,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365380.871,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365380.900,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365380.980,0,-33,0,1,21.00,4
0x107010349013305354381890,1517365381.047,0,-33,0,1,21.00,4
0x110010349835865102614942,1517365370.797,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365370.863,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365371.093,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365371.135,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365371.396,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365371.435,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365371.664,0,-34,0,1,21.00,1
0x110010349835865102614942,1517365371.717,0,-34,0,1,21.00,1
0x110010349835865102614942,1517365371.952,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365372.156,0,-34,0,1,21.00,1
0x110010349835865102614942,1517365372.325,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365372.528,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365372.852,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365373.111,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365373.172,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365373.937,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365374.263,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365374.309,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365374.503,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365374.807,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365375.596,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365375.651,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365376.071,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365376.906,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365376.944,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365377.486,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365377.531,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365378.141,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365378.346,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365378.405,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365379.073,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365379.695,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365380.002,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365380.636,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365380.680,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365380.861,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365380.911,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365381.101,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365370.817,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365370.874,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365372.279,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365372.802,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365373.184,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365373.534,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365373.927,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365374.299,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365374.491,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365374.543,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365375.053,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365376.348,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365376.410,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365376.921,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365377.475,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365377.544,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365377.967,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365378.130,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365378.388,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365378.791,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365378.853,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365379.048,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365379.630,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365379.684,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365380.626,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365380.690,0,-34,0,1,21.00,3
0x000000000000000000004005,1517365370.832,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365371.376,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365371.461,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365371.972,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365372.269,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365372.314,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365372.480,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365372.811,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365372.842,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365373.133,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365373.490,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365373.559,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365373.977,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365374.320,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365374.513,0,-28,0,1,21.00,3
0x000000000000000000004005,1517365374.778,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365374.843,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365375.333,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365375.389,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365375.605,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365376.010,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365376.043,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365376.372,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365376.666,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365376.709,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365377.242,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365377.275,0,-28,0,1,21.00,3
0x000000000000000000004005,1517365377.931,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365378.108,0,-27,0,1,21.00,3
0x000000000000000000004005,1517365378.356,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365378.769,0,-28,0,1,21.00,3
0x000000000000000000004005,1517365378.834,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365379.006,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365379.059,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365379.233,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365379.278,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365379.655,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365379.958,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365380.023,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365380.337,0,-29,0,1,21.00,3
0x107010145263633097591869,1517365370.896,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365370.980,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365371.168,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365371.205,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365371.490,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365371.555,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365372.009,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365372.089,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365372.341,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365372.372,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365372.546,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365372.607,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365372.944,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365373.208,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365373.571,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365373.676,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365373.994,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365374.069,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365374.342,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365374.391,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365374.622,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365374.700,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365374.875,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365374.946,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365375.125,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365375.177,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365375.443,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365375.497,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365375.665,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365375.744,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365376.100,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365376.159,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365376.432,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365376.494,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365376.755,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365376.808,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365377.000,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365377.061,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365377.329,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365377.381,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365377.570,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365377.619,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365377.996,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365378.041,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365378.197,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365378.483,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365378.869,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365378.917,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365379.085,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365379.138,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365379.714,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365379.768,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365380.062,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365380.095,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365380.395,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365380.435,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365380.723,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365380.774,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365380.959,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365381.001,0,-29,0,1,21.00,4
0x108010149872360088493237,1517365370.897,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365370.996,0,-33,0,1,21.00,4
0x108010149872360088493237,1517365371.485,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365371.573,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365372.017,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365372.120,0,-32,0,1,21.00,4
0x108010149872360088493237,1517365374.016,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365374.097,0,-32,0,1,21.00,4
0x108010149872360088493237,1517365374.348,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365374.411,0,-32,0,1,21.00,4
0x108010149872360088493237,1517365375.168,0,-32,0,1,21.00,4
0x108010149872360088493237,1517365376.798,0,-32,0,1,21.00,4
0x108010149872360088493237,1517365378.473,0,-32,0,1,21.00,4
0x108010149872360088493237,1517365378.889,0,-33,0,1,21.00,4
0x108010149872360088493237,1517365378.941,0,-32,0,1,21.00,4
0x108010149872360088493237,1517365379.102,0,-33,0,1,21.00,4
0x108010149872360088493237,1517365379.172,0,-32,0,1,21.00,4
0x108010149872360088493237,1517365379.353,0,-32,0,1,21.00,4
0x108010149872360088493237,1517365380.948,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365381.027,0,-32,0,1,21.00,4
0x000000000000000000006181,1517365370.899,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365370.978,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365371.273,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365371.348,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365371.494,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365371.562,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365371.769,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365371.837,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365372.063,0,-31,0,1,21.00,4
0x000000000000000000006181,1517365372.110,0,-31,0,1,21.00,4
0x000000000000000000006181,1517365372.259,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365372.374,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365372.542,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365372.602,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365372.882,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365372.987,0,-31,0,1,21.00,4
0x000000000000000000006181,1517365373.059,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365373.235,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365373.282,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365373.591,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365373.650,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365373.833,0,-31,0,1,21.00,2
0x000000000000000000006181,1517365373.861,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365373.991,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365374.065,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365374.332,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365374.386,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365374.623,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365374.699,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365374.867,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365374.941,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365375.120,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365375.184,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365375.368,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365375.469,0,-31,0,1,21.00,4
0x000000000000000000006181,1517365375.521,0,-31,0,1,21.00,4
0x000000000000000000006181,1517365375.583,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365375.626,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365375.683,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365375.737,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365375.914,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365375.979,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365376.093,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365376.156,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365376.438,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365376.719,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365377.021,0,-31,0,1,21.00,4
0x000000000000000000006181,1517365377.100,0,-31,0,1,21.00,4
0x000000000000000000006181,1517365377.418,0,-31,0,1,21.00,4
0x000000000000000000006181,1517365377.563,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365377.614,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365377.815,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365377.870,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365377.908,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365377.978,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365378.074,0,-32,0,1,21.00,4
0x000000000000000000006181,1517365378.162,0,-31,0,1,21.00,3
0x000000000000000000006181,1517365378.678,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365378.720,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365379.542,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365379.585,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365379.736,0,-32,0,1,21.00,4
0x000000000000000000006181,1517365379.788,0,-31,0,1,21.00,4
0x000000000000000000006181,1517365379.850,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365379.911,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365380.045,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365380.104,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365380.195,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365380.250,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365380.388,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365380.437,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365380.760,0,-31,0,1,21.00,4
0x000000000000000000006181,1517365380.993,0,-32,0,1,21.00,4
0x000000000000000000006181,1517365381.110,0,-31,0,1,21.00,3
0x000000000000000000006041,1517365370.903,0,-28,0,1,21.00,4
0x000000000000000000006041,1517365370.982,0,-28,0,1,21.00,4
0x000000000000000000006041,1517365371.083,0,-32,0,1,21.00,3
0x000000000000000000006041,1517365371.124,0,-32,0,1,21.00,3
0x000000000000000000006041,1517365371.173,0,-28,0,1,21.00,4
0x000000000000000000006041,1517365371.203,0,-28,0,1,21.00,4
0x000000000000000000006041,1517365371.297,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365371.335,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365371.386,0,-32,0,1,21.00,3
0x000000000000000000006041,1517365371.451,0,-32,0,1,21.00,3
0x000000000000000000006041,1517365371.473,0,-28,0,1,21.00,4
0x000000000000000000006041,1517365371.558,0,-28,0,1,21.00,4
0x000000000000000000006041,1517365371.758,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365371.858,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365371.942,0,-32,0,1,21.00,3
0x000000000000000000006041,1517365371.985,0,-32,0,1,21.00,3
0x000000000000000000006041,1517365372.016,0,-28,0,1,21.00,4
0x000000000000000000006041,1517365372.093,0,-28,0,1,21.00,4
0x000000000000000000006041,1517365372.339,0,-28,0,1,21.00,4
0x000000000000000000006041,1517365372.378,0,-28,0,1,21.00,4
0x000000000000000000006041,1517365372.545,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365372.606,0,-28,0,1,21.00,4
0x000000000000000000006041,1517365372.896,0,-28,0,1,21.00,4
0x000000000000000000006041,1517365372.942,0,-28,0,1,21.00,4
0x000000000000000000006041,1517365373.022,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365373.078,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365373.121,0,-32,0,1,21.00,3
0x000000000000000000006041,1517365373.156,0,-32,0,1,21.00,3
0x000000000000000000006041,1517365373.200,0,-28,0,1,21.00,4
0x000000000000000000006041,1517365373.284,0,-28,0,1,21.00,4
0x000000000000000000006041,1517365373.572,0,-28,0,1,21.00,4
0x000000000000000000006041,1517365373.686,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365373.874,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365374.003,0,-28,0,1,21.00,4
0x000000000000000000006041,1517365374.068,0,-28,0,1,21.00,4
0x000000000000000000006041,1517365374.253,0,-33,0,1,21.00,3
0x000000000000000000006041,1517365374.383,0,-28,0,1,21.00,4
0x000000000000000000006041,1517365374.478,0,-32,0,1,21.00,3
0x000000000000000000006041,1517365374.532,0,-32,0,1,21.00,3
0x000000000000000000006041,1517365374.629,0,-28,0,1,21.00,4
0x000000000000000000006041,1517365374.696,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365374.872,0,-28,0,1,21.00,4
0x000000000000000000006041,1517365374.944,0,-28,0,1,21.00,4
0x000000000000000000006041,1517365375.044,0,-32,0,1,21.00,3
0x000000000000000000006041,1517365375.092,0,-32,0,1,21.00,3
0x000000000000000000006041,1517365375.115,0,-28,0,1,21.00,4
0x000000000000000000006041,1517365375.174,0,-28,0,1,21.00,4
0x000000000000000000006041,1517365375.347,0,-32,0,1,21.00,3
0x000000000000000000006041,1517365375.399,0,-32,0,1,21.00,3
0x000000000000000000006041,1517365375.431,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365375.494,0,-28,0,1,21.00,4
0x000000000000000000006041,1517365375.670,0,-28,0,1,21.00,4
0x000000000000000000006041,1517365375.742,0,-28,0,1,21.00,4
0x000000000000000000006041,1517365375.924,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365375.969,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365376.096,0,-28,0,1,21.00,4
0x000000000000000000006041,1517365376.157,0,-28,0,1,21.00,4
0x000000000000000000006041,1517365376.359,0,-32,0,1,21.00,3
0x000000000000000000006041,1517365376.398,0,-32,0,1,21.00,3
0x000000000000000000006041,1517365376.448,0,-28,0,1,21.00,4
0x000000000000000000006041,1517365376.490,0,-28,0,1,21.00,4
0x000000000000000000006041,1517365376.750,0,-28,0,1,21.00,4
0x000000000000000000006041,1517365376.806,0,-28,0,1,21.00,4
0x000000000000000000006041,1517365376.981,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365377.057,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365377.255,0,-32,0,1,21.00,3
0x000000000000000000006041,1517365377.287,0,-32,0,1,21.00,3
0x000000000000000000006041,1517365377.320,0,-28,0,1,21.00,4
0x000000000000000000006041,1517365377.384,0,-28,0,1,21.00,4
0x000000000000000000006041,1517365377.496,0,-32,0,1,21.00,3
0x000000000000000000006041,1517365377.566,0,-28,0,1,21.00,4
0x000000000000000000006041,1517365377.615,0,-28,0,1,21.00,4
0x000000000000000000006041,1517365377.800,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365377.860,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365377.995,0,-28,0,1,21.00,4
0x000000000000000000006041,1517365378.054,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365378.120,0,-32,0,1,21.00,3
0x000000000000000000006041,1517365378.171,0,-32,0,1,21.00,3
0x000000000000000000006041,1517365378.194,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365378.249,0,-28,0,1,21.00,4
0x000000000000000000006041,1517365378.427,0,-28,0,1,21.00,4
0x000000000000000000006041,1517365378.478,0,-28,0,1,21.00,4
0x000000000000000000006041,1517365378.659,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365378.708,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365378.811,0,-32,0,1,21.00,3
0x000000000000000000006041,1517365378.870,0,-28,0,1,21.00,4
0x000000000000000000006041,1517365378.920,0,-28,0,1,21.00,4
0x000000000000000000006041,1517365379.016,0,-32,0,1,21.00,3
0x000000000000000000006041,1517365379.131,0,-28,0,1,21.00,4
0x000000000000000000006041,1517365379.258,0,-32,0,1,21.00,3
0x000000000000000000006041,1517365379.319,0,-28,0,1,21.00,4
0x000000000000000000006041,1517365379.359,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365379.553,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365379.595,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365379.708,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365379.773,0,-28,0,1,21.00,4
0x000000000000000000006041,1517365379.860,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365379.900,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365379.969,0,-32,0,1,21.00,3
0x000000000000000000006041,1517365380.089,0,-29,0,1,21.00,4
