MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:23:46 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006181,1517365404.794,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365404.842,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365404.931,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365404.976,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365405.050,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365405.096,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365405.135,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365405.167,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365405.361,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365405.394,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365405.468,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365405.531,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365405.583,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365405.688,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365405.838,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365406.040,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365406.092,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365406.351,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365406.425,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365406.510,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365406.564,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365406.708,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365406.756,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365406.850,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365406.885,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365406.932,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365406.985,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365407.257,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365407.316,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365407.431,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365407.464,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365407.524,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365407.645,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365407.682,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365407.749,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365407.947,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365408.005,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365408.067,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365408.170,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365408.210,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365408.335,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365408.424,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365408.528,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365408.574,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365408.612,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365408.688,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365408.756,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365408.950,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365408.987,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365409.082,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365409.148,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365409.246,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365409.329,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365409.386,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365409.430,0,-30,0,1,21.00,3
0x000000000000000000006181,1517365409.988,0,-30,0,1,21.00,1
0x000000000000000000006181,1517365411.851,0,-31,0,1,21.00,4
0x000000000000000000006181,1517365411.913,0,-31,0,1,21.00,4
0x000000000000000000006181,1517365413.040,0,-31,0,1,21.00,1
0x000000000000000000006181,1517365413.423,0,-31,0,1,21.00,1
0x000000000000000000006181,1517365413.779,0,-30,0,1,21.00,1
0x107010145263633097591869,1517365403.904,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365403.953,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365404.119,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365404.174,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365404.798,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365404.839,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365405.122,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365405.165,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365405.537,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365405.589,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365405.781,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365405.834,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365406.035,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365406.095,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365406.352,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365406.420,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365406.713,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365406.760,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365406.931,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365406.983,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365407.260,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365407.322,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365407.685,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365407.758,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365408.018,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365408.430,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365408.709,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365409.241,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365410.275,0,-32,0,1,21.00,4
0x107010145263633097591869,1517365410.749,0,-32,0,1,21.00,4
0x107010145263633097591869,1517365412.172,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365412.237,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365412.631,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365413.282,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365413.324,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365413.701,0,-31,0,1,21.00,4
0x000000000000000000006041,1517365403.907,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365403.976,0,-31,0,1,21.00,4
0x000000000000000000006041,1517365404.158,0,-31,0,1,21.00,4
0x000000000000000000006041,1517365404.184,0,-30,0,1,21.00,4
0x000000000000000000006041,1517365404.265,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365404.310,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365404.487,0,-31,0,1,21.00,4
0x000000000000000000006041,1517365404.508,0,-30,0,1,21.00,4
0x000000000000000000006041,1517365404.583,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365404.642,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365404.941,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365404.993,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365405.127,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365405.199,0,-31,0,1,21.00,4
0x000000000000000000006041,1517365405.351,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365405.415,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365405.585,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365405.839,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365406.041,0,-30,0,1,21.00,4
0x000000000000000000006041,1517365406.088,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365406.536,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365406.698,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365406.771,0,-31,0,1,21.00,4
0x000000000000000000006041,1517365406.936,0,-30,0,1,21.00,4
0x000000000000000000006041,1517365406.987,0,-30,0,1,21.00,4
0x000000000000000000006041,1517365407.258,0,-30,0,1,21.00,4
0x000000000000000000006041,1517365407.327,0,-30,0,1,21.00,4
0x000000000000000000006041,1517365407.440,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365407.753,0,-30,0,1,21.00,4
0x000000000000000000006041,1517365408.008,0,-30,0,1,21.00,4
0x000000000000000000006041,1517365408.221,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365408.408,0,-30,0,1,21.00,4
0x000000000000000000006041,1517365408.537,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365408.706,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365408.786,0,-30,0,1,21.00,4
0x000000000000000000006041,1517365408.938,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365408.997,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365409.182,0,-30,0,1,21.00,4
0x000000000000000000006041,1517365409.245,0,-30,0,1,21.00,4
0x000000000000000000006041,1517365409.318,0,-29,0,1,21.00,2
0x000000000000000000006041,1517365409.375,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365409.545,0,-30,0,1,21.00,4
0x000000000000000000006041,1517365409.622,0,-29,0,1,21.00,2
0x000000000000000000006041,1517365409.659,0,-29,0,1,21.00,2
0x000000000000000000006041,1517365409.849,0,-30,0,1,21.00,4
0x000000000000000000006041,1517365409.887,0,-30,0,1,21.00,4
0x000000000000000000006041,1517365410.045,0,-29,0,1,21.00,2
0x000000000000000000006041,1517365410.083,0,-29,0,1,21.00,2
0x000000000000000000006041,1517365410.469,0,-29,0,1,21.00,2
0x000000000000000000006041,1517365410.503,0,-29,0,1,21.00,2
0x000000000000000000006041,1517365410.713,0,-30,0,1,21.00,4
0x000000000000000000006041,1517365410.729,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365410.806,0,-29,0,1,21.00,2
0x000000000000000000006041,1517365410.871,0,-29,0,1,21.00,2
0x000000000000000000006041,1517365411.077,0,-30,0,1,21.00,4
0x000000000000000000006041,1517365411.180,0,-29,0,1,21.00,2
0x000000000000000000006041,1517365411.230,0,-29,0,1,21.00,2
0x000000000000000000006041,1517365411.828,0,-30,0,1,21.00,4
0x000000000000000000006041,1517365411.892,0,-30,0,1,21.00,4
0x000000000000000000006041,1517365411.950,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365411.997,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365412.146,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365412.197,0,-28,0,1,21.00,4
0x000000000000000000006041,1517365412.365,0,-29,0,1,21.00,2
0x000000000000000000006041,1517365412.418,0,-27,0,1,21.00,2
0x000000000000000000006041,1517365412.599,0,-30,0,1,21.00,4
0x000000000000000000006041,1517365412.656,0,-30,0,1,21.00,4
0x000000000000000000006041,1517365412.758,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365413.072,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365413.110,0,-29,0,1,21.00,2
0x000000000000000000006041,1517365413.312,0,-30,0,1,21.00,4
0x000000000000000000006041,1517365413.465,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365413.506,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365413.684,0,-30,0,1,21.00,4
0x000000000000000000006041,1517365413.734,0,-30,0,1,21.00,4
0x000000000000000000006041,1517365413.890,0,-29,0,1,21.00,2
0x000000000000000000006041,1517365413.952,0,-30,0,1,21.00,2
0x108010149872360088493236,1517365403.925,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365403.986,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365404.226,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365404.527,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365405.555,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365405.624,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365407.718,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365409.575,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365411.867,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365412.589,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365412.645,0,-32,0,1,21.00,4
0x107010549013305353911907,1517365403.935,0,-33,0,1,21.00,4
0x107010549013305353911907,1517365404.203,0,-33,0,1,21.00,4
0x107010549013305353911907,1517365404.476,0,-33,0,1,21.00,4
0x107010549013305353911907,1517365404.546,0,-33,0,1,21.00,4
0x107010549013305353911907,1517365404.890,0,-33,0,1,21.00,4
0x107010549013305353911907,1517365405.209,0,-33,0,1,21.00,4
0x107010549013305353911907,1517365405.605,0,-33,0,1,21.00,4
0x107010549013305353911907,1517365406.739,0,-33,0,1,21.00,4
0x107010549013305353911907,1517365407.349,0,-33,0,1,21.00,4
0x108010249027506682943252,1517365403.944,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365404.145,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365404.212,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365404.834,0,-31,0,1,21.00,4
0x108010249027506682943252,1517365405.564,0,-31,0,1,21.00,4
0x108010249027506682943252,1517365405.633,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365405.875,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365406.082,0,-31,0,1,21.00,4
0x108010249027506682943252,1517365406.729,0,-31,0,1,21.00,4
0x108010249027506682943252,1517365407.008,0,-31,0,1,21.00,4
0x108010249027506682943252,1517365407.287,0,-31,0,1,21.00,4
0x108010249027506682943252,1517365407.365,0,-31,0,1,21.00,4
0x108010249027506682943252,1517365408.083,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365408.375,0,-31,0,1,21.00,4
0x108010249027506682943252,1517365408.473,0,-31,0,1,21.00,4
0x108010249027506682943252,1517365409.282,0,-31,0,1,21.00,4
0x108010249027506682943252,1517365410.319,0,-31,0,1,21.00,4
0x108010249027506682943252,1517365411.624,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365412.225,0,-31,0,1,21.00,4
0x108010249027506682943252,1517365413.292,0,-32,0,1,21.00,4
0x107010145263633097661864,1517365403.965,0,-32,0,1,21.00,4
0x107010145263633097661864,1517365404.171,0,-32,0,1,21.00,4
0x107010145263633097661864,1517365407.744,0,-32,0,1,21.00,4
0x107010145263633097661864,1517365408.034,0,-32,0,1,21.00,4
0x107010145263633097661864,1517365408.104,0,-32,0,1,21.00,4
0x107010145263633097661864,1517365408.747,0,-32,0,1,21.00,4
0x107010145263633097661864,1517365409.191,0,-31,0,1,21.00,4
0x107010145263633097661864,1517365409.239,0,-31,0,1,21.00,4
0x107010145263633097661864,1517365409.536,0,-33,0,1,21.00,4
0x107010145263633097661864,1517365409.564,0,-33,0,1,21.00,4
0x110010349835865102614942,1517365404.080,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365404.373,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365404.760,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365405.060,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365405.246,0,-34,0,1,21.00,1
0x110010349835865102614942,1517365405.299,0,-34,0,1,21.00,1
0x110010349835865102614942,1517365405.458,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365405.505,0,-33,0,1,21.00,3
