MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:23:19 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517365394.770,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365394.896,0,-32,0,1,21.00,4
0x107010349013305354381890,1517365394.975,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365395.020,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365395.292,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365395.395,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365395.666,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365395.708,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365395.975,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365396.041,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365396.320,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365396.387,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365396.440,0,-32,0,1,21.00,4
0x107010349013305354381890,1517365396.500,0,-32,0,1,21.00,4
0x107010349013305354381890,1517365396.689,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365396.866,0,-26,0,1,21.00,3
0x107010349013305354381890,1517365396.921,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365397.041,0,-32,0,1,21.00,4
0x107010249722621700351874,1517365387.746,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365388.221,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365388.290,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365388.494,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365388.823,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365389.039,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365389.095,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365389.281,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365389.357,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365389.701,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365390.221,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365390.873,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365391.443,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365391.558,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365391.851,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365391.911,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365392.089,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365392.144,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365392.355,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365392.401,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365392.547,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365392.600,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365392.881,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365393.168,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365393.218,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365393.532,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365393.756,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365393.929,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365393.973,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365394.279,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365394.528,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365394.585,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365394.799,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365395.012,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365395.313,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365395.418,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365395.704,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365395.987,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365396.032,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365396.338,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365396.711,0,-31,0,1,21.00,3
0x000000000000000000004005,1517365387.768,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365387.982,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365388.202,0,-27,0,1,21.00,3
0x000000000000000000004005,1517365388.267,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365388.795,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365388.844,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365389.061,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365389.292,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365389.332,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365389.666,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365389.881,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365389.937,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365390.863,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365390.894,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365391.123,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365391.455,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365391.473,0,-28,0,1,21.00,3
0x000000000000000000004005,1517365391.893,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365392.113,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365392.844,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365393.141,0,-28,0,1,21.00,3
0x000000000000000000004005,1517365393.208,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365393.478,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365393.522,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365393.724,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365393.919,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365393.963,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365394.260,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365394.561,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365394.750,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365394.811,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365395.056,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365395.433,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365395.744,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365396.053,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365396.399,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365396.934,0,-29,0,1,21.00,3
0x107010145263633097591869,1517365387.825,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365387.879,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365388.061,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365388.122,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365388.312,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365388.354,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365388.550,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365388.655,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365388.957,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365389.121,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365389.182,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365389.386,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365389.446,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365389.732,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365389.790,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365389.988,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365390.013,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365390.283,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365390.666,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365390.934,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365391.049,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365391.251,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365391.595,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365391.644,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365391.946,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365391.999,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365392.619,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365392.656,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365392.922,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365392.974,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365393.248,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365393.288,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365393.561,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365393.608,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365393.792,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365393.832,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365394.009,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365394.081,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365394.347,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365394.427,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365394.598,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365394.704,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365395.118,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365395.468,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365395.498,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365395.761,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365395.798,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365396.084,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365396.160,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365396.416,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365396.461,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365396.729,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365396.792,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365396.973,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365397.055,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365387.832,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365388.049,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365388.129,0,-30,0,1,21.00,4
0x000000000000000000006041,1517365388.302,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365388.347,0,-30,0,1,21.00,4
0x000000000000000000006041,1517365388.559,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365388.614,0,-30,0,1,21.00,4
0x000000000000000000006041,1517365388.715,0,-31,0,1,21.00,2
0x000000000000000000006041,1517365388.897,0,-30,0,1,21.00,4
0x000000000000000000006041,1517365388.954,0,-28,0,1,21.00,4
0x000000000000000000006041,1517365389.230,0,-31,0,1,21.00,4
0x000000000000000000006041,1517365389.487,0,-31,0,1,21.00,4
0x000000000000000000006041,1517365389.601,0,-31,0,1,21.00,2
0x000000000000000000006041,1517365389.961,0,-30,0,1,21.00,4
0x000000000000000000006041,1517365390.018,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365390.092,0,-31,0,1,21.00,2
0x000000000000000000006041,1517365390.154,0,-31,0,1,21.00,2
0x000000000000000000006041,1517365390.285,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365390.355,0,-31,0,1,21.00,4
0x000000000000000000006041,1517365390.410,0,-31,0,1,21.00,2
0x000000000000000000006041,1517365390.450,0,-31,0,1,21.00,2
0x000000000000000000006041,1517365390.760,0,-31,0,1,21.00,2
0x000000000000000000006041,1517365390.808,0,-31,0,1,21.00,2
0x000000000000000000006041,1517365390.949,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365391.004,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365391.220,0,-31,0,1,21.00,4
0x000000000000000000006041,1517365391.243,0,-30,0,1,21.00,4
0x000000000000000000006041,1517365391.332,0,-31,0,1,21.00,2
0x000000000000000000006041,1517365391.404,0,-31,0,1,21.00,2
0x000000000000000000006041,1517365391.586,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365391.646,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365391.753,0,-31,0,1,21.00,2
0x000000000000000000006041,1517365391.948,0,-30,0,1,21.00,4
0x000000000000000000006041,1517365391.995,0,-30,0,1,21.00,4
0x000000000000000000006041,1517365392.191,0,-30,0,1,21.00,4
0x000000000000000000006041,1517365392.245,0,-30,0,1,21.00,4
0x000000000000000000006041,1517365392.466,0,-30,0,1,21.00,4
0x000000000000000000006041,1517365392.613,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365392.652,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365392.908,0,-30,0,1,21.00,4
0x000000000000000000006041,1517365392.979,0,-30,0,1,21.00,4
0x000000000000000000006041,1517365393.062,0,-31,0,1,21.00,2
0x000000000000000000006041,1517365393.104,0,-31,0,1,21.00,2
0x000000000000000000006041,1517365393.249,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365393.292,0,-30,0,1,21.00,4
0x000000000000000000006041,1517365393.376,0,-31,0,1,21.00,2
0x000000000000000000006041,1517365393.412,0,-31,0,1,21.00,2
0x000000000000000000006041,1517365393.555,0,-30,0,1,21.00,4
0x000000000000000000006041,1517365393.614,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365393.798,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365393.870,0,-31,0,1,21.00,4
0x000000000000000000006041,1517365394.099,0,-31,0,1,21.00,4
0x000000000000000000006041,1517365394.153,0,-31,0,1,21.00,2
0x000000000000000000006041,1517365394.217,0,-31,0,1,21.00,2
0x000000000000000000006041,1517365394.606,0,-30,0,1,21.00,4
0x000000000000000000006041,1517365394.666,0,-30,0,1,21.00,4
0x000000000000000000006041,1517365394.832,0,-30,0,1,21.00,4
0x000000000000000000006041,1517365394.904,0,-30,0,1,21.00,4
0x000000000000000000006041,1517365395.201,0,-31,0,1,21.00,2
0x000000000000000000006041,1517365395.259,0,-31,0,1,21.00,2
0x000000000000000000006041,1517365395.479,0,-31,0,1,21.00,4
0x000000000000000000006041,1517365395.504,0,-30,0,1,21.00,4
0x000000000000000000006041,1517365395.765,0,-30,0,1,21.00,4
0x000000000000000000006041,1517365395.881,0,-31,0,1,21.00,2
0x000000000000000000006041,1517365395.920,0,-31,0,1,21.00,2
0x000000000000000000006041,1517365396.106,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365396.154,0,-30,0,1,21.00,4
0x000000000000000000006041,1517365396.412,0,-30,0,1,21.00,4
0x000000000000000000006041,1517365396.459,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365396.537,0,-31,0,1,21.00,2
0x000000000000000000006041,1517365396.582,0,-32,0,1,21.00,2
0x000000000000000000006041,1517365396.788,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365396.957,0,-30,0,1,21.00,4
0x000000000000000000006041,1517365397.056,0,-30,0,1,21.00,4
0x107010349013305353841887,1517365387.848,0,-32,0,1,21.00,4
0x107010349013305353841887,1517365388.383,0,-32,0,1,21.00,4
0x107010349013305353841887,1517365389.436,0,-32,0,1,21.00,4
0x107010349013305353841887,1517365389.776,0,-32,0,1,21.00,4
0x107010349013305353841887,1517365390.301,0,-32,0,1,21.00,4
0x107010349013305353841887,1517365390.708,0,-32,0,1,21.00,4
0x107010349013305353841887,1517365391.264,0,-32,0,1,21.00,4
0x107010349013305353841887,1517365391.620,0,-32,0,1,21.00,4
0x107010349013305353841887,1517365391.661,0,-32,0,1,21.00,4
0x107010349013305353841887,1517365392.365,0,-33,0,1,21.00,3
0x107010349013305353841887,1517365395.109,0,-32,0,1,21.00,4
0x107010349013305353841887,1517365397.032,0,-32,0,1,21.00,4
0x107010349013305353841887,1517365397.079,0,-32,0,1,21.00,4
0x000000000000000000006181,1517365387.857,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365387.873,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365388.040,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365388.125,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365388.234,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365388.280,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365388.310,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365388.344,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365388.465,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365388.542,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365388.611,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365388.692,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365388.743,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365388.895,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365388.985,0,-31,0,1,21.00,4
0x000000000000000000006181,1517365389.122,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365389.441,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365389.538,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365389.584,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365389.640,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365389.710,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365389.782,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365389.963,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365390.014,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365390.110,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365390.138,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365390.273,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365390.335,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365390.420,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365390.475,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365390.670,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365390.743,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365390.789,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365390.937,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365391.002,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365391.113,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365391.158,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365391.181,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365391.250,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365391.322,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365391.391,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365391.466,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365391.585,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365391.650,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365391.730,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365391.774,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365391.950,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365391.992,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365392.100,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365392.133,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365392.557,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365392.834,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365392.894,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365392.989,0,-31,0,1,21.00,4
0x000000000000000000006181,1517365393.072,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365393.120,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365393.159,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365393.198,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365393.359,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365393.424,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365393.463,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365393.511,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365393.715,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365393.742,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365393.942,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365394.170,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365394.207,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365394.343,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365394.444,0,-31,0,1,21.00,4
0x000000000000000000006181,1517365394.512,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365394.570,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365394.651,0,-31,0,1,21.00,4
0x000000000000000000006181,1517365395.214,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365395.244,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365395.448,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365395.495,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365395.689,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365395.724,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365395.758,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365395.819,0,-31,0,1,21.00,4
0x000000000000000000006181,1517365395.897,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365395.939,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365396.070,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365396.172,0,-31,0,1,21.00,4
0x000000000000000000006181,1517365396.357,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365396.415,0,-31,0,1,21.00,4
0x000000000000000000006181,1517365396.473,0,-31,0,1,21.00,4
0x000000000000000000006181,1517365396.558,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365396.594,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365396.644,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365396.803,0,-31,0,1,21.00,4
0x000000000000000000006181,1517365396.899,0,-31,0,1,21.00,3
0x000000000000000000006181,1517365396.944,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365397.048,0,-30,0,1,21.00,4
0x108010249015513382523249,1517365387.867,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365388.936,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365389.204,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365390.976,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365391.019,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365394.072,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365395.083,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365395.129,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365396.124,0,-33,0,1,21.00,4
