MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:31:07 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006041,1517365858.799,0,-23,0,1,21.00,4
0x000000000000000000006041,1517365858.854,0,-23,0,1,21.00,4
0x000000000000000000006041,1517365858.957,0,-24,0,1,21.00,2
0x000000000000000000006041,1517365859.130,0,-23,0,1,21.00,4
0x000000000000000000006041,1517365859.176,0,-23,0,1,21.00,4
0x000000000000000000006041,1517365859.252,0,-23,0,1,21.00,2
0x000000000000000000006041,1517365859.297,0,-24,0,1,21.00,2
0x000000000000000000006041,1517365859.456,0,-23,0,1,21.00,4
0x000000000000000000006041,1517365859.509,0,-23,0,1,21.00,4
0x000000000000000000006041,1517365859.578,0,-23,0,1,21.00,2
0x000000000000000000006041,1517365859.674,0,-23,0,1,21.00,2
0x000000000000000000006041,1517365859.829,0,-23,0,1,21.00,4
0x000000000000000000006041,1517365859.881,0,-23,0,1,21.00,4
0x000000000000000000006041,1517365860.050,0,-23,0,1,21.00,2
0x000000000000000000006041,1517365860.101,0,-24,0,1,21.00,2
0x000000000000000000006041,1517365860.260,0,-23,0,1,21.00,4
0x000000000000000000006041,1517365860.306,0,-23,0,1,21.00,4
0x000000000000000000006041,1517365860.468,0,-23,0,1,21.00,2
0x000000000000000000006041,1517365860.513,0,-23,0,1,21.00,2
0x000000000000000000006041,1517365860.667,0,-23,0,1,21.00,4
0x000000000000000000006041,1517365860.716,0,-23,0,1,21.00,4
0x000000000000000000006041,1517365860.781,0,-23,0,1,21.00,2
0x000000000000000000006041,1517365860.827,0,-24,0,1,21.00,2
0x000000000000000000006041,1517365860.997,0,-23,0,1,21.00,4
0x000000000000000000006041,1517365861.048,0,-23,0,1,21.00,4
0x000000000000000000006041,1517365861.099,0,-24,0,1,21.00,2
0x000000000000000000006041,1517365861.156,0,-24,0,1,21.00,2
0x000000000000000000006041,1517365861.321,0,-23,0,1,21.00,4
0x000000000000000000006041,1517365861.382,0,-23,0,1,21.00,4
0x000000000000000000006041,1517365861.449,0,-24,0,1,21.00,2
0x000000000000000000006041,1517365861.497,0,-24,0,1,21.00,2
0x000000000000000000006041,1517365861.649,0,-23,0,1,21.00,4
0x000000000000000000006041,1517365861.706,0,-23,0,1,21.00,4
0x000000000000000000006041,1517365861.775,0,-24,0,1,21.00,2
0x000000000000000000006041,1517365861.815,0,-23,0,1,21.00,2
0x000000000000000000006041,1517365861.967,0,-23,0,1,21.00,4
0x000000000000000000006041,1517365862.032,0,-23,0,1,21.00,4
0x000000000000000000006041,1517365862.101,0,-24,0,1,21.00,2
0x000000000000000000006041,1517365862.145,0,-23,0,1,21.00,2
0x000000000000000000006041,1517365862.301,0,-23,0,1,21.00,4
0x000000000000000000006041,1517365862.346,0,-23,0,1,21.00,4
0x000000000000000000006041,1517365862.409,0,-23,0,1,21.00,2
0x000000000000000000006041,1517365862.453,0,-24,0,1,21.00,2
0x000000000000000000006041,1517365862.604,0,-24,0,1,21.00,4
0x000000000000000000006041,1517365862.650,0,-24,0,1,21.00,4
0x000000000000000000006041,1517365862.715,0,-24,0,1,21.00,2
0x000000000000000000006041,1517365862.764,0,-24,0,1,21.00,2
0x000000000000000000006041,1517365862.926,0,-23,0,1,21.00,4
0x000000000000000000006041,1517365862.967,0,-23,0,1,21.00,4
0x000000000000000000006041,1517365863.040,0,-32,0,1,21.00,1
0x000000000000000000006041,1517365863.085,0,-32,0,1,21.00,1
0x000000000000000000006041,1517365863.121,0,-23,0,1,21.00,2
0x000000000000000000006041,1517365863.174,0,-24,0,1,21.00,2
0x000000000000000000006041,1517365863.326,0,-23,0,1,21.00,4
0x000000000000000000006041,1517365863.371,0,-23,0,1,21.00,4
0x000000000000000000006041,1517365863.452,0,-24,0,1,21.00,2
0x000000000000000000006041,1517365863.481,0,-23,0,1,21.00,2
0x000000000000000000006041,1517365863.638,0,-23,0,1,21.00,4
0x000000000000000000006041,1517365863.692,0,-23,0,1,21.00,4
0x000000000000000000006041,1517365863.762,0,-32,0,1,21.00,1
0x000000000000000000006041,1517365863.821,0,-32,0,1,21.00,1
0x000000000000000000006041,1517365863.839,0,-23,0,1,21.00,2
0x000000000000000000006041,1517365863.884,0,-23,0,1,21.00,2
0x000000000000000000006041,1517365864.030,0,-23,0,1,21.00,4
0x000000000000000000006041,1517365864.092,0,-23,0,1,21.00,4
0x000000000000000000006041,1517365864.170,0,-32,0,1,21.00,1
0x000000000000000000006041,1517365864.211,0,-32,0,1,21.00,1
0x000000000000000000006041,1517365864.242,0,-24,0,1,21.00,2
0x000000000000000000006041,1517365864.290,0,-24,0,1,21.00,2
0x000000000000000000006041,1517365864.450,0,-23,0,1,21.00,4
0x000000000000000000006041,1517365864.502,0,-23,0,1,21.00,4
0x000000000000000000006041,1517365864.567,0,-23,0,1,21.00,2
0x000000000000000000006041,1517365864.611,0,-23,0,1,21.00,2
0x000000000000000000006041,1517365864.761,0,-23,0,1,21.00,4
0x107010349013305354381890,1517365854.350,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365854.410,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365854.781,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365854.824,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365855.139,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365855.196,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365855.409,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365855.475,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365855.523,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365855.582,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365855.853,0,-30,0,1,21.00,2
0x107010349013305354381890,1517365855.911,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365855.940,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365856.040,0,-34,0,1,21.00,4
0x107010349013305354381890,1517365856.319,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365856.358,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365856.643,0,-30,0,1,21.00,2
0x107010349013305354381890,1517365856.705,0,-30,0,1,21.00,2
0x107010349013305354381890,1517365856.761,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365856.840,0,-34,0,1,21.00,4
0x107010349013305354381890,1517365856.917,0,-34,0,1,21.00,4
0x107010349013305354381890,1517365857.019,0,-30,0,1,21.00,2
0x107010349013305354381890,1517365857.087,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365857.278,0,-30,0,1,21.00,2
0x107010349013305354381890,1517365857.358,0,-30,0,1,21.00,2
0x107010349013305354381890,1517365857.767,0,-30,0,1,21.00,2
0x107010349013305354381890,1517365857.802,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365857.855,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365858.199,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365858.239,0,-30,0,1,21.00,2
0x107010349013305354381890,1517365858.272,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365858.341,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365858.617,0,-30,0,1,21.00,2
0x107010349013305354381890,1517365858.676,0,-30,0,1,21.00,2
0x107010349013305354381890,1517365858.699,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365858.748,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365858.934,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365858.988,0,-30,0,1,21.00,2
0x107010349013305354381890,1517365859.015,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365859.072,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365859.282,0,-30,0,1,21.00,2
0x107010349013305354381890,1517365859.330,0,-30,0,1,21.00,2
0x107010349013305354381890,1517365859.406,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365859.727,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365859.780,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365860.073,0,-30,0,1,21.00,2
0x107010349013305354381890,1517365860.119,0,-30,0,1,21.00,2
0x107010349013305354381890,1517365860.166,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365860.225,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365860.505,0,-30,0,1,21.00,2
0x107010349013305354381890,1517365860.569,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365860.609,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365860.905,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365860.944,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365861.041,0,-33,0,1,21.00,4
0x107010349013305354381890,1517365861.249,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365861.270,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365861.351,0,-34,0,1,21.00,4
0x107010349013305354381890,1517365861.522,0,-30,0,1,21.00,2
0x107010349013305354381890,1517365861.563,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365861.670,0,-33,0,1,21.00,4
0x107010349013305354381890,1517365861.752,0,-33,0,1,21.00,4
0x107010349013305354381890,1517365861.854,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365862.125,0,-30,0,1,21.00,2
0x107010349013305354381890,1517365862.174,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365862.240,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365862.436,0,-30,0,1,21.00,2
0x107010349013305354381890,1517365862.468,0,-30,0,1,21.00,2
0x107010349013305354381890,1517365862.504,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365862.577,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365862.641,0,-34,0,1,21.00,4
0x107010349013305354381890,1517365862.734,0,-30,0,1,21.00,2
0x107010349013305354381890,1517365862.782,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365862.817,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365862.863,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365863.154,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365863.195,0,-30,0,1,21.00,2
0x107010349013305354381890,1517365863.234,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365863.308,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365863.494,0,-30,0,1,21.00,2
0x107010349013305354381890,1517365863.534,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365863.584,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365863.686,0,-33,0,1,21.00,4
0x107010349013305354381890,1517365863.877,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365863.940,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365864.307,0,-30,0,1,21.00,2
0x107010349013305354381890,1517365864.342,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365864.390,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365864.497,0,-33,0,1,21.00,4
0x107010349013305354381890,1517365864.592,0,-30,0,1,21.00,2
0x107010349013305354381890,1517365864.637,0,-30,0,1,21.00,2
0x107010349013305354381890,1517365864.678,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365864.725,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365864.775,0,-33,0,1,21.00,4
0x000000000000000000006181,1517365854.370,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365854.419,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365854.539,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365854.585,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365854.657,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365854.748,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365854.877,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365854.922,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365855.065,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365855.256,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365855.324,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365855.397,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365855.457,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365855.596,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365855.641,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365855.825,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365855.880,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365855.953,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365855.994,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365856.051,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365856.228,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365856.278,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365856.331,0,-31,0,1,21.00,3
0x000000000000000000006181,1517365856.369,0,-31,0,1,21.00,3
0x000000000000000000006181,1517365856.409,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365856.457,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365856.628,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365856.692,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365856.735,0,-31,0,1,21.00,3
0x000000000000000000006181,1517365856.795,0,-31,0,1,21.00,3
0x000000000000000000006181,1517365856.829,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365856.875,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365856.968,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365857.007,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365857.071,0,-31,0,1,21.00,3
0x000000000000000000006181,1517365857.118,0,-31,0,1,21.00,3
0x000000000000000000006181,1517365857.152,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365857.348,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365857.386,0,-31,0,1,21.00,3
0x000000000000000000006181,1517365857.459,0,-31,0,1,21.00,3
0x000000000000000000006181,1517365857.528,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365857.714,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365857.786,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365857.992,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365858.188,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365858.249,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365858.311,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365858.376,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365858.441,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365858.627,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365858.685,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365858.771,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365858.804,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365858.848,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365858.946,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365859.000,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365859.098,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365859.129,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365859.178,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365859.399,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365859.458,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365859.503,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365859.666,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365859.771,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365859.848,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365859.880,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365860.083,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365860.128,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365860.194,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365860.256,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365860.309,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365860.481,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365860.533,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365860.581,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365860.718,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365860.813,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365860.853,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365860.929,0,-31,0,1,21.00,3
0x000000000000000000006181,1517365860.984,0,-31,0,1,21.00,3
0x000000000000000000006181,1517365861.050,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365861.138,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365861.168,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365861.324,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365861.376,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365861.491,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365861.654,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365861.700,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365861.800,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365861.829,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365861.880,0,-31,0,1,21.00,3
0x000000000000000000006181,1517365861.927,0,-31,0,1,21.00,3
0x000000000000000000006181,1517365861.964,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365862.034,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365862.116,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365862.165,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365862.234,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365862.299,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365862.349,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365862.422,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365862.487,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365862.541,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365862.744,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365862.792,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365862.848,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365862.897,0,-31,0,1,21.00,3
0x000000000000000000006181,1517365862.922,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365862.987,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365863.134,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365863.185,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365863.248,0,-31,0,1,21.00,3
0x000000000000000000006181,1517365863.289,0,-31,0,1,21.00,3
0x000000000000000000006181,1517365863.320,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365863.367,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365863.474,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365863.560,0,-31,0,1,21.00,3
0x000000000000000000006181,1517365863.596,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365863.642,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365863.696,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365863.855,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365863.911,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365863.974,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365864.032,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365864.115,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365864.256,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365864.317,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365864.359,0,-31,0,1,21.00,3
0x000000000000000000006181,1517365864.413,0,-31,0,1,21.00,3
0x000000000000000000006181,1517365864.455,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365864.504,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365864.800,0,-30,0,1,21.00,4
0x000000000000000000004005,1517365854.382,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365854.465,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365854.509,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365854.710,0,-30,0,1,21.00,2
0x000000000000000000004005,1517365854.795,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365854.849,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365855.012,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365855.084,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365855.153,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365855.218,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365855.498,0,-27,0,1,21.00,3
0x000000000000000000004005,1517365855.865,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365856.218,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365856.302,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365856.392,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365856.682,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365857.082,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365857.299,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365857.333,0,-30,0,1,21.00,2
0x000000000000000000004005,1517365857.415,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365857.724,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365857.776,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365857.884,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365858.637,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365858.716,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365858.781,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365858.979,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365859.046,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365859.086,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365859.270,0,-30,0,1,21.00,2
0x000000000000000000004005,1517365859.312,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365859.371,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365859.431,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365859.589,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365859.691,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365859.746,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365860.138,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365860.242,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365860.552,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365860.626,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365860.920,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365860.971,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365861.482,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365861.535,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365861.615,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365861.788,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365861.841,0,-30,0,1,21.00,2
0x000000000000000000004005,1517365861.892,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365861.940,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365862.137,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365862.224,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365862.268,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365862.518,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365862.590,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365862.805,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365862.883,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365863.269,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365863.462,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365863.512,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365863.575,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365863.867,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365863.896,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365864.271,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365864.327,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365864.387,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365864.602,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365864.693,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365864.738,0,-29,0,1,21.00,3
0x110010349835865102614942,1517365854.455,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365854.522,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365854.861,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365855.235,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365855.559,0,-33,0,1,21.00,3
