MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:29:27 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006181,1517365757.803,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365757.842,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365758.015,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365758.073,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365758.157,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365758.284,0,-26,0,1,21.00,2
0x000000000000000000006181,1517365758.440,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365758.499,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365758.783,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365758.822,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365758.906,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365758.988,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365759.146,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365759.210,0,-27,0,1,21.00,2
0x000000000000000000006181,1517365759.256,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365759.413,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365759.458,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365759.548,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365759.765,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365759.807,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365759.880,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365759.955,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365760.082,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365760.139,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365760.324,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365760.504,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365760.550,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365760.614,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365760.688,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365760.826,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365760.884,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365760.979,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365761.144,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365761.184,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365761.291,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365761.487,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365761.663,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365761.701,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365761.816,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365761.856,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365762.034,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365762.060,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365762.134,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365762.198,0,-28,0,1,21.00,2
0x000000000000000000004005,1517365752.372,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365752.524,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365752.862,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365753.288,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365754.010,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365754.227,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365755.553,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365755.857,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365755.911,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365756.309,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365756.617,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365756.894,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365756.937,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365757.187,0,-27,0,1,21.00,3
0x000000000000000000004005,1517365757.607,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365757.944,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365757.993,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365758.369,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365758.398,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365758.621,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365758.715,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365758.923,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365758.959,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365759.027,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365759.079,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365759.321,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365759.388,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365759.902,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365759.945,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365760.006,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365760.305,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365760.358,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365760.400,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365760.453,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365760.657,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365760.722,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365760.778,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365760.958,0,-33,0,1,21.00,2
0x000000000000000000004005,1517365761.100,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365761.278,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365761.309,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365761.367,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365761.806,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365761.866,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365761.929,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365761.969,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365752.393,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365752.414,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365752.502,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365752.705,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365752.741,0,-30,0,1,21.00,2
0x107010349013305354381890,1517365752.829,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365752.886,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365753.076,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365753.175,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365753.211,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365753.250,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365753.442,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365753.485,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365753.504,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365753.557,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365753.832,0,-30,0,1,21.00,2
0x107010349013305354381890,1517365753.888,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365753.927,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365753.975,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365754.161,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365754.213,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365754.406,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365754.459,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365754.481,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365754.518,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365754.773,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365754.827,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365755.095,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365755.133,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365755.178,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365755.228,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365755.409,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365755.470,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365755.510,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365755.557,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365755.751,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365755.815,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365755.843,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365755.889,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365756.177,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365756.248,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365756.269,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365756.316,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365756.504,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365756.543,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365756.579,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365756.662,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365756.848,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365756.915,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365757.121,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365757.158,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365757.190,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365757.438,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365757.486,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365757.548,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365757.619,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365757.820,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365757.901,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365757.922,0,-26,0,1,21.00,3
0x107010349013305354381890,1517365757.962,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365758.167,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365758.304,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365758.340,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365758.384,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365758.595,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365758.648,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365758.704,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365758.722,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365759.001,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365759.047,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365759.221,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365759.276,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365759.303,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365759.358,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365759.586,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365759.644,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365759.697,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365759.892,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365759.967,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365760.030,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365760.315,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365760.348,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365760.385,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365760.442,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365760.647,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365760.675,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365760.719,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365760.764,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365760.970,0,-30,0,1,21.00,2
0x107010349013305354381890,1517365761.001,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365761.082,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365761.266,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365761.327,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365761.353,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365761.423,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365761.569,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365761.607,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365761.904,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365761.957,0,-27,0,1,21.00,3
0x107010145263633097591868,1517365752.424,0,-32,0,1,21.00,2
0x107010145263633097591868,1517365752.715,0,-32,0,1,21.00,2
0x107010145263633097591868,1517365753.147,0,-32,0,1,21.00,2
0x107010145263633097591868,1517365753.432,0,-32,0,1,21.00,2
0x107010145263633097591868,1517365753.908,0,-33,0,1,21.00,2
0x107010145263633097591868,1517365754.427,0,-32,0,1,21.00,2
0x107010145263633097591868,1517365754.734,0,-33,0,1,21.00,2
0x107010145263633097591868,1517365755.106,0,-33,0,1,21.00,2
0x107010145263633097591868,1517365756.081,0,-32,0,1,21.00,2
0x107010145263633097591868,1517365756.562,0,-32,0,1,21.00,2
0x107010145263633097591868,1517365757.474,0,-32,0,1,21.00,2
0x107010145263633097591868,1517365758.611,0,-32,0,1,21.00,2
0x107010145263633097591868,1517365758.976,0,-33,0,1,21.00,2
0x107010145263633097591868,1517365759.567,0,-33,0,1,21.00,2
0x107010145263633097591868,1517365759.613,0,-33,0,1,21.00,2
0x107010145263633097591868,1517365760.626,0,-32,0,1,21.00,2
0x107010145263633097591868,1517365760.703,0,-32,0,1,21.00,2
0x107010145263633097591868,1517365761.010,0,-32,0,1,21.00,2
0x107010145263633097591868,1517365761.837,0,-32,0,1,21.00,2
0x107010145263633097591868,1517365762.180,0,-32,0,1,21.00,2
0x107010249722621700351874,1517365752.464,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365752.535,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365752.911,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365753.263,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365753.527,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365753.592,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365753.991,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365754.181,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365754.530,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365754.808,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365754.838,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365755.191,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365755.252,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365755.428,0,-34,0,1,21.00,2
0x107010249722621700351874,1517365755.497,0,-33,0,1,21.00,2
0x107010249722621700351874,1517365755.573,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365756.284,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365756.340,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365756.605,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365756.641,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365756.905,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365756.947,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365757.209,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365757.243,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365757.456,0,-33,0,1,21.00,2
0x107010249722621700351874,1517365757.563,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365757.974,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365758.354,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365758.414,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365759.017,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365759.060,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365759.332,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365759.369,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365759.678,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365759.708,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365759.996,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365760.048,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365760.432,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365760.758,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365761.059,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365761.113,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365761.386,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365761.624,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365761.918,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365761.979,0,-31,0,1,21.00,3
0x110010349835865102614942,1517365752.480,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365753.570,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365753.644,0,-34,0,1,21.00,4
0x110010349835865102614942,1517365753.942,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365754.001,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365754.172,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365754.246,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365754.543,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365754.789,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365754.862,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365754.942,0,-34,0,1,21.00,4
0x110010349835865102614942,1517365755.208,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365755.238,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365755.543,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365755.601,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365755.700,0,-34,0,1,21.00,4
0x110010349835865102614942,1517365755.871,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365755.901,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365755.963,0,-34,0,1,21.00,4
0x110010349835865102614942,1517365756.349,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365756.651,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365756.706,0,-34,0,1,21.00,4
0x110010349835865102614942,1517365756.961,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365757.074,0,-34,0,1,21.00,4
0x110010349835865102614942,1517365757.264,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365757.639,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365758.091,0,-34,0,1,21.00,4
0x110010349835865102614942,1517365758.379,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365758.482,0,-34,0,1,21.00,4
0x110010349835865102614942,1517365758.689,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365758.745,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365758.818,0,-34,0,1,21.00,4
0x110010349835865102614942,1517365759.349,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365759.427,0,-34,0,1,21.00,4
0x110010349835865102614942,1517365759.746,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365760.061,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365760.422,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365760.466,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365760.519,0,-34,0,1,21.00,4
0x110010349835865102614942,1517365760.578,0,-34,0,1,21.00,4
0x110010349835865102614942,1517365760.743,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365760.806,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365761.124,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365761.433,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365761.637,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365761.950,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365752.513,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365752.852,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365752.901,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365753.230,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365753.275,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365753.516,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365753.579,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365753.954,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365754.237,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365754.496,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365754.553,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365754.853,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365755.218,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365755.531,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365755.591,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365755.880,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365756.297,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365756.328,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365756.595,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365757.253,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365757.576,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365758.003,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365758.426,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365758.756,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365759.041,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365759.668,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365759.737,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365760.022,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365760.732,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365760.787,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365761.070,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365761.412,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365761.590,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365761.647,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365761.992,0,-33,0,1,21.00,3
0x108010149872360088493237,1517365752.549,0,-29,0,1,21.00,4
0x108010149872360088493237,1517365752.925,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365752.983,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365753.371,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365753.623,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365753.686,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365754.040,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365754.085,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365754.263,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365754.367,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365754.649,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365755.312,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365755.328,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365755.619,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365755.667,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365755.947,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365756.032,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365756.426,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365756.679,0,-29,0,1,21.00,4
0x108010149872360088493237,1517365757.040,0,-29,0,1,21.00,4
0x108010149872360088493237,1517365758.461,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365758.535,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365758.846,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365759.104,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365759.162,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365759.414,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365759.496,0,-31,0,1,21.00,4
