MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:33:44 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097591868,1517366012.235,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366012.504,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366012.946,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366014.403,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366014.440,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366014.729,0,-31,0,1,21.00,2
0x107010145263633097591868,1517366014.774,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366015.063,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366015.279,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366015.331,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366015.820,0,-31,0,1,21.00,2
0x107010145263633097591868,1517366015.875,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366016.201,0,-31,0,1,21.00,2
0x107010145263633097591868,1517366017.121,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366017.155,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366017.725,0,-31,0,1,21.00,2
0x107010145263633097591868,1517366017.771,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366018.340,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366018.403,0,-31,0,1,21.00,2
0x107010145263633097591868,1517366018.660,0,-31,0,1,21.00,2
0x107010145263633097591868,1517366018.732,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366020.017,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366022.229,0,-32,0,1,21.00,2
0x107010145263633097591869,1517366012.244,0,-32,0,1,21.00,2
0x107010145263633097591869,1517366012.373,0,-29,0,1,21.00,4
0x107010145263633097591869,1517366012.461,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366012.726,0,-29,0,1,21.00,4
0x107010145263633097591869,1517366013.102,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366013.182,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366013.511,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366013.558,0,-29,0,1,21.00,4
0x107010145263633097591869,1517366013.749,0,-29,0,1,21.00,4
0x107010145263633097591869,1517366013.787,0,-29,0,1,21.00,4
0x107010145263633097591869,1517366014.058,0,-29,0,1,21.00,4
0x107010145263633097591869,1517366014.098,0,-29,0,1,21.00,4
0x107010145263633097591869,1517366014.279,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366014.627,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366014.947,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366015.140,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366015.213,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366015.462,0,-29,0,1,21.00,4
0x107010145263633097591869,1517366015.512,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366016.076,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366016.112,0,-29,0,1,21.00,4
0x107010145263633097591869,1517366016.192,0,-32,0,1,21.00,2
0x107010145263633097591869,1517366016.234,0,-31,0,1,21.00,2
0x107010145263633097591869,1517366016.358,0,-29,0,1,21.00,4
0x107010145263633097591869,1517366016.810,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366016.996,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366017.064,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366017.111,0,-31,0,1,21.00,2
0x107010145263633097591869,1517366017.367,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366017.428,0,-31,0,1,21.00,2
0x107010145263633097591869,1517366017.494,0,-31,0,1,21.00,2
0x107010145263633097591869,1517366017.792,0,-31,0,1,21.00,2
0x107010145263633097591869,1517366017.960,0,-29,0,1,21.00,4
0x107010145263633097591869,1517366018.217,0,-29,0,1,21.00,4
0x107010145263633097591869,1517366018.266,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366018.537,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366018.608,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366018.697,0,-31,0,1,21.00,2
0x107010145263633097591869,1517366018.894,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366019.010,0,-31,0,1,21.00,2
0x107010145263633097591869,1517366019.194,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366019.257,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366019.544,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366019.565,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366019.836,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366019.908,0,-29,0,1,21.00,4
0x107010145263633097591869,1517366020.214,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366020.256,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366020.420,0,-31,0,1,21.00,2
0x107010145263633097591869,1517366020.880,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366021.116,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366021.741,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366021.789,0,-29,0,1,21.00,4
0x107010145263633097591869,1517366022.064,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366022.129,0,-29,0,1,21.00,4
0x107010349013305354381890,1517366012.270,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366012.354,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366012.569,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366012.657,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366012.914,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366012.955,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366013.029,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366013.322,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366013.380,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366013.427,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366013.468,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366013.675,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366013.760,0,-34,0,1,21.00,4
0x107010349013305354381890,1517366013.940,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366014.031,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366014.093,0,-34,0,1,21.00,4
0x107010349013305354381890,1517366014.169,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366014.214,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366014.413,0,-30,0,1,21.00,2
0x107010349013305354381890,1517366014.450,0,-30,0,1,21.00,2
0x107010349013305354381890,1517366014.478,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366014.562,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366014.791,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366014.853,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366014.937,0,-34,0,1,21.00,4
0x107010349013305354381890,1517366014.977,0,-34,0,1,21.00,4
0x107010349013305354381890,1517366015.346,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366015.392,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366015.636,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366015.737,0,-34,0,1,21.00,4
0x107010349013305354381890,1517366015.830,0,-30,0,1,21.00,2
0x107010349013305354381890,1517366015.861,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366015.929,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366015.945,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366016.086,0,-34,0,1,21.00,4
0x107010349013305354381890,1517366016.223,0,-30,0,1,21.00,2
0x107010349013305354381890,1517366016.274,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366016.573,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366016.622,0,-30,0,1,21.00,2
0x107010349013305354381890,1517366016.716,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366016.781,0,-34,0,1,21.00,4
0x107010349013305354381890,1517366016.834,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366016.880,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366016.922,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366017.028,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366017.132,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366017.194,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366017.259,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366017.313,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366017.358,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366017.526,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366017.555,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366017.630,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366017.782,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366017.835,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366017.942,0,-34,0,1,21.00,4
0x107010349013305354381890,1517366018.002,0,-34,0,1,21.00,4
0x107010349013305354381890,1517366018.088,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366018.129,0,-26,0,1,21.00,3
0x107010349013305354381890,1517366018.179,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366018.257,0,-34,0,1,21.00,4
0x107010349013305354381890,1517366018.371,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366018.461,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366018.486,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366018.559,0,-34,0,1,21.00,4
0x107010349013305354381890,1517366018.598,0,-34,0,1,21.00,4
0x107010349013305354381890,1517366018.758,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366018.816,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366018.883,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366018.946,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366019.057,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366019.222,0,-34,0,1,21.00,4
0x107010349013305354381890,1517366019.303,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366019.351,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366019.413,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366019.456,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366019.666,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366019.761,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366019.810,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366020.055,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366020.083,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366020.123,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366020.501,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366020.545,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366020.639,0,-34,0,1,21.00,4
0x107010349013305354381890,1517366020.729,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366020.800,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366020.860,0,-34,0,1,21.00,4
0x107010349013305354381890,1517366020.899,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366020.956,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366021.011,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366021.336,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366021.370,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366021.451,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366021.544,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366021.598,0,-30,0,1,21.00,2
0x107010349013305354381890,1517366021.636,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366021.675,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366021.785,0,-34,0,1,21.00,4
0x107010349013305354381890,1517366021.968,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366022.030,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366022.101,0,-34,0,1,21.00,4
0x107010349013305354381890,1517366022.150,0,-34,0,1,21.00,4
0x107010349013305354381890,1517366022.239,0,-31,0,1,21.00,2
0x110010349835865102614942,1517366012.287,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366012.344,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366012.614,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366012.673,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366013.490,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366013.725,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366014.020,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366014.207,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366014.517,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366014.845,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366015.609,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366015.656,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366015.917,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366015.957,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366016.284,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366016.333,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366016.891,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366016.945,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366018.476,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366019.114,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366019.428,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366019.496,0,-32,0,1,21.00,3
0x110010349835865102614942,1517366019.799,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366020.107,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366020.170,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366020.562,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366021.003,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366021.362,0,-33,0,1,21.00,3
0x000000000000000000004005,1517366012.304,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366012.549,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366012.624,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366012.926,0,-32,0,1,21.00,2
0x000000000000000000004005,1517366013.007,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366013.059,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366013.437,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366013.480,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366013.886,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366013.930,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366013.981,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366014.240,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366014.491,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366014.552,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366014.820,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366014.873,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366015.268,0,-32,0,1,21.00,2
0x000000000000000000004005,1517366015.314,0,-32,0,1,21.00,2
0x000000000000000000004005,1517366015.386,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366016.182,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366016.248,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366016.314,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366016.658,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366016.731,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366016.954,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366017.206,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366017.249,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366017.447,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366017.751,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366017.845,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366018.068,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366018.142,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366018.189,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366018.450,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366018.518,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366018.771,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366018.829,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366018.989,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366019.046,0,-32,0,1,21.00,2
0x000000000000000000004005,1517366019.152,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366019.324,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366019.451,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366020.095,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366020.145,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366020.432,0,-32,0,1,21.00,2
0x000000000000000000004005,1517366020.469,0,-32,0,1,21.00,2
0x000000000000000000004005,1517366020.515,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366020.574,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366020.746,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366020.813,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366021.214,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366021.261,0,-32,0,1,21.00,2
0x000000000000000000004005,1517366021.647,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366021.687,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366021.882,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366021.947,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366021.997,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366022.049,0,-29,0,1,21.00,3
0x107010349013305354381891,1517366012.314,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366013.656,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366013.693,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366013.967,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366014.041,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366014.230,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366015.938,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366016.681,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366016.919,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366017.225,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366017.536,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366017.568,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366017.822,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366017.866,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366018.151,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366018.204,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366018.501,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366019.088,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366019.475,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366020.526,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366020.583,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366021.028,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366021.350,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366021.391,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366021.668,0,-34,0,1,21.00,3
0x108010149872360088493236,1517366012.370,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366012.421,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366012.723,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366013.094,0,-31,0,1,21.00,4
