MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:33:58 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517366029.908,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366029.951,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366030.027,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366030.067,0,-34,0,1,21.00,4
0x107010349013305354381890,1517366030.126,0,-34,0,1,21.00,4
0x107010349013305354381890,1517366030.261,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366030.305,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366030.408,0,-34,0,1,21.00,4
0x107010349013305354381890,1517366030.601,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366030.645,0,-26,0,1,21.00,3
0x107010349013305354381890,1517366030.962,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366031.007,0,-26,0,1,21.00,3
0x107010349013305354381890,1517366031.070,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366031.127,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366031.202,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366031.290,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366031.348,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366031.630,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366031.699,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366031.780,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366031.857,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366032.044,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366032.170,0,-26,0,1,21.00,3
0x107010349013305354381890,1517366032.349,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366032.408,0,-30,0,1,21.00,2
0x107010349013305354381890,1517366032.499,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366032.592,0,-34,0,1,21.00,4
0x107010349013305354381890,1517366032.732,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366032.776,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366032.878,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366032.920,0,-34,0,1,21.00,4
0x107010349013305354381890,1517366032.990,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366033.027,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366033.308,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366033.359,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366033.630,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366033.686,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366033.786,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366033.878,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366033.933,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366033.976,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366034.001,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366034.049,0,-26,0,1,21.00,3
0x107010349013305354381890,1517366034.403,0,-26,0,1,21.00,3
0x107010349013305354381890,1517366034.573,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366034.810,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366034.853,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366034.956,0,-34,0,1,21.00,4
0x107010349013305354381890,1517366035.095,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366035.178,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366035.487,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366035.543,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366035.591,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366035.885,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366035.922,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366035.995,0,-34,0,1,21.00,4
0x107010349013305354381890,1517366036.140,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366036.172,0,-27,0,1,21.00,3
0x107010249722621700351874,1517366025.803,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366025.855,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366026.041,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366026.091,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366026.264,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366026.303,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366026.653,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366026.702,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366027.067,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366027.122,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366027.420,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366027.516,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366027.743,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366027.975,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366028.052,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366028.146,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366028.325,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366028.691,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366028.869,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366028.928,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366029.683,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366029.963,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366030.014,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366030.637,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366030.999,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366031.529,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366031.581,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366031.850,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366032.053,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366032.208,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366032.389,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366032.439,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366032.490,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366032.647,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366032.698,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366032.756,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366033.038,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366033.098,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366033.924,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366033.986,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366034.386,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366034.477,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366034.827,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366034.866,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366035.063,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366035.124,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366035.209,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366035.576,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366035.627,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366035.836,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366035.914,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366036.194,0,-31,0,1,21.00,3
0x107010349013305354381891,1517366025.813,0,-33,0,1,21.00,3
0x107010349013305354381891,1517366025.843,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366026.031,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366026.078,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366026.340,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366026.404,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366027.506,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366027.684,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366028.135,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366028.339,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366028.981,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366029.365,0,-33,0,1,21.00,3
0x107010349013305354381891,1517366029.400,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366029.757,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366029.811,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366030.284,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366030.354,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366030.658,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366030.985,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366031.590,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366031.880,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366032.133,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366032.811,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366033.131,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366033.339,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366033.714,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366034.086,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366035.606,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366036.209,0,-34,0,1,21.00,3
0x000000000000000000004005,1517366025.823,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366026.054,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366026.254,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366026.294,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366026.361,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366026.560,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366026.611,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366026.669,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366026.725,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366027.011,0,-32,0,1,21.00,2
0x000000000000000000004005,1517366027.050,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366027.113,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366027.353,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366027.752,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366028.027,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366028.098,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366028.371,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366028.533,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366028.591,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366028.639,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366028.671,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366028.852,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366028.899,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366028.971,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366029.034,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366029.318,0,-32,0,1,21.00,2
0x000000000000000000004005,1517366029.356,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366029.423,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366029.706,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366029.800,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366029.988,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366030.191,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366030.248,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366030.318,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366030.527,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366030.616,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366030.673,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366030.885,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366030.945,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366031.018,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366031.303,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366031.518,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366031.558,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366031.831,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366031.890,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366032.192,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366032.339,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366032.480,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366032.743,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366032.792,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366033.088,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366033.144,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366033.369,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366033.725,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366033.771,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366034.028,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366034.076,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366034.432,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366034.463,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366034.746,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366034.847,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366035.158,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366035.218,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366035.507,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366035.560,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366035.618,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366035.812,0,-32,0,1,21.00,2
0x000000000000000000004005,1517366035.901,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366035.947,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366036.107,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366036.184,0,-29,0,1,21.00,3
0x108010149872360088493236,1517366025.891,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366025.950,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366026.138,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366026.166,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366026.427,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366026.490,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366026.748,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366026.791,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366027.531,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366027.583,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366027.769,0,-29,0,1,21.00,4
0x108010149872360088493236,1517366027.820,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366028.169,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366028.222,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366029.453,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366029.500,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366030.385,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366030.457,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366030.797,0,-33,0,1,21.00,4
0x108010149872360088493236,1517366031.391,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366031.466,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366031.679,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366031.939,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366032.281,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366033.420,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366034.183,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366035.267,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366035.332,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366036.037,0,-32,0,1,21.00,4
0x107010145263633097591869,1517366025.902,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366025.953,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366026.181,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366026.419,0,-29,0,1,21.00,4
0x107010145263633097591869,1517366026.485,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366026.739,0,-29,0,1,21.00,4
0x107010145263633097591869,1517366027.152,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366027.186,0,-29,0,1,21.00,4
0x107010145263633097591869,1517366027.536,0,-29,0,1,21.00,4
0x107010145263633097591869,1517366027.585,0,-29,0,1,21.00,4
0x107010145263633097591869,1517366027.765,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366027.823,0,-29,0,1,21.00,4
0x107010145263633097591869,1517366028.171,0,-29,0,1,21.00,4
0x107010145263633097591869,1517366028.241,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366028.438,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366028.722,0,-29,0,1,21.00,4
0x107010145263633097591869,1517366028.772,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366029.069,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366029.101,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366029.440,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366029.498,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366029.835,0,-29,0,1,21.00,4
0x107010145263633097591869,1517366029.898,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366030.084,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366030.417,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366030.737,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366030.768,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366031.094,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366031.401,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366031.443,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366031.921,0,-29,0,1,21.00,4
0x107010145263633097591869,1517366032.007,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366032.303,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366032.380,0,-31,0,1,21.00,2
0x107010145263633097591869,1517366032.545,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366032.686,0,-31,0,1,21.00,2
0x107010145263633097591869,1517366032.852,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366032.902,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366033.402,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366033.556,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366033.641,0,-31,0,1,21.00,2
0x107010145263633097591869,1517366033.813,0,-29,0,1,21.00,4
0x107010145263633097591869,1517366033.966,0,-31,0,1,21.00,2
0x107010145263633097591869,1517366034.584,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366034.766,0,-31,0,1,21.00,2
0x107010145263633097591869,1517366034.921,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366035.003,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366035.073,0,-31,0,1,21.00,2
0x107010145263633097591869,1517366035.245,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366035.291,0,-29,0,1,21.00,4
0x107010145263633097591869,1517366035.699,0,-31,0,1,21.00,4
0x107010549013305353911907,1517366025.915,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366025.977,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366026.477,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366026.759,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366027.611,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366028.429,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366028.470,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366029.871,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366030.094,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366030.721,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366030.781,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366031.081,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366031.145,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366031.454,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366031.654,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366033.507,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366033.579,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366033.888,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366034.563,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366034.946,0,-33,0,1,21.00,4
0x107010549013305353911907,1517366035.724,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366036.004,0,-33,0,1,21.00,4
0x108010149872360088493237,1517366025.929,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366025.948,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366026.488,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366026.741,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366026.814,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366027.135,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366027.184,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366027.533,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366027.826,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366028.196,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366028.227,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366028.719,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366028.792,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366029.054,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366029.107,0,-29,0,1,21.00,4
0x108010149872360088493237,1517366029.475,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366029.515,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366029.858,0,-33,0,1,21.00,4
0x108010149872360088493237,1517366030.136,0,-34,0,1,21.00,4
0x108010149872360088493237,1517366030.432,0,-33,0,1,21.00,4
0x108010149872360088493237,1517366031.055,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366031.116,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366031.662,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366031.924,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366031.975,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366032.535,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366032.565,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366032.829,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366032.903,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366033.166,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366033.272,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366033.541,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366033.804,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366033.854,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366034.111,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366034.528,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366034.549,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366034.993,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366035.232,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366035.296,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366035.652,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366035.745,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366036.015,0,-30,0,1,21.00,4
0x108010249027506681263251,1517366025.939,0,-32,0,1,21.00,4
0x108010249027506681263251,1517366032.555,0,-32,0,1,21.00,4
0x108010249027506681263251,1517366033.848,0,-32,0,1,21.00,4
0x108010249027506681263251,1517366035.277,0,-32,0,1,21.00,4
0x000000000000000000006181,1517366025.946,0,-29,0,1,21.00,4
0x000000000000000000006181,1517366026.116,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366026.169,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366026.274,0,-30,0,1,21.00,2
0x000000000000000000006181,1517366026.351,0,-32,0,1,21.00,3
0x000000000000000000006181,1517366026.392,0,-32,0,1,21.00,3
0x000000000000000000006181,1517366026.424,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366026.482,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366026.570,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366026.626,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366026.715,0,-32,0,1,21.00,3
0x000000000000000000006181,1517366026.743,0,-27,0,1,21.00,4
0x000000000000000000006181,1517366026.789,0,-27,0,1,21.00,4
0x000000000000000000006181,1517366026.960,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366027.020,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366027.097,0,-32,0,1,21.00,3
0x000000000000000000006181,1517366027.141,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366027.187,0,-27,0,1,21.00,4
0x000000000000000000006181,1517366027.379,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366027.457,0,-31,0,1,21.00,3
0x000000000000000000006181,1517366027.496,0,-31,0,1,21.00,3
0x000000000000000000006181,1517366027.529,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366027.580,0,-27,0,1,21.00,4
0x000000000000000000006181,1517366027.670,0,-32,0,1,21.00,3
