MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:24:43 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006181,1517365475.231,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365475.301,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365475.363,0,-26,0,1,21.00,2
0x000000000000000000006181,1517365475.412,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365475.541,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365475.636,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365475.742,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365475.889,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365475.945,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365476.015,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365476.344,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365476.447,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365476.483,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365476.626,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365476.678,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365476.787,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365476.831,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365476.971,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365477.048,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365477.233,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365477.619,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365477.713,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365477.745,0,-27,0,1,21.00,2
0x000000000000000000006181,1517365477.901,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365477.951,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365478.053,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365478.099,0,-28,0,1,21.00,2
0x107010349013305354381890,1517365468.614,0,-26,0,1,21.00,3
0x107010349013305354381890,1517365468.694,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365469.070,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365469.354,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365469.401,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365469.826,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365469.901,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365470.252,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365470.297,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365470.639,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365470.682,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365470.976,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365471.053,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365471.345,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365471.759,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365471.804,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365472.077,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365472.151,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365472.446,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365472.517,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365472.750,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365472.794,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365473.134,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365473.433,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365473.505,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365473.756,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365473.810,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365474.117,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365474.158,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365474.473,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365474.802,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365475.119,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365475.173,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365475.441,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365475.793,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365476.145,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365476.523,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365476.572,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365476.867,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365476.920,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365477.134,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365477.182,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365477.482,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365477.837,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365477.867,0,-28,0,1,21.00,3
0x000000000000000000004005,1517365468.627,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365468.674,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365469.053,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365469.102,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365469.392,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365469.856,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365469.887,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365470.264,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365470.326,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365470.651,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365470.693,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365470.993,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365471.033,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365471.316,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365471.374,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365471.785,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365471.817,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365472.089,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365472.134,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365472.471,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365472.506,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365472.772,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365472.814,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365473.124,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365473.166,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365473.462,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365473.773,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365473.834,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365474.115,0,-28,0,1,21.00,3
0x000000000000000000004005,1517365474.193,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365474.501,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365474.781,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365474.845,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365475.189,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365475.461,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365475.504,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365475.806,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365475.876,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365476.227,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365476.555,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365476.587,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365476.892,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365476.935,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365477.152,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365477.197,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365477.471,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365477.500,0,-28,0,1,21.00,3
0x000000000000000000004005,1517365477.849,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365478.256,0,-29,0,1,21.00,3
0x107010249722621700351874,1517365468.637,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365468.684,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365469.865,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365470.274,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365470.340,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365470.704,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365471.003,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365471.043,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365471.326,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365471.357,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365471.775,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365471.831,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365472.116,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365472.486,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365472.781,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365472.836,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365473.155,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365473.445,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365473.494,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365473.783,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365473.822,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365474.135,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365474.183,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365474.460,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365474.524,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365474.835,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365475.156,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365475.214,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365475.514,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365475.826,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365475.852,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365476.136,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365476.237,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365476.542,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365476.608,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365477.220,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365477.517,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365477.859,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365478.212,0,-32,0,1,21.00,3
0x107010349013305354381891,1517365468.647,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365469.041,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365469.091,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365469.366,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365469.416,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365470.289,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365472.461,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365473.176,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365473.856,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365474.170,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365474.450,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365476.599,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365476.882,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365476.956,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365477.532,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365478.200,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365478.246,0,-34,0,1,21.00,3
0x107010145263633097591869,1517365468.712,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365468.778,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365469.209,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365469.455,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365469.531,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365469.932,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365470.013,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365470.395,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365470.454,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365470.747,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365470.804,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365471.094,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365471.480,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365471.862,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365471.914,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365472.179,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365472.596,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365472.867,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365472.920,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365473.191,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365473.250,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365473.567,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365473.586,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365473.884,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365473.943,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365474.206,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365474.265,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365474.547,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365474.609,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365474.858,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365474.932,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365475.236,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365475.293,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365475.548,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365475.941,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365476.273,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365476.336,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365476.632,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365476.695,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365476.979,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365477.051,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365477.237,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365477.291,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365477.556,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365477.629,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365468.716,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365468.769,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365469.470,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365469.520,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365469.944,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365470.016,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365470.359,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365470.447,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365471.065,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365471.154,0,-31,0,1,21.00,4
0x107010145263633097661864,1517365471.430,0,-29,0,1,21.00,4
0x107010145263633097661864,1517365471.482,0,-31,0,1,21.00,4
0x107010145263633097661864,1517365471.867,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365472.605,0,-31,0,1,21.00,4
0x107010145263633097661864,1517365472.851,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365472.926,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365473.198,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365473.259,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365473.537,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365473.925,0,-31,0,1,21.00,4
0x107010145263633097661864,1517365474.211,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365474.277,0,-31,0,1,21.00,4
0x107010145263633097661864,1517365474.552,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365474.608,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365474.860,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365474.935,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365475.245,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365475.297,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365475.546,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365476.349,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365476.621,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365476.679,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365476.973,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365477.040,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365477.241,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365477.329,0,-31,0,1,21.00,4
0x107010145263633097661864,1517365477.643,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365468.717,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365468.776,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365469.139,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365469.196,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365469.459,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365469.522,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365469.933,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365470.018,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365470.355,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365470.450,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365470.739,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365470.797,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365471.072,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365471.132,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365471.415,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365471.474,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365471.858,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365471.915,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365472.545,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365472.599,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365472.866,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365472.924,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365473.189,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365473.261,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365473.529,0,-29,0,1,21.00,4
