MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:35:46 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1517366145.064,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366145.108,0,-31,0,1,21.00,3
0x107010349013305354381891,1517366135.466,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366135.501,0,-33,0,1,21.00,3
0x107010349013305354381891,1517366135.694,0,-33,0,1,21.00,3
0x107010349013305354381891,1517366135.747,0,-33,0,1,21.00,3
0x107010349013305354381891,1517366136.038,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366136.217,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366136.265,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366136.515,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366136.569,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366136.762,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366136.813,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366137.433,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366137.487,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366138.204,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366138.409,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366138.436,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366138.749,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366138.813,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366139.125,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366139.663,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366139.847,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366140.192,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366140.395,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366140.447,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366140.734,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366140.775,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366140.968,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366141.003,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366141.180,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366141.566,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366141.839,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366141.912,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366142.230,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366142.531,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366142.567,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366142.772,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366143.308,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366143.378,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366144.084,0,-34,0,1,21.00,3
0x107010349013305354381890,1517366135.476,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366135.905,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366135.942,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366135.980,0,-26,0,1,21.00,3
0x107010349013305354381890,1517366136.052,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366136.200,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366136.248,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366136.326,0,-34,0,1,21.00,4
0x107010349013305354381890,1517366136.479,0,-30,0,1,21.00,2
0x107010349013305354381890,1517366136.530,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366136.547,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366136.781,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366136.955,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366137.033,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366137.367,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366137.647,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366137.705,0,-30,0,1,21.00,2
0x107010349013305354381890,1517366137.791,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366138.167,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366138.189,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366138.418,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366138.638,0,-30,0,1,21.00,2
0x107010349013305354381890,1517366138.731,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366138.792,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366139.049,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366139.102,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366139.501,0,-30,0,1,21.00,2
0x107010349013305354381890,1517366139.634,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366139.809,0,-26,0,1,21.00,3
0x107010349013305354381890,1517366139.865,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366140.075,0,-30,0,1,21.00,2
0x107010349013305354381890,1517366140.112,0,-30,0,1,21.00,2
0x107010349013305354381890,1517366140.153,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366140.199,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366140.419,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366140.644,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366140.724,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366140.766,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366140.992,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366141.167,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366141.196,0,-26,0,1,21.00,3
0x107010349013305354381890,1517366141.400,0,-30,0,1,21.00,2
0x107010349013305354381890,1517366141.481,0,-30,0,1,21.00,2
0x107010349013305354381890,1517366141.538,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366141.727,0,-30,0,1,21.00,2
0x107010349013305354381890,1517366141.798,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366141.827,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366141.873,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366142.068,0,-30,0,1,21.00,2
0x107010349013305354381890,1517366142.102,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366142.150,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366142.201,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366142.554,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366142.735,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366142.780,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366142.950,0,-30,0,1,21.00,2
0x107010349013305354381890,1517366143.013,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366143.061,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366143.167,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366143.345,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366143.533,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366143.564,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366143.726,0,-30,0,1,21.00,2
0x107010349013305354381890,1517366143.799,0,-30,0,1,21.00,2
0x107010349013305354381890,1517366143.874,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366144.040,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366144.092,0,-26,0,1,21.00,3
0x107010349013305354381890,1517366144.253,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366144.300,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366144.515,0,-30,0,1,21.00,2
0x107010349013305354381890,1517366144.608,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366144.622,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366144.838,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366144.865,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366145.035,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366145.095,0,-28,0,1,21.00,3
0x110010349835865102614942,1517366135.522,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366135.728,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366135.991,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366136.579,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366136.989,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366137.442,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366137.736,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366137.810,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366138.224,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366138.461,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366139.111,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366139.625,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366139.837,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366139.891,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366140.214,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366140.414,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366140.743,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366140.952,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366141.217,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366141.523,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366141.553,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366141.862,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366142.174,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366142.240,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366142.582,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366142.751,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366142.816,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366143.147,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366143.559,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366143.825,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366143.899,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366144.126,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366144.342,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366144.640,0,-33,0,1,21.00,3
0x000000000000000000006181,1517366135.538,0,-29,0,1,21.00,4
0x000000000000000000006181,1517366135.593,0,-29,0,1,21.00,4
0x000000000000000000006181,1517366135.765,0,-29,0,1,21.00,4
0x000000000000000000006181,1517366135.819,0,-30,0,1,21.00,4
0x000000000000000000006181,1517366135.895,0,-30,0,1,21.00,2
0x000000000000000000006181,1517366135.954,0,-30,0,1,21.00,2
0x000000000000000000006181,1517366136.079,0,-29,0,1,21.00,4
0x000000000000000000006181,1517366136.145,0,-29,0,1,21.00,4
0x000000000000000000006181,1517366136.301,0,-29,0,1,21.00,4
0x000000000000000000006181,1517366136.343,0,-29,0,1,21.00,4
0x000000000000000000006181,1517366136.442,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366136.603,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366136.654,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366136.836,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366136.877,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366137.047,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366137.102,0,-29,0,1,21.00,4
0x000000000000000000006181,1517366137.309,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366137.381,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366137.503,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366137.545,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366137.629,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366137.678,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366138.050,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366138.124,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366138.241,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366138.303,0,-29,0,1,21.00,4
0x000000000000000000006181,1517366138.474,0,-29,0,1,21.00,4
0x000000000000000000006181,1517366138.538,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366138.830,0,-29,0,1,21.00,4
0x000000000000000000006181,1517366138.923,0,-29,0,1,21.00,4
0x000000000000000000006181,1517366139.008,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366139.144,0,-29,0,1,21.00,4
0x000000000000000000006181,1517366139.195,0,-29,0,1,21.00,4
0x000000000000000000006181,1517366139.355,0,-29,0,1,21.00,4
0x000000000000000000006181,1517366139.424,0,-29,0,1,21.00,4
0x000000000000000000006181,1517366139.491,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366139.561,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366139.733,0,-29,0,1,21.00,4
0x000000000000000000006181,1517366139.910,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366139.962,0,-29,0,1,21.00,4
0x000000000000000000006181,1517366140.085,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366140.254,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366140.297,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366140.473,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366140.529,0,-29,0,1,21.00,4
0x000000000000000000006181,1517366140.622,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366140.668,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366140.802,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366140.854,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366141.030,0,-29,0,1,21.00,4
0x000000000000000000006181,1517366141.072,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366141.255,0,-29,0,1,21.00,4
0x000000000000000000006181,1517366141.300,0,-29,0,1,21.00,4
0x000000000000000000006181,1517366141.391,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366141.454,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366141.593,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366141.642,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366141.737,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366141.810,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366141.989,0,-29,0,1,21.00,4
0x000000000000000000006181,1517366142.256,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366142.322,0,-29,0,1,21.00,4
0x000000000000000000006181,1517366142.412,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366142.464,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366142.607,0,-29,0,1,21.00,4
0x000000000000000000006181,1517366142.661,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366142.833,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366142.900,0,-29,0,1,21.00,4
0x000000000000000000006181,1517366142.976,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366143.182,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366143.225,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366143.398,0,-29,0,1,21.00,4
0x000000000000000000006181,1517366143.442,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366143.609,0,-29,0,1,21.00,4
0x000000000000000000006181,1517366143.789,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366143.915,0,-29,0,1,21.00,4
0x000000000000000000006181,1517366143.965,0,-29,0,1,21.00,4
0x000000000000000000006181,1517366144.141,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366144.180,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366144.288,0,-32,0,1,21.00,3
0x000000000000000000006181,1517366144.358,0,-29,0,1,21.00,4
0x000000000000000000006181,1517366144.399,0,-29,0,1,21.00,4
0x000000000000000000006181,1517366144.495,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366144.533,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366144.681,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366144.723,0,-29,0,1,21.00,4
0x000000000000000000006181,1517366144.914,0,-29,0,1,21.00,4
0x000000000000000000006181,1517366144.957,0,-29,0,1,21.00,4
0x000000000000000000006181,1517366145.052,0,-32,0,1,21.00,3
0x000000000000000000006181,1517366145.121,0,-32,0,1,21.00,3
0x108010149872360088493236,1517366135.542,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366135.592,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366135.791,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366135.812,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366136.074,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366136.126,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366136.336,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366136.606,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366136.694,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366137.084,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366137.126,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366137.507,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366137.546,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366138.238,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366138.305,0,-29,0,1,21.00,4
0x108010149872360088493236,1517366138.487,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366138.536,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366138.828,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366138.882,0,-29,0,1,21.00,4
0x108010149872360088493236,1517366139.162,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366139.197,0,-29,0,1,21.00,4
0x108010149872360088493236,1517366139.388,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366139.445,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366139.762,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366139.904,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366139.953,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366140.249,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366140.295,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366140.514,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366140.547,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366140.805,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366140.879,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366141.053,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366141.094,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366141.254,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366141.351,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366141.637,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366142.253,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366142.328,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366142.606,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366142.664,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366142.846,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366142.912,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366143.247,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366143.612,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366143.657,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366143.912,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366143.963,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366144.395,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366144.913,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366144.959,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366145.138,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366135.545,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366135.619,0,-32,0,1,21.00,4
0x107010145263633097591869,1517366135.763,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366135.810,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366136.109,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366136.128,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366136.432,0,-32,0,1,21.00,2
0x107010145263633097591869,1517366136.488,0,-32,0,1,21.00,2
0x107010145263633097591869,1517366136.652,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366136.850,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366136.911,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366137.050,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366137.105,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366137.529,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366137.564,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366138.283,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366138.317,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366138.477,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366138.544,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366138.985,0,-31,0,1,21.00,2
0x107010145263633097591869,1517366139.139,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366139.289,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366139.736,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366139.907,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366139.959,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366140.288,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366140.483,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366140.569,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366140.679,0,-31,0,1,21.00,2
0x107010145263633097591869,1517366140.861,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366141.043,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366141.076,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366141.256,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366141.312,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366141.622,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366141.640,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366141.969,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366141.992,0,-29,0,1,21.00,4
0x107010145263633097591869,1517366142.058,0,-31,0,1,21.00,2
0x107010145263633097591869,1517366142.113,0,-31,0,1,21.00,2
0x107010145263633097591869,1517366142.444,0,-31,0,1,21.00,2
0x107010145263633097591869,1517366142.643,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366142.700,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366142.872,0,-29,0,1,21.00,4
0x107010145263633097591869,1517366144.361,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366144.407,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366144.683,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366144.731,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366144.909,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366144.966,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366145.142,0,-30,0,1,21.00,4
0x107010145263633097661863,1517366135.558,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366135.635,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366135.834,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366136.632,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366136.704,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366136.899,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366137.074,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366137.162,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366137.574,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366137.844,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366137.883,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366138.270,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366139.215,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366139.401,0,-32,0,1,21.00,4
