MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:40:06 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006041,1517366403.255,0,-24,0,1,21.00,1
0x000000000000000000006041,1517366403.295,0,-25,0,1,21.00,1
0x000000000000000000006041,1517366403.339,0,-16,0,1,21.00,2
0x000000000000000000006041,1517366403.442,0,-16,0,1,21.00,2
0x000000000000000000006041,1517366403.684,0,-19,0,1,21.00,4
0x000000000000000000006041,1517366403.731,0,-18,0,1,21.00,4
0x000000000000000000006041,1517366403.790,0,-25,0,1,21.00,1
0x000000000000000000006041,1517366403.827,0,-25,0,1,21.00,1
0x000000000000000000006041,1517366403.871,0,-16,0,1,21.00,2
0x000000000000000000006041,1517366403.912,0,-16,0,1,21.00,2
0x000000000000000000006041,1517366404.038,0,-19,0,1,21.00,4
0x000000000000000000006041,1517366404.084,0,-19,0,1,21.00,4
0x107010549013305354071900,1517366394.458,0,-33,0,1,21.00,1
0x107010549013305354071900,1517366394.511,0,-33,0,1,21.00,1
0x107010549013305354071900,1517366394.898,0,-33,0,1,21.00,1
0x107010549013305354071900,1517366394.972,0,-33,0,1,21.00,1
0x107010549013305354071900,1517366395.423,0,-33,0,1,21.00,1
0x107010549013305354071900,1517366395.464,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366396.992,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366397.967,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366398.761,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366398.815,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366399.185,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366399.252,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366399.613,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366399.653,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366400.048,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366400.109,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366400.604,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366400.650,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366401.093,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366401.984,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366402.843,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366402.901,0,-34,0,1,21.00,1
0x107010145263633097661866,1517366394.471,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366394.528,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366394.910,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366394.951,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366395.433,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366395.478,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366396.977,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366397.020,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366397.437,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366397.478,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366397.918,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366397.958,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366398.344,0,-32,0,1,21.00,1
0x107010145263633097661866,1517366398.395,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366398.749,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366398.799,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366399.195,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366399.237,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366399.601,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366399.643,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366400.061,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366400.092,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366400.592,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366400.634,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366401.078,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366401.135,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366401.533,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366401.573,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366401.932,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366401.971,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366402.438,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366402.481,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366402.855,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366402.910,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366403.275,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366403.308,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366403.805,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366403.843,0,-33,0,1,21.00,1
0x000000000000000000004005,1517366394.568,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366394.655,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366394.723,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366395.192,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366395.244,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366395.529,0,-30,0,1,21.00,2
0x000000000000000000004005,1517366395.584,0,-30,0,1,21.00,2
0x000000000000000000004005,1517366395.638,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366395.687,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366395.894,0,-30,0,1,21.00,2
0x000000000000000000004005,1517366396.065,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366396.300,0,-30,0,1,21.00,2
0x000000000000000000004005,1517366396.347,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366396.637,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366396.667,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366396.791,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366396.819,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366397.092,0,-30,0,1,21.00,2
0x000000000000000000004005,1517366397.262,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366397.316,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366397.628,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366397.697,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366397.761,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366398.123,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366398.435,0,-30,0,1,21.00,2
0x000000000000000000004005,1517366398.501,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366398.551,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366398.594,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366399.381,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366399.450,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366399.792,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366399.853,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366399.897,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366400.170,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366400.293,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366400.380,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366400.451,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366400.784,0,-30,0,1,21.00,2
0x000000000000000000004005,1517366400.865,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366400.909,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366401.220,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366401.245,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366401.341,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366401.651,0,-30,0,1,21.00,2
0x000000000000000000004005,1517366401.783,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366402.282,0,-30,0,1,21.00,3
0x000000000000000000004005,1517366402.540,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366402.657,0,-30,0,1,21.00,3
0x000000000000000000004005,1517366402.687,0,-30,0,1,21.00,3
0x000000000000000000004005,1517366403.084,0,-30,0,1,21.00,3
0x000000000000000000004005,1517366403.359,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366403.566,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366403.648,0,-30,0,1,21.00,3
0x000000000000000000004005,1517366403.962,0,-30,0,1,21.00,3
0x000000000000000000004005,1517366404.013,0,-30,0,1,21.00,3
0x107010145263633097591868,1517366394.585,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366394.621,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366395.012,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366395.079,0,-31,0,1,21.00,2
0x107010145263633097591868,1517366397.065,0,-31,0,1,21.00,2
0x107010145263633097591868,1517366397.125,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366398.469,0,-31,0,1,21.00,2
0x107010145263633097591868,1517366399.745,0,-31,0,1,21.00,2
0x107010145263633097591868,1517366400.728,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366401.290,0,-33,0,1,21.00,2
0x107010145263633097591868,1517366402.098,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366402.974,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366394.673,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366394.769,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366394.860,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366395.049,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366395.209,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366395.748,0,-32,0,1,21.00,4
0x107010349013305354381890,1517366395.927,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366396.094,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366396.197,0,-32,0,1,21.00,4
0x107010349013305354381890,1517366396.383,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366396.450,0,-32,0,1,21.00,4
0x107010349013305354381890,1517366396.756,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366396.800,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366396.876,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366396.942,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366397.217,0,-30,0,1,21.00,2
0x107010349013305354381890,1517366397.280,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366397.359,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366397.400,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366397.683,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366397.749,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366397.803,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366397.874,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366398.055,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366398.094,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366398.165,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366398.220,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366398.445,0,-30,0,1,21.00,2
0x107010349013305354381890,1517366398.489,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366398.574,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366398.656,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366398.691,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366398.976,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366399.027,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366399.084,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366399.141,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366399.364,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366399.422,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366399.490,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366399.542,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366399.702,0,-30,0,1,21.00,2
0x107010349013305354381890,1517366399.809,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366399.873,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366399.940,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366399.992,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366400.184,0,-30,0,1,21.00,2
0x107010349013305354381890,1517366400.323,0,-30,0,1,21.00,2
0x107010349013305354381890,1517366400.366,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366400.558,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366400.811,0,-30,0,1,21.00,2
0x107010349013305354381890,1517366400.852,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366400.897,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366400.964,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366401.015,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366401.206,0,-30,0,1,21.00,2
0x107010349013305354381890,1517366401.349,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366401.427,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366401.506,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366401.770,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366401.854,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366402.227,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366402.266,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366402.626,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366402.676,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366402.751,0,-32,0,1,21.00,4
0x107010349013305354381890,1517366402.804,0,-32,0,1,21.00,4
0x107010349013305354381890,1517366402.960,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366403.014,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366403.057,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366403.089,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366403.172,0,-32,0,1,21.00,4
0x107010349013305354381890,1517366403.232,0,-32,0,1,21.00,4
0x107010349013305354381890,1517366403.407,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366403.547,0,-30,0,1,21.00,2
0x107010349013305354381890,1517366403.583,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366403.627,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366403.726,0,-32,0,1,21.00,4
0x107010349013305354381890,1517366403.906,0,-30,0,1,21.00,2
0x107010349013305354381890,1517366403.938,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366403.990,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366404.051,0,-32,0,1,21.00,4
0x107010349013305354381890,1517366404.099,0,-33,0,1,21.00,4
0x110010349835865102614942,1517366394.703,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366394.759,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366395.738,0,-34,0,1,21.00,4
0x110010349835865102614942,1517366397.772,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366398.133,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366399.040,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366399.399,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366399.910,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366400.431,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366400.889,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366401.326,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366401.362,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366401.741,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366402.699,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366403.070,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366403.102,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366403.616,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366404.023,0,-33,0,1,21.00,3
0x000000000000000000006181,1517366394.713,0,-31,0,1,21.00,3
0x000000000000000000006181,1517366394.749,0,-31,0,1,21.00,3
0x108010149872360088493236,1517366394.803,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366394.830,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366395.308,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366395.376,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366396.147,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366396.427,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366396.475,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366396.861,0,-29,0,1,21.00,4
0x108010149872360088493236,1517366396.896,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366397.348,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366397.377,0,-28,0,1,21.00,4
0x108010149872360088493236,1517366397.789,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366397.842,0,-29,0,1,21.00,4
0x108010149872360088493236,1517366398.151,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366398.203,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366398.672,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366399.070,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366399.115,0,-29,0,1,21.00,4
0x108010149872360088493236,1517366399.468,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366399.513,0,-29,0,1,21.00,4
0x108010149872360088493236,1517366399.923,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366399.965,0,-29,0,1,21.00,4
0x108010149872360088493236,1517366400.490,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366400.536,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366400.949,0,-29,0,1,21.00,4
0x108010149872360088493236,1517366401.002,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366401.407,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366401.459,0,-29,0,1,21.00,4
0x108010149872360088493236,1517366401.838,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366401.863,0,-29,0,1,21.00,4
0x108010149872360088493236,1517366402.350,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366402.405,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366402.773,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366403.141,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366403.705,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366403.733,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366404.040,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366404.086,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366394.813,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366395.364,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366396.121,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366396.166,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366396.856,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366396.929,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366397.369,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366397.820,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366397.841,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366398.196,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366398.647,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366398.706,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366399.481,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366399.531,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366399.925,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366400.003,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366400.502,0,-32,0,1,21.00,4
