MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:44:04 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000004005,1517366639.957,0,-32,0,1,21.00,2
0x000000000000000000004005,1517366639.999,0,-32,0,1,21.00,2
0x000000000000000000004005,1517366640.587,0,-30,0,1,21.00,3
0x000000000000000000004005,1517366640.640,0,-30,0,1,21.00,3
0x000000000000000000004005,1517366641.004,0,-30,0,1,21.00,3
0x000000000000000000004005,1517366641.050,0,-30,0,1,21.00,3
0x000000000000000000004005,1517366641.327,0,-32,0,1,21.00,2
0x000000000000000000004005,1517366641.373,0,-32,0,1,21.00,2
0x000000000000000000004005,1517366641.447,0,-30,0,1,21.00,3
0x000000000000000000004005,1517366642.175,0,-32,0,1,21.00,2
0x108010149872360088493236,1517366632.809,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366632.857,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366633.283,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366633.347,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366633.729,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366633.814,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366634.127,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366634.177,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366634.563,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366634.610,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366634.914,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366634.947,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366635.335,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366635.378,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366635.746,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366635.806,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366636.140,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366636.185,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366636.601,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366636.666,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366638.089,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366638.131,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366638.451,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366638.492,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366638.858,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366638.918,0,-29,0,1,21.00,4
0x108010149872360088493236,1517366639.301,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366639.350,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366639.710,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366639.804,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366640.133,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366640.258,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366640.704,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366640.719,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366641.090,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366641.153,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366641.535,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366641.604,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366641.939,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366641.992,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366632.839,0,-33,0,1,21.00,4
0x108010149872360088493237,1517366632.900,0,-33,0,1,21.00,4
0x108010149872360088493237,1517366633.355,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366634.924,0,-33,0,1,21.00,4
0x108010149872360088493237,1517366634.965,0,-33,0,1,21.00,4
0x108010149872360088493237,1517366638.123,0,-33,0,1,21.00,4
0x108010149872360088493237,1517366638.848,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366638.921,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366639.330,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366639.386,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366639.746,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366639.793,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366640.128,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366640.297,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366640.693,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366640.765,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366641.209,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366642.021,0,-32,0,1,21.00,4
0x107010349013305353841887,1517366632.851,0,-33,0,1,21.00,4
0x107010349013305353841887,1517366633.326,0,-33,0,1,21.00,4
0x107010349013305353841887,1517366633.376,0,-33,0,1,21.00,4
0x107010349013305353841887,1517366634.159,0,-33,0,1,21.00,4
0x107010349013305353841887,1517366634.649,0,-33,0,1,21.00,4
0x107010349013305353841887,1517366634.934,0,-33,0,1,21.00,4
0x107010349013305353841887,1517366636.627,0,-33,0,1,21.00,4
0x107010349013305353841887,1517366636.682,0,-33,0,1,21.00,4
0x107010549013305353911907,1517366632.877,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366634.169,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366634.600,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366635.369,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366637.056,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366637.109,0,-34,0,1,21.00,4
0x107010145263633097661866,1517366632.932,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366632.978,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366633.431,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366633.502,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366633.870,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366633.920,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366634.264,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366634.297,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366635.016,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366635.072,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366635.450,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366635.519,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366636.251,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366636.381,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366636.751,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366636.785,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366637.157,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366637.202,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366638.575,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366638.608,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366638.993,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366639.044,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366639.428,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366639.475,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366639.858,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366639.895,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366640.349,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366640.390,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366640.817,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366641.257,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366641.669,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366642.073,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366642.121,0,-33,0,1,21.00,1
0x110010349835865102614942,1517366633.220,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366633.653,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366633.688,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366634.806,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366634.884,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366635.281,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366635.662,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366635.705,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366636.047,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366636.120,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366636.569,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366636.975,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366637.347,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366638.056,0,-34,0,1,21.00,3
0x110010349835865102614942,1517366638.789,0,-34,0,1,21.00,3
0x110010349835865102614942,1517366639.233,0,-34,0,1,21.00,3
0x110010349835865102614942,1517366640.044,0,-34,0,1,21.00,3
0x110010349835865102614942,1517366640.087,0,-34,0,1,21.00,3
0x110010349835865102614942,1517366641.027,0,-34,0,1,21.00,3
0x110010349835865102614942,1517366641.437,0,-34,0,1,21.00,3
0x110010349835865102614942,1517366641.518,0,-34,0,1,21.00,3
0x110010349835865102614942,1517366641.897,0,-33,0,1,21.00,3
0x107010145263633097661863,1517366633.309,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366633.356,0,-30,0,1,21.00,4
0x107010145263633097661863,1517366633.790,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366634.141,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366634.201,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366634.575,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366635.350,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366635.395,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366635.793,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366636.174,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366636.638,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366636.697,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366637.485,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366637.789,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366637.832,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366638.101,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366638.150,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366638.487,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366639.320,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366639.374,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366639.736,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366640.310,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366640.740,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366641.114,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366641.200,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366641.557,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366641.618,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366642.041,0,-33,0,1,21.00,4
0x107010549013305354071900,1517366633.441,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366633.512,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366635.505,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366636.734,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366638.619,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366639.002,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366639.058,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366639.441,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366639.488,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366639.875,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366640.338,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366640.379,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366640.807,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366640.856,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366641.248,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366641.280,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366641.656,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366641.698,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366642.088,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366642.132,0,-34,0,1,21.00,1
0x107010349013305353841884,1517366633.711,0,-35,0,1,21.00,3
0x108010249015513382523249,1517366633.778,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366633.839,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366634.226,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366634.976,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366635.772,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366635.851,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366636.209,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366637.076,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366637.463,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366637.532,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366637.818,0,-33,0,1,21.00,4
0x108010249027506682943252,1517366634.674,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366634.988,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366636.224,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366637.097,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366637.775,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366637.847,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366638.164,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366638.477,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366638.518,0,-33,0,1,21.00,4
0x108010249027506682943252,1517366638.882,0,-33,0,1,21.00,4
0x108010249027506682943252,1517366638.952,0,-33,0,1,21.00,4
0x108010249027506682943252,1517366639.339,0,-33,0,1,21.00,4
0x108010249027506682943252,1517366640.166,0,-33,0,1,21.00,4
0x108010249027506682943252,1517366640.754,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366641.571,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366641.956,0,-32,0,1,21.00,4
0x107010145263633097591872,1517366635.360,0,-34,0,1,21.00,4
0x107010145263633097591872,1517366635.408,0,-34,0,1,21.00,4
0x107010145263633097591872,1517366636.652,0,-34,0,1,21.00,4
0x107010145263633097591872,1517366637.066,0,-34,0,1,21.00,4
0x107010145263633097591872,1517366637.120,0,-34,0,1,21.00,4
0x107010145263633097591872,1517366637.519,0,-34,0,1,21.00,4
0x107010145263633097591872,1517366638.111,0,-34,0,1,21.00,4
0x107010145263633097591872,1517366638.179,0,-34,0,1,21.00,4
0x107010145263633097591872,1517366641.176,0,-34,0,1,21.00,4
0x107010145263633097661864,1517366635.781,0,-34,0,1,21.00,4
0x107010145263633097661864,1517366635.821,0,-34,0,1,21.00,4
0x000000000000000000006181,1517366637.900,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366637.970,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366638.315,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366638.686,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366639.548,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366640.468,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366640.529,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366640.903,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366640.966,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366641.350,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366641.748,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366641.804,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366642.189,0,-31,0,1,21.00,2
0x107010449013305354211892,1517366638.586,0,-35,0,1,21.00,1
0x107010449013305354141899,1517366641.762,0,-33,0,1,21.00,2
