MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:43:48 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006041,1517366615.467,0,-25,0,1,21.00,1
0x000000000000000000006041,1517366615.510,0,-25,0,1,21.00,1
0x000000000000000000006041,1517366615.559,0,-21,0,1,21.00,2
0x000000000000000000006041,1517366615.595,0,-21,0,1,21.00,2
0x000000000000000000006041,1517366615.659,0,-24,0,1,21.00,3
0x000000000000000000006041,1517366615.699,0,-24,0,1,21.00,3
0x000000000000000000006041,1517366615.756,0,-23,0,1,21.00,4
0x000000000000000000006041,1517366615.806,0,-22,0,1,21.00,4
0x000000000000000000006041,1517366615.861,0,-25,0,1,21.00,1
0x000000000000000000006041,1517366615.898,0,-25,0,1,21.00,1
0x000000000000000000006041,1517366615.954,0,-21,0,1,21.00,2
0x000000000000000000006041,1517366616.013,0,-21,0,1,21.00,2
0x000000000000000000006041,1517366616.068,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366616.126,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366616.186,0,-22,0,1,21.00,4
0x000000000000000000006041,1517366616.241,0,-23,0,1,21.00,4
0x000000000000000000006041,1517366616.292,0,-26,0,1,21.00,1
0x000000000000000000006041,1517366616.348,0,-26,0,1,21.00,1
0x000000000000000000006041,1517366616.390,0,-21,0,1,21.00,2
0x000000000000000000006041,1517366616.434,0,-22,0,1,21.00,2
0x000000000000000000006041,1517366616.490,0,-24,0,1,21.00,3
0x000000000000000000006041,1517366616.532,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366616.593,0,-23,0,1,21.00,4
0x000000000000000000006041,1517366616.627,0,-22,0,1,21.00,4
0x000000000000000000006041,1517366616.732,0,-26,0,1,21.00,1
0x000000000000000000006041,1517366616.791,0,-20,0,1,21.00,2
0x000000000000000000006041,1517366616.839,0,-21,0,1,21.00,2
0x000000000000000000006041,1517366616.898,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366616.937,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366616.992,0,-22,0,1,21.00,4
0x000000000000000000006041,1517366617.035,0,-22,0,1,21.00,4
0x000000000000000000006041,1517366617.086,0,-26,0,1,21.00,1
0x000000000000000000006041,1517366617.122,0,-26,0,1,21.00,1
0x000000000000000000006041,1517366617.165,0,-21,0,1,21.00,2
0x000000000000000000006041,1517366617.210,0,-21,0,1,21.00,2
0x000000000000000000006041,1517366617.264,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366617.319,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366617.374,0,-22,0,1,21.00,4
0x000000000000000000006041,1517366617.422,0,-22,0,1,21.00,4
0x000000000000000000006041,1517366617.477,0,-25,0,1,21.00,1
0x000000000000000000006041,1517366617.583,0,-20,0,1,21.00,2
0x000000000000000000006041,1517366617.629,0,-21,0,1,21.00,2
0x000000000000000000006041,1517366617.682,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366617.723,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366617.784,0,-23,0,1,21.00,4
0x000000000000000000006041,1517366617.842,0,-23,0,1,21.00,4
0x000000000000000000006041,1517366617.895,0,-26,0,1,21.00,1
0x000000000000000000006041,1517366617.931,0,-25,0,1,21.00,1
0x000000000000000000006041,1517366617.978,0,-21,0,1,21.00,2
0x000000000000000000006041,1517366618.022,0,-21,0,1,21.00,2
0x000000000000000000006041,1517366618.081,0,-24,0,1,21.00,3
0x000000000000000000006041,1517366618.157,0,-24,0,1,21.00,3
0x000000000000000000006041,1517366618.220,0,-23,0,1,21.00,4
0x000000000000000000006041,1517366618.256,0,-22,0,1,21.00,4
0x000000000000000000006041,1517366618.310,0,-25,0,1,21.00,1
0x000000000000000000006041,1517366618.364,0,-26,0,1,21.00,1
0x000000000000000000006041,1517366618.417,0,-21,0,1,21.00,2
0x000000000000000000006041,1517366618.456,0,-21,0,1,21.00,2
0x000000000000000000006041,1517366618.543,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366618.602,0,-22,0,1,21.00,4
0x000000000000000000006041,1517366618.663,0,-22,0,1,21.00,4
0x000000000000000000006041,1517366618.734,0,-26,0,1,21.00,1
0x000000000000000000006041,1517366618.758,0,-25,0,1,21.00,1
0x000000000000000000006041,1517366618.803,0,-22,0,1,21.00,2
0x000000000000000000006041,1517366618.839,0,-22,0,1,21.00,2
0x000000000000000000006041,1517366618.892,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366618.937,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366618.989,0,-22,0,1,21.00,4
0x000000000000000000006041,1517366619.034,0,-22,0,1,21.00,4
0x000000000000000000006041,1517366619.092,0,-24,0,1,21.00,1
0x000000000000000000006041,1517366619.141,0,-24,0,1,21.00,1
0x000000000000000000006041,1517366619.201,0,-21,0,1,21.00,2
0x000000000000000000006041,1517366619.238,0,-22,0,1,21.00,2
0x000000000000000000006041,1517366619.373,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366619.415,0,-24,0,1,21.00,3
0x000000000000000000006041,1517366619.463,0,-22,0,1,21.00,4
0x000000000000000000006041,1517366619.514,0,-22,0,1,21.00,4
0x000000000000000000006041,1517366619.563,0,-25,0,1,21.00,1
0x000000000000000000006041,1517366619.609,0,-25,0,1,21.00,1
0x000000000000000000006041,1517366619.670,0,-21,0,1,21.00,2
0x000000000000000000006041,1517366619.711,0,-21,0,1,21.00,2
0x000000000000000000006041,1517366619.764,0,-26,0,1,21.00,3
0x000000000000000000006041,1517366619.809,0,-26,0,1,21.00,3
0x000000000000000000006041,1517366619.871,0,-22,0,1,21.00,4
0x000000000000000000006041,1517366619.920,0,-22,0,1,21.00,4
0x000000000000000000006041,1517366619.978,0,-24,0,1,21.00,1
0x000000000000000000006041,1517366620.021,0,-25,0,1,21.00,1
0x000000000000000000006041,1517366620.074,0,-20,0,1,21.00,2
0x000000000000000000006041,1517366620.136,0,-21,0,1,21.00,2
0x000000000000000000006041,1517366620.190,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366620.235,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366620.296,0,-22,0,1,21.00,4
0x000000000000000000006041,1517366620.335,0,-22,0,1,21.00,4
0x000000000000000000006041,1517366620.400,0,-25,0,1,21.00,1
0x000000000000000000006041,1517366620.446,0,-25,0,1,21.00,1
0x000000000000000000006041,1517366620.498,0,-22,0,1,21.00,2
0x000000000000000000006041,1517366620.544,0,-22,0,1,21.00,2
0x000000000000000000006041,1517366620.601,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366620.656,0,-26,0,1,21.00,3
0x000000000000000000006041,1517366620.687,0,-22,0,1,21.00,4
0x000000000000000000006041,1517366620.719,0,-22,0,1,21.00,4
0x000000000000000000006041,1517366620.777,0,-25,0,1,21.00,1
0x000000000000000000006041,1517366620.817,0,-26,0,1,21.00,1
0x000000000000000000006041,1517366620.862,0,-21,0,1,21.00,2
0x000000000000000000006041,1517366620.903,0,-22,0,1,21.00,2
0x000000000000000000006041,1517366620.958,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366621.015,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366621.069,0,-22,0,1,21.00,4
0x000000000000000000006041,1517366621.119,0,-22,0,1,21.00,4
0x000000000000000000006041,1517366621.172,0,-25,0,1,21.00,1
0x000000000000000000006041,1517366621.219,0,-25,0,1,21.00,1
0x000000000000000000006041,1517366621.274,0,-21,0,1,21.00,2
0x000000000000000000006041,1517366621.318,0,-21,0,1,21.00,2
0x000000000000000000006041,1517366621.369,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366621.416,0,-26,0,1,21.00,3
0x000000000000000000006041,1517366621.463,0,-22,0,1,21.00,4
0x000000000000000000006041,1517366621.512,0,-22,0,1,21.00,4
0x000000000000000000006041,1517366621.559,0,-25,0,1,21.00,1
0x000000000000000000006041,1517366621.606,0,-25,0,1,21.00,1
0x000000000000000000006041,1517366621.663,0,-21,0,1,21.00,2
0x000000000000000000006041,1517366621.702,0,-22,0,1,21.00,2
0x000000000000000000006041,1517366621.781,0,-26,0,1,21.00,3
0x000000000000000000006041,1517366621.821,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366621.876,0,-22,0,1,21.00,4
0x000000000000000000006041,1517366621.920,0,-22,0,1,21.00,4
0x000000000000000000006041,1517366621.975,0,-25,0,1,21.00,1
0x000000000000000000006041,1517366622.020,0,-25,0,1,21.00,1
0x000000000000000000006041,1517366622.077,0,-21,0,1,21.00,2
0x000000000000000000006041,1517366622.140,0,-22,0,1,21.00,2
0x000000000000000000006041,1517366622.194,0,-26,0,1,21.00,3
0x000000000000000000006041,1517366622.238,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366622.298,0,-22,0,1,21.00,4
0x000000000000000000006041,1517366622.350,0,-22,0,1,21.00,4
0x000000000000000000006041,1517366622.405,0,-24,0,1,21.00,1
0x000000000000000000006041,1517366622.454,0,-25,0,1,21.00,1
