MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:25:11 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000004005,1517365505.982,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365506.337,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365506.701,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365506.739,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365507.036,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365507.133,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365507.433,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365508.142,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365508.383,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365508.765,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365509.004,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365509.062,0,-29,0,1,21.00,3
0x107010249722621700351874,1517365499.546,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365499.608,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365500.305,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365500.597,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365501.022,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365501.070,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365501.430,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365501.483,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365502.445,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365502.494,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365503.478,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365504.889,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365504.965,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365505.258,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365505.306,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365505.612,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365505.661,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365506.316,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365506.369,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365507.047,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365507.143,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365507.474,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365507.758,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365507.785,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365508.109,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365508.155,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365508.402,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365508.451,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365508.776,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365499.562,0,-34,0,1,21.00,3
0x110010349835865102614942,1517365499.923,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365500.259,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365500.318,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365500.644,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365501.085,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365501.493,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365501.779,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365501.819,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365502.470,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365503.806,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365504.123,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365504.547,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365504.927,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365505.274,0,-34,0,1,21.00,3
0x110010349835865102614942,1517365505.972,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365506.011,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365506.713,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365507.091,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365507.123,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365507.420,0,-34,0,1,21.00,3
0x110010349835865102614942,1517365507.485,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365507.794,0,-34,0,1,21.00,3
0x110010349835865102614942,1517365508.099,0,-34,0,1,21.00,3
0x110010349835865102614942,1517365508.169,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365508.440,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365508.722,0,-34,0,1,21.00,3
0x110010349835865102614942,1517365508.793,0,-34,0,1,21.00,3
0x110010349835865102614942,1517365509.050,0,-33,0,1,21.00,3
0x107010349013305354381890,1517365499.587,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365499.774,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365499.851,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365499.892,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365499.953,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365500.164,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365500.250,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365500.484,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365500.516,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365500.558,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365500.603,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365500.926,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365500.966,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365500.991,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365501.039,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365501.269,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365501.313,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365501.414,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365501.466,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365501.696,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365501.752,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365501.809,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365502.038,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365502.113,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365502.143,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365502.362,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365502.415,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365502.508,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365502.782,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365502.824,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365502.875,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365502.909,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365503.288,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365503.327,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365503.439,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365503.702,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365503.765,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365503.815,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365504.033,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365504.087,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365504.134,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365504.440,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365504.487,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365504.538,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365504.553,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365504.872,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365505.155,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365505.231,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365505.535,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365505.599,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365505.631,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365505.838,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365505.906,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365505.961,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365505.988,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365506.228,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365506.303,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365506.345,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365506.677,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365506.721,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365506.953,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365507.065,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365507.109,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365507.318,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365507.388,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365507.464,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365507.659,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365507.686,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365507.736,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365508.045,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365508.081,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365508.128,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365508.663,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365508.713,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365508.746,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365508.991,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365509.029,0,-27,0,1,21.00,3
0x000000000000000000006041,1517365499.623,0,-28,0,1,21.00,4
0x000000000000000000006041,1517365499.699,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365499.784,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365499.832,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365499.983,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365500.055,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365500.141,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365500.187,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365500.337,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365500.392,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365500.473,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365500.530,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365500.667,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365500.722,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365500.907,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365500.953,0,-31,0,1,21.00,2
0x000000000000000000006041,1517365501.110,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365501.159,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365501.279,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365501.323,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365501.533,0,-27,0,1,21.00,4
0x000000000000000000006041,1517365501.598,0,-28,0,1,21.00,4
0x000000000000000000006041,1517365501.920,0,-28,0,1,21.00,4
0x000000000000000000006041,1517365502.024,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365502.069,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365502.204,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365502.257,0,-28,0,1,21.00,4
0x000000000000000000006041,1517365502.344,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365502.387,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365502.542,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365502.596,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365502.795,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365502.970,0,-30,0,1,21.00,4
0x000000000000000000006041,1517365503.041,0,-28,0,1,21.00,4
0x000000000000000000006041,1517365503.278,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365503.341,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365503.543,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365503.581,0,-28,0,1,21.00,4
0x000000000000000000006041,1517365503.681,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365503.739,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365503.872,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365503.915,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365504.023,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365504.066,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365504.183,0,-28,0,1,21.00,4
0x000000000000000000006041,1517365504.276,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365504.454,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365504.610,0,-28,0,1,21.00,4
0x000000000000000000006041,1517365504.779,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365504.839,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365504.987,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365505.042,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365505.126,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365505.177,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365505.343,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365505.402,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365505.515,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365505.567,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365505.685,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365505.741,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365505.870,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365506.049,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365506.094,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365506.209,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365506.250,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365506.402,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365506.461,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365506.611,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365506.655,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365506.783,0,-28,0,1,21.00,4
0x000000000000000000006041,1517365506.845,0,-28,0,1,21.00,4
0x000000000000000000006041,1517365506.939,0,-31,0,1,21.00,2
0x000000000000000000006041,1517365506.995,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365507.156,0,-28,0,1,21.00,4
0x000000000000000000006041,1517365507.228,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365507.341,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365507.503,0,-28,0,1,21.00,4
0x000000000000000000006041,1517365507.568,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365507.649,0,-31,0,1,21.00,2
0x000000000000000000006041,1517365507.696,0,-31,0,1,21.00,2
0x000000000000000000006041,1517365507.833,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365507.893,0,-28,0,1,21.00,4
0x000000000000000000006041,1517365508.000,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365508.061,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365508.233,0,-28,0,1,21.00,4
0x000000000000000000006041,1517365508.295,0,-31,0,1,21.00,2
0x000000000000000000006041,1517365508.343,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365508.471,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365508.524,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365508.626,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365508.673,0,-30,0,1,21.00,2
0x000000000000000000006041,1517365508.819,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365508.871,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365509.082,0,-29,0,1,21.00,4
0x000000000000000000006041,1517365509.135,0,-29,0,1,21.00,4
0x108010149872360088493237,1517365499.625,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365499.696,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365499.994,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365500.056,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365500.368,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365500.386,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365500.681,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365500.720,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365501.107,0,-29,0,1,21.00,4
0x108010149872360088493237,1517365501.178,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365501.527,0,-29,0,1,21.00,4
0x108010149872360088493237,1517365501.589,0,-29,0,1,21.00,4
0x108010149872360088493237,1517365501.872,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365501.939,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365502.192,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365502.283,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365502.643,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365502.960,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365503.019,0,-29,0,1,21.00,4
0x108010149872360088493237,1517365503.536,0,-29,0,1,21.00,4
0x108010149872360088493237,1517365503.584,0,-29,0,1,21.00,4
0x108010149872360088493237,1517365503.868,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365503.924,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365504.199,0,-29,0,1,21.00,4
0x108010149872360088493237,1517365504.254,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365504.601,0,-29,0,1,21.00,4
0x108010149872360088493237,1517365504.664,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365505.049,0,-29,0,1,21.00,4
0x108010149872360088493237,1517365505.372,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365505.416,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365505.693,0,-29,0,1,21.00,4
0x108010149872360088493237,1517365505.751,0,-29,0,1,21.00,4
0x108010149872360088493237,1517365506.036,0,-29,0,1,21.00,4
0x108010149872360088493237,1517365506.092,0,-29,0,1,21.00,4
0x108010149872360088493237,1517365506.423,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365506.467,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365507.168,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365507.214,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365507.828,0,-29,0,1,21.00,4
0x108010149872360088493237,1517365507.898,0,-29,0,1,21.00,4
0x108010149872360088493237,1517365508.185,0,-29,0,1,21.00,4
0x108010149872360088493237,1517365508.226,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365508.478,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365508.536,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365508.816,0,-29,0,1,21.00,4
0x108010149872360088493237,1517365508.874,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365509.094,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365509.139,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365499.626,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365499.687,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365499.976,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365500.063,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365500.339,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365500.388,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365500.670,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365500.736,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365501.111,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365501.160,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365501.522,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365501.871,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365501.916,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365502.190,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365502.258,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365502.541,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365502.604,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365502.966,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365503.031,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365503.542,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365503.583,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365503.865,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365503.911,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365504.189,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365504.269,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365504.599,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365504.677,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365504.990,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365505.039,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365505.351,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365505.406,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365505.692,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365505.749,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365506.032,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365506.101,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365506.408,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365506.456,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365506.776,0,-28,0,1,21.00,4
0x108010149872360088493236,1517365506.838,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365507.161,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365507.218,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365507.510,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365507.562,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365507.820,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365507.884,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365508.183,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365508.234,0,-28,0,1,21.00,4
0x108010149872360088493236,1517365508.464,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365508.528,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365508.807,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365508.879,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365509.095,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365509.134,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365499.628,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365499.689,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365499.813,0,-27,0,1,21.00,2
0x000000000000000000006181,1517365499.984,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365500.059,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365500.152,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365500.336,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365500.384,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365500.494,0,-27,0,1,21.00,2
0x000000000000000000006181,1517365500.675,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365500.725,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365500.938,0,-27,0,1,21.00,2
0x000000000000000000006181,1517365501.100,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365501.165,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365501.246,0,-26,0,1,21.00,2
0x000000000000000000006181,1517365501.301,0,-26,0,1,21.00,2
0x000000000000000000006181,1517365501.516,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365501.590,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365501.664,0,-26,0,1,21.00,2
0x000000000000000000006181,1517365501.738,0,-27,0,1,21.00,2
0x000000000000000000006181,1517365501.869,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365501.918,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365502.013,0,-27,0,1,21.00,2
0x000000000000000000006181,1517365502.048,0,-27,0,1,21.00,2
0x000000000000000000006181,1517365502.198,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365502.259,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365502.322,0,-26,0,1,21.00,2
0x000000000000000000006181,1517365502.404,0,-27,0,1,21.00,2
0x000000000000000000006181,1517365502.540,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365502.598,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365502.771,0,-27,0,1,21.00,2
0x000000000000000000006181,1517365502.814,0,-27,0,1,21.00,2
0x000000000000000000006181,1517365502.958,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365503.033,0,-28,0,1,21.00,4
