MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:26:19 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1517365568.706,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365568.737,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365569.101,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365569.135,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365569.481,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365569.524,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365569.898,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365569.937,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365570.408,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365570.450,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365570.805,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365570.854,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365571.214,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365571.253,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365571.590,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365571.623,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365571.990,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365572.031,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365572.385,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365572.421,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365572.781,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365572.803,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365573.171,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365573.204,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365573.527,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365573.571,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365574.044,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365574.068,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365574.422,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365574.459,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365574.815,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365574.855,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365575.264,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365575.298,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365575.710,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365575.745,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365576.132,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365576.182,0,-33,0,1,21.00,1
0x107010349013305354381890,1517365566.303,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365566.414,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365566.453,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365566.565,0,-34,0,1,21.00,4
0x107010349013305354381890,1517365566.610,0,-34,0,1,21.00,4
0x107010349013305354381890,1517365566.754,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365566.800,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365566.987,0,-34,0,1,21.00,4
0x107010349013305354381890,1517365567.158,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365567.195,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365567.249,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365567.303,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365567.668,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365567.986,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365568.016,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365568.060,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365568.375,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365568.424,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365568.465,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365568.528,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365568.785,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365568.846,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365568.989,0,-34,0,1,21.00,4
0x107010349013305354381890,1517365569.062,0,-34,0,1,21.00,4
0x107010349013305354381890,1517365569.251,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365569.570,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365569.626,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365569.660,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365569.702,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365570.081,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365570.161,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365570.221,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365570.304,0,-34,0,1,21.00,4
0x107010349013305354381890,1517365570.555,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365570.645,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365570.903,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365570.953,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365571.006,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365571.048,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365571.307,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365571.350,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365571.377,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365571.424,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365571.677,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365571.709,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365571.764,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365571.822,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365572.459,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365572.520,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365572.595,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365572.667,0,-34,0,1,21.00,4
0x107010349013305354381890,1517365572.739,0,-34,0,1,21.00,4
0x107010349013305354381890,1517365572.872,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365573.070,0,-33,0,1,21.00,4
0x107010349013305354381890,1517365573.114,0,-34,0,1,21.00,4
0x107010349013305354381890,1517365573.324,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365573.364,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365573.445,0,-34,0,1,21.00,4
0x107010349013305354381890,1517365573.619,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365573.682,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365573.707,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365574.002,0,-34,0,1,21.00,4
0x107010349013305354381890,1517365574.160,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365574.211,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365574.244,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365574.324,0,-34,0,1,21.00,4
0x107010349013305354381890,1517365574.385,0,-34,0,1,21.00,4
0x107010349013305354381890,1517365574.571,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365574.639,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365574.912,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365574.945,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365575.057,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365575.087,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365575.160,0,-34,0,1,21.00,4
0x107010349013305354381890,1517365575.419,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365575.473,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365575.508,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365575.616,0,-34,0,1,21.00,4
0x107010349013305354381890,1517365575.655,0,-34,0,1,21.00,4
0x107010349013305354381890,1517365575.819,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365576.245,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365566.319,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365566.401,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365566.766,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365567.168,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365567.259,0,-28,0,1,21.00,3
0x000000000000000000004005,1517365567.313,0,-28,0,1,21.00,3
0x000000000000000000004005,1517365567.542,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365567.582,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365567.642,0,-28,0,1,21.00,3
0x000000000000000000004005,1517365567.691,0,-28,0,1,21.00,3
0x000000000000000000004005,1517365567.995,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365568.090,0,-28,0,1,21.00,3
0x000000000000000000004005,1517365568.123,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365568.388,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365568.436,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365568.495,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365568.545,0,-28,0,1,21.00,3
0x000000000000000000004005,1517365568.812,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365569.176,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365569.240,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365569.289,0,-28,0,1,21.00,3
0x000000000000000000004005,1517365569.311,0,-27,0,1,21.00,3
0x000000000000000000004005,1517365569.592,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365569.986,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365570.150,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365570.215,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365570.504,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365570.545,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365570.585,0,-28,0,1,21.00,3
0x000000000000000000004005,1517365570.626,0,-26,0,1,21.00,3
0x000000000000000000004005,1517365570.917,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365570.993,0,-26,0,1,21.00,3
0x000000000000000000004005,1517365571.071,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365571.317,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365571.393,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365571.426,0,-27,0,1,21.00,3
0x000000000000000000004005,1517365571.667,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365571.725,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365571.774,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365571.811,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365572.088,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365572.117,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365572.188,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365572.237,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365572.484,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365572.547,0,-26,0,1,21.00,3
0x000000000000000000004005,1517365572.609,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365572.969,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365573.022,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365573.334,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365573.391,0,-28,0,1,21.00,3
0x000000000000000000004005,1517365573.694,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365573.805,0,-28,0,1,21.00,3
0x000000000000000000004005,1517365574.184,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365574.516,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365574.559,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365574.612,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365574.637,0,-27,0,1,21.00,3
0x000000000000000000004005,1517365574.897,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365574.972,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365575.339,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365575.445,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365575.521,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365575.807,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365575.841,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365576.236,0,-31,0,1,21.00,2
0x107010249722621700351874,1517365566.463,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365566.507,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365567.561,0,-32,0,1,21.00,2
0x107010249722621700351874,1517365568.911,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365568.951,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365569.199,0,-32,0,1,21.00,2
0x107010249722621700351874,1517365569.298,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365569.673,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365569.719,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365570.617,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365571.015,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365571.086,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365571.444,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365572.098,0,-32,0,1,21.00,2
0x107010249722621700351874,1517365572.178,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365572.216,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365572.980,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365573.009,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365573.639,0,-33,0,1,21.00,2
0x107010249722621700351874,1517365573.736,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365573.770,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365574.234,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365574.625,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365575.499,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365575.941,0,-31,0,1,21.00,3
0x107010349013305354381891,1517365566.472,0,-34,0,1,21.00,3
