MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:35:33 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097591869,1517366126.453,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366126.521,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366126.804,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366126.959,0,-31,0,1,21.00,2
0x107010145263633097591869,1517366127.487,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366127.574,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366127.856,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366128.114,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366128.158,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366128.464,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366128.495,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366128.593,0,-31,0,1,21.00,2
0x107010145263633097591869,1517366128.805,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366129.062,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366129.121,0,-29,0,1,21.00,4
0x107010145263633097591869,1517366129.406,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366129.476,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366129.677,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366129.793,0,-31,0,1,21.00,2
0x107010145263633097591869,1517366129.959,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366130.134,0,-31,0,1,21.00,2
0x107010145263633097591869,1517366130.312,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366130.496,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366130.560,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366130.773,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366130.838,0,-31,0,1,21.00,2
0x107010145263633097591869,1517366131.044,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366131.062,0,-30,0,1,21.00,4
0x108010249027506682943252,1517366121.355,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366122.373,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366122.482,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366122.654,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366122.714,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366122.908,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366124.739,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366124.778,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366125.943,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366127.498,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366129.726,0,-32,0,1,21.00,4
0x107010549013305353911907,1517366121.367,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366121.411,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366121.672,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366121.703,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366121.972,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366122.028,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366122.304,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366122.726,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366123.204,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366123.255,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366124.445,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366125.054,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366125.594,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366125.989,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366128.130,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366128.212,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366128.504,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366129.077,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366129.158,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366130.545,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366131.032,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366131.101,0,-34,0,1,21.00,4
0x107010145263633097661863,1517366121.380,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366121.663,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366122.352,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366122.683,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366123.435,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366123.498,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366123.794,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366123.847,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366124.213,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366124.413,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366124.475,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366124.727,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366125.090,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366125.364,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366125.643,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366125.919,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366125.978,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366126.163,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366126.236,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366126.512,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366126.781,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366127.183,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366127.243,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366127.555,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366127.809,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366127.881,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366128.179,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366128.474,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366129.446,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366129.665,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366130.035,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366130.327,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366130.760,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366121.423,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366121.721,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366121.993,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366122.320,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366122.454,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366122.638,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366122.696,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366122.880,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366122.928,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366123.459,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366123.813,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366124.179,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366124.259,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366124.788,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366125.042,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366125.109,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366125.437,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366125.629,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366125.895,0,-29,0,1,21.00,4
0x108010149872360088493237,1517366125.962,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366126.141,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366126.221,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366126.472,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366126.768,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366126.826,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366127.218,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366127.472,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366127.564,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366127.794,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366127.843,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366128.140,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366128.166,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366129.054,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366129.143,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366129.400,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366129.492,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366129.653,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366130.509,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366130.737,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366131.055,0,-32,0,1,21.00,4
0x107010145263633097591868,1517366121.488,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366121.793,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366123.017,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366123.547,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366123.624,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366123.999,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366124.523,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366124.560,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366125.724,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366125.770,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366126.578,0,-31,0,1,21.00,2
0x107010145263633097591868,1517366127.295,0,-31,0,1,21.00,2
0x107010145263633097591868,1517366127.328,0,-31,0,1,21.00,2
0x107010145263633097591868,1517366127.933,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366127.974,0,-31,0,1,21.00,2
0x107010145263633097591868,1517366128.247,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366128.315,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366128.618,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366128.882,0,-31,0,1,21.00,2
0x107010145263633097591868,1517366128.940,0,-32,0,1,21.00,2
0x107010349013305354381891,1517366121.582,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366122.191,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366122.241,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366122.790,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366122.841,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366123.118,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366123.312,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366123.372,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366123.669,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366123.718,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366124.096,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366124.128,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366124.308,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366124.369,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366124.642,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366124.871,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366125.254,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366125.304,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366125.482,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366125.533,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366125.809,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366125.881,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366126.420,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366126.696,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366127.035,0,-33,0,1,21.00,3
0x107010349013305354381891,1517366127.088,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366127.380,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366127.432,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366127.693,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366127.738,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366128.027,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366128.086,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366128.356,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366128.392,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366129.319,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366129.367,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366129.557,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366129.604,0,-33,0,1,21.00,3
0x107010349013305354381891,1517366129.897,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366130.162,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366130.204,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366130.384,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366130.447,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366130.667,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366130.923,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366130.962,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366131.169,0,-34,0,1,21.00,3
0x101040249652549132485218,1517366121.682,0,-34,0,1,21.00,4
0x101040249652549132485218,1517366122.314,0,-33,0,1,21.00,4
0x101040249652549132485218,1517366122.445,0,-33,0,1,21.00,4
0x101040249652549132485218,1517366122.507,0,-33,0,1,21.00,4
0x101040249652549132485218,1517366122.940,0,-34,0,1,21.00,4
0x101040249652549132485218,1517366123.215,0,-34,0,1,21.00,4
0x101040249652549132485218,1517366123.445,0,-34,0,1,21.00,4
0x101040249652549132485218,1517366123.482,0,-34,0,1,21.00,4
0x101040249652549132485218,1517366124.431,0,-34,0,1,21.00,4
0x101040249652549132485218,1517366124.487,0,-34,0,1,21.00,4
0x101040249652549132485218,1517366124.797,0,-34,0,1,21.00,4
0x101040249652549132485218,1517366125.400,0,-34,0,1,21.00,4
0x101040249652549132485218,1517366125.615,0,-34,0,1,21.00,4
0x101040249652549132485218,1517366126.186,0,-34,0,1,21.00,4
0x101040249652549132485218,1517366126.463,0,-34,0,1,21.00,4
0x101040249652549132485218,1517366126.498,0,-34,0,1,21.00,4
0x101040249652549132485218,1517366127.169,0,-34,0,1,21.00,4
0x101040249652549132485218,1517366127.233,0,-34,0,1,21.00,4
0x101040249652549132485218,1517366127.522,0,-34,0,1,21.00,4
0x101040249652549132485218,1517366127.830,0,-34,0,1,21.00,4
0x101040249652549132485218,1517366128.153,0,-34,0,1,21.00,4
0x101040249652549132485218,1517366128.791,0,-34,0,1,21.00,4
0x101040249652549132485218,1517366128.837,0,-34,0,1,21.00,4
0x101040249652549132485218,1517366129.417,0,-34,0,1,21.00,4
0x101040249652549132485218,1517366129.696,0,-34,0,1,21.00,4
0x101040249652549132485218,1517366129.989,0,-34,0,1,21.00,4
0x101040249652549132485218,1517366130.025,0,-34,0,1,21.00,4
0x101040249652549132485218,1517366130.302,0,-34,0,1,21.00,4
0x101040249652549132485218,1517366130.486,0,-34,0,1,21.00,4
0x101040249652549132485218,1517366130.535,0,-34,0,1,21.00,4
0x101040249652549132485218,1517366130.727,0,-34,0,1,21.00,4
0x101040249652549132485218,1517366130.783,0,-34,0,1,21.00,4
0x101040249652549132485218,1517366131.091,0,-34,0,1,21.00,4
0x108010249015513382523249,1517366121.983,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366122.018,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366122.287,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366122.363,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366122.666,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366122.736,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366122.953,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366123.236,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366124.203,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366125.412,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366125.604,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366125.672,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366125.999,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366126.209,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366127.511,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366127.871,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366129.086,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366129.133,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366129.429,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366129.501,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366130.013,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366130.263,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366131.078,0,-33,0,1,21.00,4
