MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:26:33 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006041,1517365580.671,0,-22,0,1,21.00,1
0x000000000000000000006041,1517365580.708,0,-22,0,1,21.00,1
0x000000000000000000006041,1517365580.759,0,-14,0,1,21.00,2
0x000000000000000000006041,1517365580.798,0,-14,0,1,21.00,2
0x000000000000000000006041,1517365580.856,0,-18,0,1,21.00,3
0x000000000000000000006041,1517365580.898,0,-19,0,1,21.00,3
0x000000000000000000006041,1517365580.949,0,-15,0,1,21.00,4
0x000000000000000000006041,1517365580.992,0,-15,0,1,21.00,4
0x000000000000000000006041,1517365581.049,0,-22,0,1,21.00,1
0x000000000000000000006041,1517365581.086,0,-22,0,1,21.00,1
0x000000000000000000006041,1517365581.133,0,-14,0,1,21.00,2
0x000000000000000000006041,1517365581.187,0,-14,0,1,21.00,2
0x000000000000000000006041,1517365581.245,0,-18,0,1,21.00,3
0x000000000000000000006041,1517365581.289,0,-18,0,1,21.00,3
0x000000000000000000006041,1517365581.345,0,-15,0,1,21.00,4
0x000000000000000000006041,1517365581.389,0,-15,0,1,21.00,4
0x000000000000000000006041,1517365581.448,0,-22,0,1,21.00,1
0x000000000000000000006041,1517365581.485,0,-22,0,1,21.00,1
0x000000000000000000006041,1517365581.530,0,-14,0,1,21.00,2
0x000000000000000000006041,1517365581.581,0,-14,0,1,21.00,2
0x000000000000000000006041,1517365581.636,0,-18,0,1,21.00,3
0x000000000000000000006041,1517365581.687,0,-18,0,1,21.00,3
0x000000000000000000006041,1517365581.754,0,-15,0,1,21.00,4
0x000000000000000000006041,1517365581.796,0,-15,0,1,21.00,4
0x000000000000000000006041,1517365581.845,0,-22,0,1,21.00,1
0x000000000000000000006041,1517365581.884,0,-22,0,1,21.00,1
0x000000000000000000006041,1517365581.928,0,-14,0,1,21.00,2
0x000000000000000000006041,1517365581.973,0,-14,0,1,21.00,2
0x000000000000000000006041,1517365582.035,0,-18,0,1,21.00,3
0x000000000000000000006041,1517365582.076,0,-18,0,1,21.00,3
0x000000000000000000006041,1517365582.132,0,-15,0,1,21.00,4
0x000000000000000000006041,1517365582.171,0,-15,0,1,21.00,4
0x000000000000000000006041,1517365582.222,0,-22,0,1,21.00,1
0x000000000000000000006041,1517365582.272,0,-22,0,1,21.00,1
0x000000000000000000006041,1517365582.326,0,-14,0,1,21.00,2
0x000000000000000000006041,1517365582.367,0,-14,0,1,21.00,2
0x000000000000000000006041,1517365582.420,0,-18,0,1,21.00,3
0x000000000000000000006041,1517365582.473,0,-18,0,1,21.00,3
0x000000000000000000006041,1517365582.527,0,-15,0,1,21.00,4
0x000000000000000000006041,1517365582.585,0,-15,0,1,21.00,4
0x000000000000000000006041,1517365582.638,0,-22,0,1,21.00,1
0x000000000000000000006041,1517365582.684,0,-22,0,1,21.00,1
0x000000000000000000006041,1517365582.739,0,-14,0,1,21.00,2
0x000000000000000000006041,1517365582.786,0,-14,0,1,21.00,2
0x000000000000000000006041,1517365582.845,0,-18,0,1,21.00,3
0x000000000000000000006041,1517365582.897,0,-18,0,1,21.00,3
0x000000000000000000006041,1517365582.950,0,-15,0,1,21.00,4
0x000000000000000000006041,1517365582.997,0,-15,0,1,21.00,4
0x000000000000000000006041,1517365583.059,0,-22,0,1,21.00,1
0x000000000000000000006041,1517365583.105,0,-22,0,1,21.00,1
0x000000000000000000006041,1517365583.158,0,-14,0,1,21.00,2
0x000000000000000000006041,1517365583.204,0,-14,0,1,21.00,2
0x000000000000000000006041,1517365583.263,0,-18,0,1,21.00,3
0x000000000000000000006041,1517365583.313,0,-18,0,1,21.00,3
0x000000000000000000006041,1517365583.360,0,-15,0,1,21.00,4
0x000000000000000000006041,1517365583.391,0,-15,0,1,21.00,4
0x000000000000000000006041,1517365583.457,0,-22,0,1,21.00,1
0x000000000000000000006041,1517365583.502,0,-22,0,1,21.00,1
0x000000000000000000006041,1517365583.558,0,-14,0,1,21.00,2
0x000000000000000000006041,1517365583.598,0,-14,0,1,21.00,2
0x000000000000000000006041,1517365583.652,0,-18,0,1,21.00,3
0x000000000000000000006041,1517365583.693,0,-18,0,1,21.00,3
0x000000000000000000006041,1517365583.760,0,-15,0,1,21.00,4
0x000000000000000000006041,1517365583.813,0,-15,0,1,21.00,4
0x000000000000000000006041,1517365583.879,0,-22,0,1,21.00,1
0x000000000000000000006041,1517365583.924,0,-22,0,1,21.00,1
0x000000000000000000006041,1517365583.986,0,-14,0,1,21.00,2
0x000000000000000000006041,1517365584.032,0,-14,0,1,21.00,2
0x000000000000000000006041,1517365584.090,0,-18,0,1,21.00,3
0x000000000000000000006041,1517365584.133,0,-18,0,1,21.00,3
0x000000000000000000006041,1517365584.178,0,-15,0,1,21.00,4
0x000000000000000000006041,1517365584.229,0,-15,0,1,21.00,4
0x000000000000000000006041,1517365584.292,0,-22,0,1,21.00,1
0x000000000000000000006041,1517365584.336,0,-22,0,1,21.00,1
0x000000000000000000006041,1517365584.395,0,-14,0,1,21.00,2
0x000000000000000000006041,1517365584.439,0,-14,0,1,21.00,2
0x000000000000000000006041,1517365584.565,0,-18,0,1,21.00,3
0x000000000000000000006041,1517365584.614,0,-19,0,1,21.00,3
0x000000000000000000006041,1517365584.668,0,-15,0,1,21.00,4
0x000000000000000000006041,1517365584.712,0,-15,0,1,21.00,4
0x000000000000000000006041,1517365584.780,0,-22,0,1,21.00,1
0x000000000000000000006041,1517365584.823,0,-22,0,1,21.00,1
0x000000000000000000006041,1517365584.877,0,-14,0,1,21.00,2
0x000000000000000000006041,1517365584.920,0,-14,0,1,21.00,2
0x000000000000000000006041,1517365584.966,0,-18,0,1,21.00,3
0x000000000000000000006041,1517365585.010,0,-18,0,1,21.00,3
0x000000000000000000006041,1517365585.070,0,-15,0,1,21.00,4
0x000000000000000000006041,1517365585.117,0,-15,0,1,21.00,4
0x000000000000000000006041,1517365585.182,0,-22,0,1,21.00,1
0x000000000000000000006041,1517365585.229,0,-22,0,1,21.00,1
0x000000000000000000006041,1517365585.291,0,-14,0,1,21.00,2
0x000000000000000000006041,1517365585.336,0,-14,0,1,21.00,2
0x000000000000000000006041,1517365585.388,0,-18,0,1,21.00,3
0x000000000000000000006041,1517365585.432,0,-18,0,1,21.00,3
0x000000000000000000006041,1517365585.483,0,-15,0,1,21.00,4
0x000000000000000000006041,1517365585.531,0,-15,0,1,21.00,4
0x000000000000000000006041,1517365585.581,0,-22,0,1,21.00,1
