MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:36:53 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1517366209.475,0,-33,0,1,21.00,2
0x107010249722621700351874,1517366209.577,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366209.629,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366209.898,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366209.960,0,-31,0,1,21.00,3
0x107010549013305354071900,1517366200.154,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366200.438,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366200.473,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366200.554,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366200.617,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366201.470,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366201.813,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366202.178,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366202.454,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366203.030,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366203.067,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366203.147,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366203.436,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366203.496,0,-32,0,1,21.00,2
0x107010549013305354071900,1517366203.776,0,-34,0,1,21.00,2
0x107010549013305354071900,1517366204.089,0,-33,0,1,21.00,1
0x107010549013305354071900,1517366204.134,0,-33,0,1,21.00,1
0x107010549013305354071900,1517366204.495,0,-33,0,1,21.00,1
0x107010549013305354071900,1517366204.558,0,-33,0,1,21.00,1
0x107010549013305354071900,1517366205.137,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366205.183,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366205.815,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366206.149,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366206.498,0,-33,0,1,21.00,1
0x107010549013305354071900,1517366206.859,0,-33,0,1,21.00,1
0x107010549013305354071900,1517366206.899,0,-33,0,1,21.00,1
0x107010549013305354071900,1517366207.307,0,-33,0,1,21.00,1
0x107010549013305354071900,1517366207.357,0,-33,0,1,21.00,1
0x107010549013305354071900,1517366207.720,0,-33,0,1,21.00,1
0x107010549013305354071900,1517366207.790,0,-33,0,1,21.00,1
0x107010549013305354071900,1517366207.840,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366207.875,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366208.151,0,-33,0,1,21.00,1
0x107010549013305354071900,1517366208.194,0,-33,0,1,21.00,1
0x107010549013305354071900,1517366208.490,0,-34,0,1,21.00,2
0x107010549013305354071900,1517366209.114,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366209.166,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366209.433,0,-34,0,1,21.00,2
0x107010549013305354071900,1517366209.792,0,-33,0,1,21.00,1
0x107010549013305354071900,1517366210.152,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366210.192,0,-33,0,1,21.00,2
0x107010349013305354381890,1517366200.196,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366200.216,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366200.284,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366200.598,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366200.635,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366200.733,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366200.947,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366201.088,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366201.161,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366201.214,0,-26,0,1,21.00,3
0x107010349013305354381890,1517366201.393,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366201.460,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366201.487,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366201.546,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366201.723,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366201.787,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366201.866,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366201.877,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366202.237,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366202.530,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366202.574,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366202.618,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366203.135,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366203.545,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366203.736,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366203.795,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366203.858,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366204.211,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366204.275,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366204.357,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366204.633,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366204.812,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366204.859,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366204.916,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366204.961,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366205.125,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366205.197,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366205.295,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366205.531,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366205.601,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366205.644,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366205.800,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366206.009,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366206.166,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366206.204,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366206.287,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366206.565,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366206.610,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366206.639,0,-26,0,1,21.00,3
0x107010349013305354381890,1517366206.689,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366206.999,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366207.076,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366207.140,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366207.419,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366207.471,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366207.898,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366208.001,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366208.304,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366208.478,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366208.535,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366208.587,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366208.795,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366208.836,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366208.871,0,-26,0,1,21.00,3
0x107010349013305354381890,1517366208.936,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366209.206,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366209.240,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366209.442,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366209.496,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366209.541,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366209.592,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366209.862,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366209.908,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366209.968,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366210.137,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366210.183,0,-32,0,1,21.00,2
0x107010349013305354381891,1517366200.235,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366200.275,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366200.659,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366200.710,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366200.878,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366202.673,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366202.840,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366203.292,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366203.486,0,-33,0,1,21.00,2
0x107010349013305354381891,1517366203.826,0,-35,0,1,21.00,3
0x107010349013305354381891,1517366203.872,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366204.291,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366204.649,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366204.829,0,-35,0,1,21.00,2
0x107010349013305354381891,1517366204.884,0,-34,0,1,21.00,2
0x107010349013305354381891,1517366204.929,0,-35,0,1,21.00,3
0x107010349013305354381891,1517366204.976,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366205.252,0,-35,0,1,21.00,3
0x107010349013305354381891,1517366205.583,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366205.653,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366206.322,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366206.701,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366207.520,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366207.574,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366207.945,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366207.991,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366208.572,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366208.631,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366208.957,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366209.265,0,-34,0,1,21.00,3
0x107010145263633097591869,1517366200.321,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366200.391,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366200.787,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366201.620,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366202.022,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366202.358,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366202.730,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366203.331,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366203.373,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366203.622,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366203.674,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366203.971,0,-29,0,1,21.00,4
0x107010145263633097591869,1517366204.044,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366204.414,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366204.732,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366205.040,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366205.351,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366205.391,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366205.707,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366206.064,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366206.350,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366206.378,0,-29,0,1,21.00,4
0x107010145263633097591869,1517366206.769,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366206.827,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366207.271,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366207.667,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366208.062,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366208.346,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366208.416,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366208.686,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366209.003,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366209.035,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366209.335,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366209.655,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366210.088,0,-31,0,1,21.00,4
0x107010449013305354211894,1517366200.331,0,-33,0,1,21.00,4
0x107010449013305354211894,1517366200.805,0,-33,0,1,21.00,4
0x107010449013305354211894,1517366200.995,0,-33,0,1,21.00,4
0x107010449013305354211894,1517366201.032,0,-33,0,1,21.00,4
0x107010449013305354211894,1517366201.306,0,-33,0,1,21.00,4
0x107010449013305354211894,1517366201.968,0,-33,0,1,21.00,4
0x107010449013305354211894,1517366202.720,0,-33,0,1,21.00,4
0x107010449013305354211894,1517366202.988,0,-33,0,1,21.00,4
0x107010449013305354211894,1517366205.411,0,-33,0,1,21.00,4
0x107010449013305354211894,1517366205.738,0,-33,0,1,21.00,4
0x107010449013305354211894,1517366206.054,0,-33,0,1,21.00,4
0x107010449013305354211894,1517366206.087,0,-33,0,1,21.00,4
0x107010449013305354211894,1517366206.372,0,-33,0,1,21.00,4
0x107010449013305354211894,1517366207.207,0,-33,0,1,21.00,4
0x107010449013305354211894,1517366208.103,0,-33,0,1,21.00,4
0x107010449013305354211894,1517366208.426,0,-33,0,1,21.00,4
0x107010449013305354211894,1517366208.734,0,-33,0,1,21.00,4
0x107010449013305354211894,1517366209.060,0,-33,0,1,21.00,4
0x107010449013305354211894,1517366209.386,0,-33,0,1,21.00,4
0x107010449013305354211894,1517366209.706,0,-33,0,1,21.00,4
0x107010449013305354211894,1517366210.053,0,-33,0,1,21.00,4
0x000000000000000000006181,1517366200.345,0,-31,0,1,21.00,4
0x000000000000000000006181,1517366200.776,0,-31,0,1,21.00,4
0x000000000000000000006181,1517366200.821,0,-31,0,1,21.00,4
0x000000000000000000006181,1517366201.005,0,-31,0,1,21.00,4
0x000000000000000000006181,1517366201.108,0,-32,0,1,21.00,2
0x000000000000000000006181,1517366201.295,0,-31,0,1,21.00,4
0x000000000000000000006181,1517366201.324,0,-31,0,1,21.00,4
0x000000000000000000006181,1517366201.609,0,-31,0,1,21.00,4
0x000000000000000000006181,1517366201.670,0,-31,0,1,21.00,4
0x000000000000000000006181,1517366201.943,0,-31,0,1,21.00,4
0x000000000000000000006181,1517366201.999,0,-31,0,1,21.00,4
0x000000000000000000006181,1517366202.133,0,-32,0,1,21.00,2
0x000000000000000000006181,1517366202.159,0,-32,0,1,21.00,2
0x000000000000000000006181,1517366202.324,0,-31,0,1,21.00,4
0x000000000000000000006181,1517366202.586,0,-32,0,1,21.00,2
0x000000000000000000006181,1517366202.751,0,-31,0,1,21.00,4
0x000000000000000000006181,1517366203.318,0,-31,0,1,21.00,4
0x000000000000000000006181,1517366203.359,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366200.354,0,-29,0,1,21.00,4
0x108010149872360088493237,1517366201.269,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366201.334,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366201.594,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366201.680,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366202.399,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366202.760,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366202.919,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366202.963,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366203.341,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366203.646,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366203.985,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366204.035,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366204.393,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366204.720,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366204.752,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366205.005,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366205.085,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366205.363,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366205.725,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366206.045,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366206.417,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366206.818,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366207.220,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366207.629,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366207.657,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366208.050,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366208.082,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366208.661,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366208.719,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366209.015,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366209.718,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366210.098,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366200.373,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366200.985,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366201.346,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366201.656,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366201.955,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366202.378,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366202.711,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366202.977,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366203.636,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366203.664,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366204.010,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366204.404,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366204.440,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366205.030,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366205.401,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366205.697,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366205.748,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366206.097,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366206.362,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366206.392,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366206.757,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366207.248,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366208.040,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366208.091,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366208.358,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366208.403,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366208.671,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366208.707,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366208.986,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366209.048,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366209.312,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366209.697,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366210.042,0,-32,0,1,21.00,4
0x108010249015513382523249,1517366200.401,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366201.023,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366201.630,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366202.345,0,-34,0,1,21.00,4
0x108010249015513382523249,1517366202.929,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366204.765,0,-34,0,1,21.00,4
0x108010249015513382523249,1517366205.018,0,-33,0,1,21.00,4
0x107010449013305354211892,1517366200.427,0,-35,0,1,21.00,1
0x107010449013305354211892,1517366200.483,0,-35,0,1,21.00,1
0x107010449013305354211892,1517366202.433,0,-35,0,1,21.00,1
0x107010449013305354211892,1517366207.775,0,-35,0,1,21.00,1
0x107010145263633097661866,1517366200.450,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366202.056,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366202.088,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366202.445,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366202.472,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366203.020,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366203.078,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366204.104,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366204.147,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366204.509,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366204.543,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366206.444,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366206.480,0,-33,0,1,21.00,1
