MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:27:44 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006041,1517365658.395,0,-26,0,1,21.00,1
0x000000000000000000006041,1517365658.442,0,-26,0,1,21.00,1
0x000000000000000000006041,1517365658.497,0,-16,0,1,21.00,2
0x000000000000000000006041,1517365658.543,0,-16,0,1,21.00,2
0x000000000000000000006041,1517365658.717,0,-22,0,1,21.00,4
0x000000000000000000006041,1517365658.776,0,-22,0,1,21.00,4
0x000000000000000000006041,1517365658.838,0,-26,0,1,21.00,1
0x000000000000000000006041,1517365658.888,0,-26,0,1,21.00,1
0x000000000000000000006041,1517365658.942,0,-16,0,1,21.00,2
0x000000000000000000006041,1517365658.994,0,-16,0,1,21.00,2
0x000000000000000000006041,1517365659.154,0,-22,0,1,21.00,4
0x000000000000000000006041,1517365659.205,0,-22,0,1,21.00,4
0x000000000000000000006041,1517365659.285,0,-25,0,1,21.00,1
0x000000000000000000006041,1517365659.335,0,-25,0,1,21.00,1
0x000000000000000000006041,1517365659.389,0,-16,0,1,21.00,2
0x000000000000000000006041,1517365659.439,0,-16,0,1,21.00,2
0x000000000000000000006041,1517365659.525,0,-29,0,1,21.00,3
0x000000000000000000006041,1517365659.576,0,-29,0,1,21.00,3
0x000000000000000000006041,1517365659.609,0,-22,0,1,21.00,4
0x000000000000000000006041,1517365659.677,0,-22,0,1,21.00,4
0x000000000000000000006041,1517365659.727,0,-26,0,1,21.00,1
0x000000000000000000006041,1517365659.780,0,-26,0,1,21.00,1
0x000000000000000000006041,1517365659.834,0,-16,0,1,21.00,2
0x000000000000000000006041,1517365659.883,0,-16,0,1,21.00,2
0x000000000000000000006041,1517365659.953,0,-29,0,1,21.00,3
0x000000000000000000006041,1517365660.003,0,-29,0,1,21.00,3
0x000000000000000000006041,1517365660.038,0,-22,0,1,21.00,4
0x000000000000000000006041,1517365660.079,0,-22,0,1,21.00,4
0x000000000000000000006041,1517365660.136,0,-25,0,1,21.00,1
0x000000000000000000006041,1517365660.206,0,-26,0,1,21.00,1
0x000000000000000000006041,1517365660.247,0,-16,0,1,21.00,2
0x000000000000000000006041,1517365660.324,0,-16,0,1,21.00,2
0x000000000000000000006041,1517365660.418,0,-29,0,1,21.00,3
0x000000000000000000006041,1517365660.481,0,-22,0,1,21.00,4
0x000000000000000000006041,1517365660.532,0,-22,0,1,21.00,4
0x000000000000000000006041,1517365660.615,0,-26,0,1,21.00,1
0x000000000000000000006041,1517365660.697,0,-16,0,1,21.00,2
0x000000000000000000006041,1517365660.742,0,-16,0,1,21.00,2
0x000000000000000000006041,1517365660.828,0,-29,0,1,21.00,3
0x000000000000000000006041,1517365660.859,0,-29,0,1,21.00,3
0x000000000000000000006041,1517365660.911,0,-22,0,1,21.00,4
0x000000000000000000006041,1517365660.981,0,-22,0,1,21.00,4
0x000000000000000000006041,1517365661.036,0,-26,0,1,21.00,1
0x000000000000000000006041,1517365661.076,0,-25,0,1,21.00,1
0x000000000000000000006041,1517365661.137,0,-16,0,1,21.00,2
0x000000000000000000006041,1517365661.189,0,-15,0,1,21.00,2
0x000000000000000000006041,1517365661.275,0,-29,0,1,21.00,3
0x000000000000000000006041,1517365661.297,0,-28,0,1,21.00,3
0x000000000000000000006041,1517365661.345,0,-22,0,1,21.00,4
0x000000000000000000006041,1517365661.387,0,-22,0,1,21.00,4
0x000000000000000000006041,1517365661.445,0,-25,0,1,21.00,1
0x000000000000000000006041,1517365661.495,0,-25,0,1,21.00,1
0x000000000000000000006041,1517365661.546,0,-16,0,1,21.00,2
0x000000000000000000006041,1517365661.604,0,-16,0,1,21.00,2
0x000000000000000000006041,1517365661.689,0,-29,0,1,21.00,3
0x000000000000000000006041,1517365661.735,0,-29,0,1,21.00,3
0x000000000000000000006041,1517365661.757,0,-22,0,1,21.00,4
0x000000000000000000006041,1517365661.799,0,-22,0,1,21.00,4
0x000000000000000000006041,1517365661.860,0,-25,0,1,21.00,1
0x000000000000000000006041,1517365661.909,0,-25,0,1,21.00,1
0x000000000000000000006041,1517365661.964,0,-16,0,1,21.00,2
0x000000000000000000006041,1517365662.002,0,-16,0,1,21.00,2
0x000000000000000000006041,1517365662.072,0,-29,0,1,21.00,3
0x000000000000000000006041,1517365662.101,0,-27,0,1,21.00,3
0x000000000000000000006041,1517365662.148,0,-22,0,1,21.00,4
0x107010549013305354071900,1517365652.029,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365652.075,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365652.447,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365652.497,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365652.869,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365652.928,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365653.272,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365653.333,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365653.692,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365653.735,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365654.114,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365654.149,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365654.519,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365654.562,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365654.933,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365655.008,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365655.369,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365655.412,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365655.812,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365655.925,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365656.308,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365656.684,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365656.747,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365657.143,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365657.207,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365657.590,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365657.625,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365657.982,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365658.031,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365658.411,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365658.470,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365658.868,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365658.920,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365659.307,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365659.371,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365659.751,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365659.807,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365660.159,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365660.219,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365660.625,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365660.678,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365661.049,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365661.092,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365661.471,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365661.525,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365661.873,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365661.938,0,-34,0,1,21.00,1
0x107010145263633097661866,1517365652.042,0,-32,0,1,21.00,1
0x107010145263633097661866,1517365652.088,0,-32,0,1,21.00,1
0x107010145263633097661866,1517365652.459,0,-32,0,1,21.00,1
0x107010145263633097661866,1517365652.507,0,-32,0,1,21.00,1
0x107010145263633097661866,1517365652.859,0,-32,0,1,21.00,1
0x107010145263633097661866,1517365652.911,0,-32,0,1,21.00,1
0x107010145263633097661866,1517365653.285,0,-32,0,1,21.00,1
0x107010145263633097661866,1517365653.313,0,-32,0,1,21.00,1
0x107010145263633097661866,1517365653.682,0,-32,0,1,21.00,1
0x107010145263633097661866,1517365653.745,0,-32,0,1,21.00,1
0x107010145263633097661866,1517365654.095,0,-32,0,1,21.00,1
0x107010145263633097661866,1517365654.162,0,-32,0,1,21.00,1
0x107010145263633097661866,1517365654.532,0,-32,0,1,21.00,1
0x107010145263633097661866,1517365654.578,0,-32,0,1,21.00,1
0x107010145263633097661866,1517365654.943,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365654.992,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365655.382,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365655.428,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365655.795,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365655.911,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365656.293,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365656.341,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365656.696,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365656.734,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365657.154,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365657.196,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365657.570,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365657.616,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365657.995,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365658.041,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365658.425,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365658.460,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365658.856,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365658.907,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365659.295,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365659.356,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365659.740,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365659.795,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365660.150,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365660.231,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365660.669,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365661.068,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365661.103,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365661.458,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365661.509,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365661.890,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365661.928,0,-33,0,1,21.00,1
0x000000000000000000006181,1517365652.129,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365652.185,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365652.312,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365652.374,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365652.731,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365652.791,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365652.971,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365653.014,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365653.136,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365653.196,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365653.391,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365653.547,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365653.605,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365653.812,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365653.969,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365654.023,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365654.198,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365654.265,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365654.316,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365654.346,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365654.386,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365654.436,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365654.640,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365654.804,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365654.857,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365655.039,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365655.122,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365655.276,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365655.547,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365655.637,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365655.668,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365655.751,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365655.961,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365656.030,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365656.098,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365656.173,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365656.419,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365656.476,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365656.530,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365656.558,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365656.613,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365656.832,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365656.870,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365657.015,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365657.293,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365657.428,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365657.490,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365657.677,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365657.721,0,-31,0,1,21.00,2
0x000000000000000000006181,1517365657.803,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365657.880,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365657.917,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365658.206,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365658.277,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365658.339,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365658.509,0,-31,0,1,21.00,2
0x000000000000000000006181,1517365658.601,0,-31,0,1,21.00,2
0x000000000000000000006181,1517365658.728,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365658.814,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365658.963,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365659.032,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365659.152,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365659.209,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365659.402,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365659.452,0,-31,0,1,21.00,2
0x000000000000000000006181,1517365659.616,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365659.680,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365659.858,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365659.908,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365660.043,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365660.081,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365660.307,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365660.341,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365660.479,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365660.531,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365660.728,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365660.773,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365660.815,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365660.869,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365660.913,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365660.978,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365661.157,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365661.218,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365661.260,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365661.313,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365661.382,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365661.558,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365661.634,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365661.698,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365661.761,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365661.802,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365661.997,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365662.083,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365662.128,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365662.167,0,-30,0,1,21.00,4
0x107010349013305354381890,1517365652.143,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365652.174,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365652.567,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365652.663,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365652.980,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365653.042,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365653.101,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365653.450,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365653.487,0,-26,0,1,21.00,3
0x107010349013305354381890,1517365653.801,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365653.833,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365653.875,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365654.252,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365654.326,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365654.628,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365654.670,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365654.748,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365655.066,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365655.139,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365655.186,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365655.205,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365655.476,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365655.537,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365655.990,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365656.054,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365656.385,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365656.444,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365656.503,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365656.851,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365656.941,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365656.960,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365657.334,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365657.372,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365657.689,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365657.744,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365657.771,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365657.809,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365658.089,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365658.142,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365658.169,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365658.211,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365658.623,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365658.666,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365659.420,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365659.480,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365659.501,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365659.545,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365659.878,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365659.972,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365660.376,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365660.423,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365660.801,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365660.844,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365661.182,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365661.246,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365661.293,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365661.987,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365662.026,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365662.059,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365662.104,0,-27,0,1,21.00,3
0x108010149872360088493236,1517365652.155,0,-32,0,1,21.00,2
0x108010149872360088493236,1517365652.313,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365652.371,0,-30,0,1,21.00,4
