MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:35:18 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1517366107.659,0,-32,0,1,21.00,3
0x107010249722621700351874,1517366107.703,0,-32,0,1,21.00,3
0x107010249722621700351874,1517366108.599,0,-32,0,1,21.00,3
0x107010249722621700351874,1517366108.815,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366109.353,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366109.389,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366109.452,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366109.490,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366109.645,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366109.700,0,-31,0,1,21.00,2
0x107010249722621700351874,1517366109.773,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366110.052,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366110.097,0,-33,0,1,21.00,2
0x107010249722621700351874,1517366110.405,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366110.649,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366111.014,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366111.316,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366111.420,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366111.718,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366112.073,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366112.101,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366112.281,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366112.316,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366112.476,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366112.567,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366112.645,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366113.010,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366113.070,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366113.382,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366113.640,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366113.676,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366113.859,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366113.892,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366113.970,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366114.258,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366114.318,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366114.470,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366114.511,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366114.566,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366114.624,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366114.831,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366114.900,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366115.114,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366115.413,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366115.697,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366115.767,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366115.827,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366116.293,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366116.346,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366116.378,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366116.446,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366116.730,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366116.764,0,-31,0,1,21.00,3
0x000000000000000000004005,1517366107.674,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366107.713,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366108.171,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366108.244,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366108.324,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366108.579,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366108.643,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366108.908,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366108.948,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366109.135,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366109.442,0,-29,0,1,21.00,3
