MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:40:34 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517366425.175,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366425.245,0,-32,0,1,21.00,4
0x107010349013305354381890,1517366425.314,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366425.463,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366425.511,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366425.554,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366425.601,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366425.701,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366425.884,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366426.000,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366426.045,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366426.148,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366426.351,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366426.418,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366426.463,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366426.550,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366426.590,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366426.767,0,-30,0,1,21.00,2
0x107010349013305354381890,1517366426.855,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366426.903,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366426.997,0,-32,0,1,21.00,4
0x107010349013305354381890,1517366427.060,0,-32,0,1,21.00,4
0x107010349013305354381890,1517366427.244,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366427.270,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366427.312,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366427.397,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366427.429,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366427.600,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366427.701,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366427.742,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366427.839,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366428.009,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366428.047,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366428.091,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366428.211,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366428.279,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366428.399,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366428.486,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366428.509,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366428.556,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366428.629,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366428.675,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366428.834,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366428.936,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366429.027,0,-32,0,1,21.00,4
0x107010349013305354381890,1517366429.074,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366429.208,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366429.304,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366429.327,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366429.372,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366429.653,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366429.728,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366429.778,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366429.861,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366429.919,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366430.055,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366430.101,0,-30,0,1,21.00,2
0x107010349013305354381891,1517366420.197,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366420.245,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366420.648,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366421.098,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366421.437,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366421.476,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366421.843,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366421.907,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366422.300,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366422.719,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366423.105,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366423.481,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366423.888,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366423.946,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366424.320,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366424.372,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366424.719,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366424.750,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366425.142,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366425.205,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366425.592,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366426.037,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366426.454,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366426.895,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366427.295,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366427.330,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366427.735,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366428.532,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366428.577,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366428.915,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366428.987,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366429.385,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366429.772,0,-34,0,1,21.00,3
0x110010349835865102614942,1517366420.206,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366421.667,0,-34,0,1,21.00,1
0x110010349835865102614942,1517366421.828,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366421.880,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366422.245,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366422.280,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366422.672,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366423.032,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366423.095,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366423.439,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366423.491,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366423.913,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366424.107,0,-34,0,1,21.00,1
0x110010349835865102614942,1517366424.360,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366424.730,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366425.156,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366425.216,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366425.614,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366426.025,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366426.086,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366426.477,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366427.726,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366427.779,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366428.105,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366428.180,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366428.587,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366429.363,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366429.750,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366429.820,0,-33,0,1,21.00,3
0x107010249722621700351874,1517366420.265,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366420.692,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366420.938,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366421.042,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366421.795,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366421.890,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366422.141,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366422.173,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366422.231,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366422.290,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366422.564,0,-31,0,1,21.00,2
0x107010249722621700351874,1517366422.658,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366422.692,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366422.957,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366423.049,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366423.392,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366423.451,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366423.934,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366424.213,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366424.262,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366424.621,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366424.776,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366425.073,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366425.166,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366425.488,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366425.577,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366425.632,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366425.869,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366425.961,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366426.014,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366426.059,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366426.433,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366426.497,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366426.838,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366426.919,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366427.206,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366427.285,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366427.341,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366427.716,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366427.763,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366428.114,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366428.170,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366428.439,0,-31,0,1,21.00,2
0x107010249722621700351874,1517366428.522,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366428.596,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366428.878,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366428.966,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366429.240,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366429.352,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366429.407,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366429.708,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366429.803,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366430.078,0,-32,0,1,21.00,2
0x108010149872360088493237,1517366420.277,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366420.339,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366420.725,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366420.785,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366421.161,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366421.500,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366421.544,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366421.925,0,-29,0,1,21.00,4
0x108010149872360088493237,1517366422.378,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366422.767,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366422.786,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366423.173,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366423.525,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366423.606,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366424.010,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366424.035,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366424.424,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366424.465,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366424.804,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366424.863,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366425.229,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366425.281,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366425.656,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366425.712,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366426.139,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366426.197,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366426.567,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366426.959,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366427.017,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366428.610,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366428.661,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366429.422,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366420.293,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366420.349,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366420.723,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366420.797,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366421.587,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366422.001,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366422.331,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366422.417,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366422.800,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366423.163,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366423.198,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366423.551,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366424.064,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366424.438,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366424.612,0,-31,0,1,21.00,2
0x107010145263633097591869,1517366424.677,0,-31,0,1,21.00,2
0x107010145263633097591869,1517366424.894,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366425.258,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366425.300,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366425.691,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366425.738,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366426.100,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366426.172,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366426.540,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366426.613,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366427.033,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366427.406,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366427.589,0,-31,0,1,21.00,2
0x107010145263633097591869,1517366427.850,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366428.221,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366428.269,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366428.642,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366428.664,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366429.015,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366429.060,0,-31,0,1,21.00,4
0x107010145263633097661863,1517366420.313,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366420.745,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366420.776,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366421.151,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366421.186,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366421.530,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366421.565,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366421.939,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366423.217,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366423.596,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366424.020,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366424.825,0,-34,0,1,21.00,4
0x107010145263633097661863,1517366424.904,0,-34,0,1,21.00,4
0x107010145263633097661863,1517366425.329,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366425.724,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366426.120,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366426.185,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366426.560,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366427.006,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366427.817,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366427.861,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366428.235,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366428.652,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366429.460,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366429.851,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366429.929,0,-33,0,1,21.00,4
0x107010549013305354071900,1517366420.433,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366423.660,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366424.573,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366424.950,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366424.996,0,-34,0,1,21.00,1
0x108010149872360088493236,1517366420.716,0,-29,0,1,21.00,4
0x108010149872360088493236,1517366421.173,0,-29,0,1,21.00,4
0x108010149872360088493236,1517366421.502,0,-29,0,1,21.00,4
0x108010149872360088493236,1517366421.546,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366421.922,0,-29,0,1,21.00,4
0x108010149872360088493236,1517366421.978,0,-29,0,1,21.00,4
0x108010149872360088493236,1517366422.314,0,-29,0,1,21.00,4
0x108010149872360088493236,1517366422.401,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366422.737,0,-29,0,1,21.00,4
0x108010149872360088493236,1517366422.821,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366423.184,0,-29,0,1,21.00,4
0x108010149872360088493236,1517366423.523,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366423.615,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366424.034,0,-29,0,1,21.00,4
0x108010149872360088493236,1517366424.802,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366425.284,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366425.661,0,-29,0,1,21.00,4
0x108010149872360088493236,1517366425.709,0,-29,0,1,21.00,4
0x108010149872360088493236,1517366426.108,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366426.157,0,-29,0,1,21.00,4
0x108010149872360088493236,1517366426.512,0,-29,0,1,21.00,4
0x108010149872360088493236,1517366426.571,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366426.960,0,-29,0,1,21.00,4
0x108010149872360088493236,1517366427.019,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366427.373,0,-29,0,1,21.00,4
0x108010149872360088493236,1517366427.412,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366427.801,0,-29,0,1,21.00,4
0x108010149872360088493236,1517366427.884,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366428.243,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366428.613,0,-29,0,1,21.00,4
0x108010149872360088493236,1517366428.656,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366429.036,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366429.450,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366429.492,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366429.835,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366429.876,0,-29,0,1,21.00,4
0x107010549013305353911907,1517366421.213,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366422.013,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366422.389,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366422.754,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366422.809,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366423.145,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366423.207,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366423.566,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366423.989,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366424.076,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366424.474,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366424.847,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366425.273,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366425.674,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366425.747,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366426.600,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366426.980,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366427.048,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366427.387,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366427.441,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366427.829,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366427.871,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366429.436,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366429.480,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366429.871,0,-34,0,1,21.00,4
0x108010249015513382523248,1517366424.055,0,-35,0,1,21.00,4
0x000000000000000000006181,1517366426.880,0,-32,0,1,21.00,3
0x000000000000000000006181,1517366426.942,0,-32,0,1,21.00,3
0x000000000000000000006181,1517366428.160,0,-32,0,1,21.00,3
0x000000000000000000006181,1517366428.925,0,-32,0,1,21.00,3
0x000000000000000000006181,1517366428.956,0,-32,0,1,21.00,3
