MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:38:10 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517366281.956,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366282.203,0,-33,0,1,21.00,2
0x107010349013305354381890,1517366282.599,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366282.646,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366282.933,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366282.966,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366283.226,0,-34,0,1,21.00,4
0x107010349013305354381890,1517366283.518,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366283.797,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366283.883,0,-34,0,1,21.00,4
0x107010349013305354381890,1517366283.926,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366284.164,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366284.250,0,-34,0,1,21.00,4
0x107010349013305354381890,1517366284.431,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366284.638,0,-33,0,1,21.00,2
0x107010349013305354381890,1517366284.701,0,-33,0,1,21.00,2
0x107010349013305354381890,1517366284.719,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366284.798,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366284.901,0,-34,0,1,21.00,4
0x107010349013305354381890,1517366285.128,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366285.408,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366285.426,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366286.089,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366286.110,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366286.474,0,-34,0,1,21.00,4
0x107010349013305354381890,1517366286.540,0,-34,0,1,21.00,4
0x107010349013305354381891,1517366275.878,0,-34,0,1,21.00,2
0x107010349013305354381891,1517366276.029,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366276.332,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366276.611,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366277.245,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366277.594,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366277.624,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366277.909,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366278.566,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366278.743,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366279.037,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366279.092,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366279.358,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366279.413,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366280.727,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366280.985,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366281.018,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366281.283,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366281.333,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366281.584,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366281.649,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366281.877,0,-33,0,1,21.00,2
0x107010349013305354381891,1517366282.240,0,-34,0,1,21.00,2
0x107010349013305354381891,1517366282.306,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366282.671,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366282.923,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366283.497,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366283.761,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366283.837,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366284.066,0,-34,0,1,21.00,2
0x107010349013305354381891,1517366284.154,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366284.760,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366285.121,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366285.693,0,-35,0,1,21.00,2
0x107010349013305354381891,1517366286.079,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366286.122,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366286.373,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366286.422,0,-34,0,1,21.00,3
0x107010145263633097591868,1517366275.888,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366276.226,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366276.274,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366276.762,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366276.810,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366277.104,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366277.151,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366277.490,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366277.516,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366277.794,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366277.839,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366278.111,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366278.140,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366278.403,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366278.477,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366278.930,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366278.980,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366279.262,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366279.290,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366279.573,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366279.612,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366279.957,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366279.994,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366280.272,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366280.309,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366280.596,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366280.629,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366280.879,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366280.921,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366281.186,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366281.244,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366281.495,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366281.526,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366281.809,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366281.858,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366282.193,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366282.253,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366282.505,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366282.570,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366283.145,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366283.351,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366283.391,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366283.669,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366283.712,0,-33,0,1,21.00,2
0x107010145263633097591868,1517366283.978,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366284.034,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366284.306,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366284.350,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366284.621,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366284.684,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366285.016,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366285.312,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366285.343,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366285.667,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366285.718,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366285.980,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366286.044,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366286.270,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366286.336,0,-32,0,1,21.00,2
0x107010549013305354071900,1517366275.906,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366276.216,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366276.287,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366276.750,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366276.821,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366277.092,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366277.141,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366277.393,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366277.529,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366277.803,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366277.856,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366278.120,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366278.415,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366278.468,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366278.918,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366278.996,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366279.253,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366279.301,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366279.561,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366279.625,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366279.946,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366280.003,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366280.282,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366280.326,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366280.583,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366280.639,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366280.891,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366280.931,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366281.174,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366281.253,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366281.505,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366281.548,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366281.779,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366281.847,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366282.212,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366282.526,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366282.557,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366282.839,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366282.875,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366283.120,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366283.167,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366283.330,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366283.380,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366283.679,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366283.725,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366283.991,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366284.023,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366284.315,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366284.362,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366284.531,0,-34,0,1,21.00,4
0x107010549013305354071900,1517366284.659,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366284.991,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366285.053,0,-34,0,1,21.00,2
0x107010549013305354071900,1517366285.295,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366285.358,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366285.646,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366285.728,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366285.996,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366286.029,0,-34,0,1,21.00,2
0x107010549013305354071900,1517366286.283,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366286.325,0,-33,0,1,21.00,2
0x107010249722621700351874,1517366275.976,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366276.388,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366276.570,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366276.888,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366277.199,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366277.232,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366277.604,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366277.894,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366277.951,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366278.099,0,-33,0,1,21.00,2
0x107010249722621700351874,1517366278.256,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366278.578,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366278.776,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366279.050,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366279.399,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366279.737,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366279.795,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366280.070,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366280.102,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366280.378,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366280.943,0,-33,0,1,21.00,2
0x107010249722621700351874,1517366281.028,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366281.304,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366281.609,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366281.908,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366281.977,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366282.316,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366282.367,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366282.684,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366282.976,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366283.440,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366283.506,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366283.788,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366284.003,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366284.120,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366284.408,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366284.466,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366284.735,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366284.778,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366285.107,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366285.164,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366285.437,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366285.781,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366285.814,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366286.385,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366286.436,0,-31,0,1,21.00,3
0x000000000000000000004005,1517366275.988,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366276.044,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366276.375,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366276.542,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366276.910,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366277.211,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366277.581,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366277.651,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366277.962,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366278.221,0,-28,0,1,21.00,3
0x000000000000000000004005,1517366278.534,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366278.733,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366278.786,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366279.081,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366279.339,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366279.784,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366280.053,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366280.112,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366280.367,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366280.423,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366280.975,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366281.038,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366281.324,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366281.600,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366281.639,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366281.936,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366282.283,0,-28,0,1,21.00,3
0x000000000000000000004005,1517366282.342,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366282.618,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366282.985,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366283.776,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366283.812,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366284.105,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366284.143,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366284.421,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366284.456,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366284.747,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366284.788,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366285.089,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366285.153,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366285.418,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366285.771,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366286.101,0,-29,0,1,21.00,3
0x110010349835865102614942,1517366275.999,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366276.351,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366276.560,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366276.588,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366276.864,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366276.920,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366277.187,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366277.254,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366277.939,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366278.194,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366278.246,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366278.507,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366278.553,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366278.722,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366279.806,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366280.125,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366280.432,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366280.678,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366280.716,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366280.998,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366281.293,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366281.349,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366281.987,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366282.352,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366282.636,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366282.660,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366282.942,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366283.453,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366283.823,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366284.094,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366284.477,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366285.140,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366285.396,0,-32,0,1,21.00,3
0x110010349835865102614942,1517366285.452,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366285.790,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366286.402,0,-33,0,1,21.00,3
0x108010149872360088493237,1517366276.086,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366276.483,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366276.678,0,-29,0,1,21.00,4
0x108010149872360088493237,1517366276.954,0,-29,0,1,21.00,4
0x108010149872360088493237,1517366277.726,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366277.997,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366278.049,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366278.292,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366278.337,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366278.625,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366278.664,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366278.813,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366279.905,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366280.216,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366280.492,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366280.792,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366281.076,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366281.402,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366281.675,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366281.714,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366282.044,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366282.732,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366282.780,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366283.082,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366283.273,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366283.871,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366283.941,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366284.238,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366285.504,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366285.537,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366285.860,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366285.934,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366286.180,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366286.223,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366286.499,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366276.110,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366276.438,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366276.473,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366276.656,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366276.705,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366276.964,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366277.033,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366277.286,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366277.334,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366277.696,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366278.678,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366279.179,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366279.450,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366279.492,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366279.841,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366279.894,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366280.181,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366280.482,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366280.537,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366280.814,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366281.091,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366281.379,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366281.420,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366281.695,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366282.035,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366282.064,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366282.411,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366282.442,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366282.742,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366283.043,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366283.575,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366284.196,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366284.259,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366284.572,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366284.824,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366284.870,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366285.216,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366285.870,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366285.944,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366286.233,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366286.552,0,-31,0,1,21.00,4
