MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:38:41 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1517366310.522,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366310.786,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366310.831,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366311.113,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366311.145,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366311.184,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366311.239,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366311.494,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366311.685,0,-34,0,1,21.00,4
0x107010549013305354071900,1517366311.841,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366312.095,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366312.154,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366312.410,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366312.474,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366312.765,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366313.065,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366313.095,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366313.594,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366313.662,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366313.821,0,-34,0,1,21.00,4
0x107010549013305354071900,1517366314.112,0,-33,0,1,21.00,4
0x107010549013305354071900,1517366314.225,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366314.492,0,-33,0,1,21.00,1
0x107010549013305354071900,1517366314.524,0,-33,0,1,21.00,1
0x107010549013305354071900,1517366314.626,0,-32,0,1,21.00,2
0x107010549013305354071900,1517366314.921,0,-33,0,1,21.00,1
0x107010549013305354071900,1517366314.951,0,-33,0,1,21.00,1
0x107010549013305354071900,1517366315.009,0,-32,0,1,21.00,2
0x107010549013305354071900,1517366315.062,0,-32,0,1,21.00,2
0x107010549013305354071900,1517366315.219,0,-33,0,1,21.00,4
0x107010549013305354071900,1517366315.266,0,-33,0,1,21.00,4
0x107010549013305354071900,1517366315.431,0,-33,0,1,21.00,4
0x107010549013305354071900,1517366315.474,0,-33,0,1,21.00,4
0x107010549013305354071900,1517366315.588,0,-32,0,1,21.00,2
0x107010549013305354071900,1517366315.770,0,-33,0,1,21.00,4
0x107010549013305354071900,1517366315.816,0,-33,0,1,21.00,4
0x107010549013305354071900,1517366315.871,0,-33,0,1,21.00,1
0x107010549013305354071900,1517366315.905,0,-33,0,1,21.00,1
0x107010549013305354071900,1517366315.941,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366315.992,0,-32,0,1,21.00,2
0x107010549013305354071900,1517366316.163,0,-33,0,1,21.00,4
0x107010549013305354071900,1517366316.221,0,-33,0,1,21.00,4
0x107010549013305354071900,1517366316.290,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366316.334,0,-32,0,1,21.00,2
0x107010549013305354071900,1517366316.483,0,-33,0,1,21.00,4
0x107010549013305354071900,1517366316.670,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366316.844,0,-33,0,1,21.00,4
0x107010549013305354071900,1517366316.948,0,-32,0,1,21.00,2
0x107010549013305354071900,1517366317.058,0,-33,0,1,21.00,4
0x107010549013305354071900,1517366317.213,0,-32,0,1,21.00,2
0x107010549013305354071900,1517366317.298,0,-33,0,1,21.00,4
0x107010549013305354071900,1517366317.389,0,-33,0,1,21.00,1
0x107010549013305354071900,1517366317.422,0,-33,0,1,21.00,1
0x107010549013305354071900,1517366317.486,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366317.548,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366317.749,0,-33,0,1,21.00,4
0x107010549013305354071900,1517366317.812,0,-33,0,1,21.00,1
0x107010549013305354071900,1517366317.966,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366318.161,0,-34,0,1,21.00,4
0x107010549013305354071900,1517366318.206,0,-34,0,1,21.00,4
0x107010549013305354071900,1517366318.293,0,-32,0,1,21.00,2
0x107010549013305354071900,1517366318.487,0,-34,0,1,21.00,4
0x107010549013305354071900,1517366318.537,0,-34,0,1,21.00,4
0x107010549013305354071900,1517366318.801,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366318.867,0,-32,0,1,21.00,2
0x107010549013305354071900,1517366319.032,0,-34,0,1,21.00,4
0x107010549013305354071900,1517366319.118,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366319.173,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366319.328,0,-34,0,1,21.00,4
0x107010549013305354071900,1517366319.377,0,-33,0,1,21.00,4
0x107010549013305354071900,1517366319.452,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366319.482,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366319.767,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366319.819,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366320.052,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366320.091,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366320.137,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366320.212,0,-33,0,1,21.00,2
0x107010349013305354381890,1517366310.253,0,-33,0,1,21.00,2
0x107010349013305354381890,1517366310.285,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366310.349,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366310.587,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366310.606,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366310.798,0,-33,0,1,21.00,2
0x107010349013305354381890,1517366310.887,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366310.940,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366311.208,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366311.481,0,-33,0,1,21.00,2
0x107010349013305354381890,1517366311.513,0,-33,0,1,21.00,2
0x107010349013305354381890,1517366311.570,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366311.603,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366311.793,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366311.853,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366311.934,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366312.084,0,-33,0,1,21.00,2
0x107010349013305354381890,1517366312.144,0,-33,0,1,21.00,2
0x107010349013305354381890,1517366312.216,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366312.431,0,-33,0,1,21.00,2
0x107010349013305354381890,1517366312.516,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366312.580,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366312.800,0,-33,0,1,21.00,2
0x107010349013305354381890,1517366312.891,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366313.052,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366313.107,0,-33,0,1,21.00,2
0x107010349013305354381890,1517366313.182,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366313.368,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366313.436,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366313.620,0,-33,0,1,21.00,2
0x107010349013305354381890,1517366313.700,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366313.748,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366313.895,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366313.956,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366314.216,0,-33,0,1,21.00,2
0x107010349013305354381890,1517366314.262,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366314.288,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366314.343,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366314.700,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366314.753,0,-26,0,1,21.00,3
0x107010349013305354381890,1517366315.029,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366315.103,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366315.144,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366315.335,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366315.378,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366315.531,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366315.625,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366316.025,0,-33,0,1,21.00,2
0x107010349013305354381890,1517366316.088,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366316.271,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366316.321,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366316.356,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366316.580,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366316.631,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366316.721,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366316.923,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366316.979,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366317.185,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366317.223,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366317.496,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366317.525,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366317.580,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366317.608,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366317.932,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366317.995,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366318.034,0,-26,0,1,21.00,3
0x107010349013305354381890,1517366318.109,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366318.277,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366318.342,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366318.437,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366318.815,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366318.858,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366318.888,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366318.980,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366319.185,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366319.556,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366319.575,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366319.754,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366319.804,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366319.851,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366319.917,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366320.193,0,-32,0,1,21.00,2
0x110010349835865102614942,1517366310.305,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366310.360,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366310.628,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366310.900,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366310.974,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366311.617,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366311.890,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366311.947,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366312.259,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366312.568,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366312.859,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366313.162,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366313.215,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366313.386,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366314.054,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366314.355,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366314.735,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366314.796,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366315.159,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366315.691,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366316.063,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366316.126,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366316.413,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366316.706,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366316.739,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366318.074,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366318.619,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366318.917,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366318.967,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366319.233,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366319.289,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366319.568,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366319.863,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366319.896,0,-33,0,1,21.00,3
0x000000000000000000004005,1517366310.337,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366310.577,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366310.619,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366310.912,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366310.951,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366311.585,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366311.632,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366311.880,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366311.921,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366312.185,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366312.249,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366312.881,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366313.172,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366313.224,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366313.448,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366313.771,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366314.043,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366314.312,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366314.368,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366315.322,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366315.395,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366315.734,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366316.102,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366316.395,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366317.600,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366318.384,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366318.447,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366318.666,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366319.598,0,-29,0,1,21.00,3
0x107010145263633097591869,1517366310.418,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366310.697,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366311.305,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366311.725,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366312.001,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366312.304,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366312.662,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366312.955,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366313.011,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366313.307,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366313.477,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366313.541,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366314.100,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366314.143,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366314.834,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366314.870,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366315.209,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366315.250,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366315.445,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366315.760,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366315.803,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366316.173,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366316.203,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366316.494,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366316.783,0,-28,0,1,21.00,4
0x107010145263633097591869,1517366317.123,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366317.322,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366317.696,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366317.728,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366318.474,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366318.527,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366318.704,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366318.758,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366319.058,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366319.353,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366319.664,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366319.947,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366319.995,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366310.428,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366310.672,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366310.738,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366311.049,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366311.315,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366311.362,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366311.673,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366311.716,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366311.975,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366312.042,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366312.360,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366312.984,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366313.275,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366313.332,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366313.529,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366313.809,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366314.161,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366314.458,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366314.824,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366314.852,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366315.783,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366316.183,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366316.465,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366316.542,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366316.856,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366317.068,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366317.096,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366317.272,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366317.343,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366317.739,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366318.173,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366318.714,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366319.009,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366319.077,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366319.400,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366319.676,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366319.961,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366320.007,0,-31,0,1,21.00,4
0x108010249015513382523249,1517366310.443,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366310.727,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366311.002,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366311.372,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366311.743,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366312.341,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366312.621,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366312.653,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366312.943,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366313.860,0,-34,0,1,21.00,4
0x108010249015513382523249,1517366315.486,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366315.832,0,-34,0,1,21.00,4
0x108010249015513382523249,1517366316.233,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366316.529,0,-34,0,1,21.00,4
0x108010249015513382523249,1517366316.807,0,-34,0,1,21.00,4
0x108010249015513382523249,1517366320.017,0,-34,0,1,21.00,4
0x107010249722621700351874,1517366310.642,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366310.961,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366311.596,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366311.903,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366312.206,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366312.453,0,-33,0,1,21.00,2
0x107010249722621700351874,1517366312.505,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366312.553,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366312.837,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366313.205,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366313.398,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366314.029,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366314.301,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366314.772,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366315.126,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366315.350,0,-31,0,1,21.00,3
