MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:30:13 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1517365801.297,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365801.347,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365801.900,0,-32,0,1,21.00,2
0x107010249722621700351874,1517365801.995,0,-32,0,1,21.00,2
0x107010249722621700351874,1517365802.029,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365802.092,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365802.296,0,-33,0,1,21.00,2
0x107010249722621700351874,1517365802.999,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365803.220,0,-32,0,1,21.00,2
0x107010249722621700351874,1517365803.866,0,-33,0,1,21.00,2
0x107010249722621700351874,1517365803.945,0,-33,0,1,21.00,2
0x107010249722621700351874,1517365803.985,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365804.060,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365804.398,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365804.597,0,-32,0,1,21.00,2
0x107010249722621700351874,1517365804.694,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365804.739,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365804.930,0,-33,0,1,21.00,2
0x107010249722621700351874,1517365804.970,0,-32,0,1,21.00,2
0x107010249722621700351874,1517365805.097,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365805.136,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365805.439,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365805.798,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365805.832,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365806.186,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365806.489,0,-32,0,1,21.00,2
0x107010249722621700351874,1517365806.593,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365806.940,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365806.980,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365807.273,0,-33,0,1,21.00,2
0x107010249722621700351874,1517365807.365,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365807.413,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365807.640,0,-33,0,1,21.00,2
0x107010249722621700351874,1517365807.750,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365807.807,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365808.062,0,-32,0,1,21.00,2
0x107010249722621700351874,1517365808.138,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365808.466,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365808.746,0,-33,0,1,21.00,2
0x107010249722621700351874,1517365808.895,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365809.226,0,-33,0,1,21.00,2
0x107010249722621700351874,1517365809.328,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365809.567,0,-33,0,1,21.00,2
0x107010249722621700351874,1517365809.619,0,-33,0,1,21.00,2
0x107010249722621700351874,1517365809.990,0,-33,0,1,21.00,2
0x107010249722621700351874,1517365810.065,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365810.127,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365810.321,0,-32,0,1,21.00,2
0x107010249722621700351874,1517365810.420,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365810.460,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365810.669,0,-32,0,1,21.00,2
0x107010249722621700351874,1517365810.777,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365811.175,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365811.221,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365801.248,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365801.391,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365801.449,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365801.561,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365801.645,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365801.817,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365801.909,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365801.952,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365802.113,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365802.185,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365802.505,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365802.539,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365802.646,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365802.800,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365802.848,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365803.038,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365803.105,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365803.188,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365803.245,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365803.387,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365803.440,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365803.594,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365803.647,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365803.692,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365803.754,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365803.895,0,-27,0,1,21.00,2
0x000000000000000000006181,1517365804.077,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365804.133,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365804.222,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365804.295,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365804.425,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365804.478,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365804.556,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365804.625,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365804.769,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365804.820,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365804.956,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365805.181,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365805.235,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365805.512,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365805.568,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365805.664,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365805.717,0,-27,0,1,21.00,2
0x000000000000000000006181,1517365805.871,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365805.933,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365806.042,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365806.105,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365806.267,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365806.334,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365806.429,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365806.519,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365806.653,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365806.706,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365806.779,0,-27,0,1,21.00,2
0x000000000000000000006181,1517365806.842,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365807.010,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365807.066,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365807.219,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365807.313,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365807.447,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365807.510,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365807.825,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365807.885,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365807.962,0,-27,0,1,21.00,2
0x000000000000000000006181,1517365808.026,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365808.180,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365808.246,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365808.341,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365808.370,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365808.533,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365808.583,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365808.759,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365808.937,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365809.003,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365809.164,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365809.254,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365809.394,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365809.458,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365809.546,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365809.606,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365809.741,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365809.798,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365809.953,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365810.032,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365810.148,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365810.206,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365810.295,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365810.353,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365810.489,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365810.554,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365810.650,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365810.708,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365810.842,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365810.910,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365811.066,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365811.101,0,-27,0,1,21.00,2
0x000000000000000000006181,1517365811.249,0,-28,0,1,21.00,4
0x107010349013305354381891,1517365801.313,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365801.361,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365801.684,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365801.725,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365802.053,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365802.422,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365802.471,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365802.779,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365802.989,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365803.294,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365803.336,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365804.012,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365804.360,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365804.684,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365805.149,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365805.808,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365806.164,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365806.220,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365806.578,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365806.635,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365807.383,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365807.434,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365807.782,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365808.442,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365808.486,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365808.872,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365809.315,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365809.370,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365810.753,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365810.829,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365811.232,0,-34,0,1,21.00,3
0x000000000000000000004005,1517365801.325,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365801.696,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365802.038,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365802.083,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365802.707,0,-27,0,1,21.00,3
0x000000000000000000004005,1517365802.768,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365802.951,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365802.978,0,-28,0,1,21.00,3
0x000000000000000000004005,1517365803.304,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365803.354,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365803.968,0,-27,0,1,21.00,3
0x000000000000000000004005,1517365804.041,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365804.326,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365804.408,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365805.121,0,-27,0,1,21.00,3
0x000000000000000000004005,1517365805.424,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365805.443,0,-27,0,1,21.00,3
0x000000000000000000004005,1517365806.174,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365806.196,0,-27,0,1,21.00,3
0x000000000000000000004005,1517365806.551,0,-27,0,1,21.00,3
0x000000000000000000004005,1517365806.604,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365806.927,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365806.968,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365807.354,0,-28,0,1,21.00,3
0x000000000000000000004005,1517365807.425,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365807.739,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365807.794,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365808.108,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365808.157,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365808.453,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365808.502,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365808.858,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365808.904,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365809.300,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365809.336,0,-27,0,1,21.00,3
0x000000000000000000004005,1517365809.663,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365809.701,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365810.090,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365810.739,0,-27,0,1,21.00,3
0x000000000000000000004005,1517365810.802,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365811.163,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365811.208,0,-29,0,1,21.00,3
0x108010149872360088493237,1517365801.389,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365801.451,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365801.770,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365801.819,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365802.112,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365802.193,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365802.526,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365802.793,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365802.852,0,-32,0,1,21.00,4
0x108010149872360088493237,1517365803.035,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365803.111,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365803.382,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365803.438,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365803.698,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365803.756,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365804.080,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365804.132,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365804.428,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365804.471,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365804.764,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365804.825,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365805.174,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365805.231,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365805.517,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365805.567,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365805.870,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365805.930,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365806.268,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365806.328,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365806.665,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365806.709,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365807.007,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365807.068,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365807.454,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365807.506,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365807.826,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365807.879,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365808.186,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365808.253,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365808.529,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365808.591,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365808.948,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365809.010,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365809.391,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365809.451,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365809.752,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365809.800,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365810.153,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365810.213,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365810.496,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365810.553,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365810.853,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365810.907,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365811.261,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365801.396,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365801.453,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365801.763,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365801.815,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365802.118,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365802.188,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365802.490,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365802.532,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365802.797,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365802.850,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365803.039,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365803.110,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365803.380,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365803.441,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365803.697,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365803.760,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365804.072,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365804.131,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365804.427,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365804.476,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365804.763,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365804.819,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365805.186,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365805.229,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365805.510,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365805.562,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365805.875,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365805.936,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365806.262,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365806.333,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365806.659,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365806.710,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365807.012,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365807.060,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365807.450,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365807.503,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365807.828,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365807.888,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365808.183,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365808.242,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365808.535,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365808.598,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365808.941,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365808.994,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365809.403,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365809.465,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365809.747,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365809.801,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365810.149,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365810.210,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365810.492,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365810.545,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365810.845,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365810.906,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365811.250,0,-30,0,1,21.00,4
0x000000000000000000004004,1517365801.404,0,-31,0,1,21.00,4
0x000000000000000000004004,1517365801.456,0,-30,0,1,21.00,4
0x000000000000000000004004,1517365801.771,0,-31,0,1,21.00,4
0x000000000000000000004004,1517365801.824,0,-31,0,1,21.00,4
0x000000000000000000004004,1517365802.123,0,-32,0,1,21.00,4
0x000000000000000000004004,1517365802.184,0,-31,0,1,21.00,4
0x000000000000000000004004,1517365802.483,0,-32,0,1,21.00,4
0x000000000000000000004004,1517365802.536,0,-31,0,1,21.00,4
0x000000000000000000004004,1517365802.818,0,-32,0,1,21.00,4
0x000000000000000000004004,1517365802.870,0,-32,0,1,21.00,4
0x000000000000000000004004,1517365803.044,0,-31,0,1,21.00,4
0x000000000000000000004004,1517365803.108,0,-31,0,1,21.00,4
0x000000000000000000004004,1517365803.384,0,-31,0,1,21.00,4
0x000000000000000000004004,1517365803.437,0,-31,0,1,21.00,4
0x000000000000000000004004,1517365803.689,0,-31,0,1,21.00,4
0x000000000000000000004004,1517365803.759,0,-31,0,1,21.00,4
0x000000000000000000004004,1517365804.078,0,-31,0,1,21.00,4
0x000000000000000000004004,1517365804.140,0,-31,0,1,21.00,4
0x000000000000000000004004,1517365804.433,0,-31,0,1,21.00,4
0x000000000000000000004004,1517365804.470,0,-31,0,1,21.00,4
0x000000000000000000004004,1517365804.766,0,-31,0,1,21.00,4
0x000000000000000000004004,1517365804.826,0,-31,0,1,21.00,4
0x000000000000000000004004,1517365805.173,0,-31,0,1,21.00,4
0x000000000000000000004004,1517365805.232,0,-30,0,1,21.00,4
0x000000000000000000004004,1517365805.513,0,-31,0,1,21.00,4
0x000000000000000000004004,1517365805.564,0,-29,0,1,21.00,4
0x000000000000000000004004,1517365805.876,0,-31,0,1,21.00,4
0x000000000000000000004004,1517365805.934,0,-31,0,1,21.00,4
0x000000000000000000004004,1517365806.265,0,-31,0,1,21.00,4
0x000000000000000000004004,1517365806.330,0,-30,0,1,21.00,4
0x000000000000000000004004,1517365806.652,0,-31,0,1,21.00,4
0x000000000000000000004004,1517365806.708,0,-31,0,1,21.00,4
0x000000000000000000004004,1517365807.013,0,-30,0,1,21.00,4
0x000000000000000000004004,1517365807.061,0,-31,0,1,21.00,4
0x000000000000000000004004,1517365807.458,0,-31,0,1,21.00,4
