MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:31:25 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006041,1517365882.797,0,-26,0,1,21.00,3
0x000000000000000000006041,1517365882.850,0,-25,0,1,21.00,4
0x000000000000000000006041,1517365882.905,0,-25,0,1,21.00,4
0x000000000000000000006041,1517365882.968,0,-26,0,1,21.00,1
0x000000000000000000006041,1517365883.016,0,-25,0,1,21.00,1
0x000000000000000000006041,1517365883.074,0,-23,0,1,21.00,2
0x107010145263633097661866,1517365873.503,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365873.537,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365873.822,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365873.858,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365874.260,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365874.283,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365874.668,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365874.711,0,-32,0,1,21.00,1
0x107010145263633097661866,1517365875.078,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365875.134,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365875.489,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365875.855,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365875.908,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365876.176,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365876.212,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365876.607,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365876.654,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365877.011,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365877.056,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365877.484,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365877.542,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365877.960,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365878.009,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365878.265,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365878.316,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365878.696,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365878.753,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365879.152,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365879.204,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365879.611,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365879.670,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365880.041,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365880.092,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365880.481,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365880.536,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365880.904,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365880.969,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365881.444,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365881.714,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365881.765,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365882.137,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365882.201,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365882.581,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365882.628,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365882.988,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365883.041,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365873.555,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365873.807,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365873.880,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365874.242,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365874.312,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365874.723,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365875.090,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365875.143,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365875.478,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365875.512,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365875.842,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365875.896,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365876.166,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365876.224,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365876.593,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365876.645,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365877.000,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365877.041,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365877.500,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365877.551,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365877.976,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365878.278,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365878.711,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365878.765,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365879.219,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365879.621,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365879.656,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365880.023,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365880.107,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365880.524,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365880.917,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365880.941,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365881.398,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365881.434,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365881.729,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365881.780,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365882.152,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365882.185,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365882.570,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365882.617,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365882.978,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365883.054,0,-34,0,1,21.00,1
0x000000000000000000004005,1517365873.601,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365873.661,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365874.029,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365874.101,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365874.409,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365874.446,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365874.515,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365874.788,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365874.881,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365874.936,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365875.213,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365875.289,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365875.563,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365876.007,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365876.292,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365876.388,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365876.431,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365876.701,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365876.732,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365876.806,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365876.837,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365877.126,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365877.759,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365878.055,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365878.099,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365878.371,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365878.451,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365878.537,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365878.807,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365878.893,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365878.979,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365879.294,0,-30,0,1,21.00,2
0x000000000000000000004005,1517365879.338,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365879.391,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365879.441,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365879.729,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365879.821,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365879.867,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365880.257,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365880.300,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365880.707,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365880.752,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365881.118,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365881.492,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365881.547,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365881.815,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365881.877,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365881.953,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365882.385,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365882.790,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365883.115,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365883.158,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365873.611,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365873.651,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365873.691,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365873.737,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365873.942,0,-31,0,1,21.00,2
0x000000000000000000006181,1517365873.979,0,-31,0,1,21.00,2
0x000000000000000000006181,1517365874.125,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365874.541,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365874.625,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365874.766,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365874.921,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365874.952,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365874.997,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365875.184,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365875.235,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365875.322,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365875.351,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365875.422,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365875.553,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365875.596,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365875.635,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365875.669,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365875.710,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365875.764,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365876.046,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365876.096,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365876.463,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365876.523,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365876.691,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365876.749,0,-31,0,1,21.00,2
0x000000000000000000006181,1517365876.873,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365876.930,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365877.112,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365877.145,0,-31,0,1,21.00,2
0x000000000000000000006181,1517365877.348,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365877.408,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365877.599,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365877.674,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365877.828,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365877.874,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365878.140,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365878.182,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365878.355,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365878.424,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365878.574,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365878.627,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365878.794,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365878.841,0,-31,0,1,21.00,2
0x000000000000000000006181,1517365879.018,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365879.076,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365879.310,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365879.479,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365879.531,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365879.708,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365879.752,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365879.894,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365879.942,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365880.135,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365880.197,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365880.343,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365880.412,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365880.790,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365880.835,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365881.017,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365881.104,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365881.210,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365881.258,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365881.307,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365881.516,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365881.589,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365881.642,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365881.831,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365881.858,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365882.021,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365882.067,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365882.234,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365882.286,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365882.446,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365882.500,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365882.778,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365882.904,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365883.126,0,-31,0,1,21.00,2
0x107010249722621700351874,1517365873.624,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365874.046,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365874.077,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365874.372,0,-32,0,1,21.00,2
0x107010249722621700351874,1517365874.458,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365874.528,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365874.820,0,-32,0,1,21.00,2
0x107010249722621700351874,1517365874.868,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365875.332,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365876.333,0,-32,0,1,21.00,2
0x107010249722621700351874,1517365876.400,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365876.786,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365876.858,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365877.179,0,-32,0,1,21.00,2
0x107010249722621700351874,1517365877.262,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365877.730,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365877.780,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365878.064,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365878.120,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365878.414,0,-32,0,1,21.00,2
0x107010249722621700351874,1517365878.494,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365878.557,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365878.992,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365879.268,0,-32,0,1,21.00,2
0x107010249722621700351874,1517365879.350,0,-32,0,1,21.00,2
0x107010249722621700351874,1517365879.418,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365880.158,0,-32,0,1,21.00,2
0x107010249722621700351874,1517365880.221,0,-32,0,1,21.00,2
0x107010249722621700351874,1517365880.266,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365880.315,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365880.728,0,-31,0,1,21.00,3
