MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:28:01 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1517365678.139,0,-31,0,1,21.00,2
0x107010249722621700351874,1517365678.473,0,-32,0,1,21.00,2
0x107010249722621700351874,1517365678.516,0,-32,0,1,21.00,2
0x107010249722621700351874,1517365678.548,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365678.623,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365678.890,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365668.859,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365668.891,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365668.958,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365669.327,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365669.387,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365669.769,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365669.797,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365670.160,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365670.529,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365671.227,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365671.346,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365671.601,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365671.655,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365671.702,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365671.731,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365671.996,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365672.102,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365672.389,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365672.815,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365672.892,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365672.945,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365673.186,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365673.266,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365673.318,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365673.542,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365673.646,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365674.101,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365674.826,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365675.201,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365675.547,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365675.896,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365676.243,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365676.292,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365676.706,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365676.747,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365678.575,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365668.918,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365668.978,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365669.248,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365669.287,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365669.315,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365669.362,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365669.654,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365669.705,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365669.741,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365670.139,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365670.193,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365670.519,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365670.538,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365670.797,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365670.858,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365670.923,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365671.236,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365671.299,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365671.331,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365671.615,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365671.966,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365672.015,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365672.334,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365672.417,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365672.792,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365672.857,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365672.878,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365672.932,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365673.165,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365673.224,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365673.248,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365673.327,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365673.582,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365673.662,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365673.741,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365674.075,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365674.301,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365674.357,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365674.668,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365674.728,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365674.786,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365675.031,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365675.093,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365675.154,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365675.415,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365675.453,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365675.529,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365675.633,0,-34,0,1,21.00,4
0x107010349013305354381890,1517365675.784,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365675.830,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365675.886,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365675.933,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365676.151,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365676.194,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365676.267,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365676.615,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365676.664,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365676.725,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365676.990,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365677.037,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365677.084,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365677.129,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365677.347,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365677.400,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365677.454,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365677.479,0,-26,0,1,21.00,3
0x107010349013305354381890,1517365677.714,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365677.743,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365677.823,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365678.087,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365678.150,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365678.189,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365678.240,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365678.458,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365678.596,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365678.838,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365678.876,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365678.912,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365678.992,0,-28,0,1,21.00,3
0x110010349835865102614942,1517365668.935,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365669.001,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365669.405,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365669.816,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365670.504,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365670.548,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365671.711,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365672.462,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365672.506,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365672.903,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365672.962,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365673.306,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365673.701,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365674.044,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365674.456,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365674.765,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365674.815,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365677.111,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365678.562,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365678.613,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365678.938,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365678.982,0,-32,0,1,21.00,3
0x108010800000493684203351,1517365668.946,0,-35,0,1,21.00,3
0x108010800000493684203351,1517365671.370,0,-35,0,1,21.00,3
0x108010800000493684203351,1517365671.741,0,-35,0,1,21.00,3
0x108010800000493684203351,1517365672.488,0,-35,0,1,21.00,3
0x108010149872360088493237,1517365669.016,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365669.079,0,-32,0,1,21.00,4
0x108010149872360088493237,1517365669.463,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365669.879,0,-32,0,1,21.00,4
0x108010149872360088493237,1517365669.926,0,-32,0,1,21.00,4
0x108010149872360088493237,1517365670.241,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365670.284,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365671.020,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365671.064,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365671.427,0,-31,0,1,21.00,4
