MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:32:08 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006181,1517365919.057,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365919.187,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365919.252,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365919.521,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365919.692,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365919.750,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365919.926,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365919.983,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365920.105,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365920.158,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365920.530,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365920.590,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365920.951,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365921.014,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365921.193,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365921.249,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365921.383,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365921.430,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365921.615,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365921.693,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365921.868,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365922.231,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365922.288,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365922.485,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365922.673,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365922.738,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365923.084,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365923.129,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365923.513,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365923.562,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365923.729,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365923.759,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365923.924,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365923.967,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365924.160,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365924.355,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365924.739,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365924.923,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365924.978,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365925.111,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365925.147,0,-29,0,1,21.00,4
0x107010249722621700351874,1517365915.658,0,-32,0,1,21.00,2
0x107010249722621700351874,1517365915.722,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365915.772,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365916.064,0,-32,0,1,21.00,2
0x107010249722621700351874,1517365916.147,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365916.210,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365916.570,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365916.646,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365916.966,0,-32,0,1,21.00,2
0x107010249722621700351874,1517365917.042,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365917.302,0,-31,0,1,21.00,2
0x107010249722621700351874,1517365917.334,0,-32,0,1,21.00,2
0x107010249722621700351874,1517365917.407,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365917.438,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365917.851,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365917.912,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365918.180,0,-32,0,1,21.00,2
0x107010249722621700351874,1517365918.267,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365918.299,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365918.702,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365919.112,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365919.160,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365919.627,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365920.351,0,-32,0,1,21.00,2
0x107010249722621700351874,1517365920.391,0,-32,0,1,21.00,2
0x107010249722621700351874,1517365920.450,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365920.490,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365920.778,0,-32,0,1,21.00,2
0x107010249722621700351874,1517365920.873,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365920.933,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365921.271,0,-32,0,1,21.00,2
0x107010249722621700351874,1517365921.345,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365921.725,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365921.792,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365922.095,0,-32,0,1,21.00,2
0x107010249722621700351874,1517365922.173,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365922.462,0,-32,0,1,21.00,2
0x107010249722621700351874,1517365922.509,0,-31,0,1,21.00,2
0x107010249722621700351874,1517365923.000,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365923.062,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365923.326,0,-31,0,1,21.00,2
0x107010249722621700351874,1517365923.387,0,-31,0,1,21.00,2
0x107010249722621700351874,1517365923.444,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365923.855,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365924.238,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365924.280,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365924.628,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365924.690,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365924.966,0,-32,0,1,21.00,2
0x107010249722621700351874,1517365925.019,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365925.091,0,-31,0,1,21.00,3
0x107010145263633097591868,1517365915.670,0,-31,0,1,21.00,2
0x107010145263633097591868,1517365916.042,0,-31,0,1,21.00,2
0x107010145263633097591868,1517365916.115,0,-31,0,1,21.00,2
0x107010145263633097591868,1517365916.516,0,-31,0,1,21.00,2
0x107010145263633097591868,1517365917.293,0,-31,0,1,21.00,2
0x107010145263633097591868,1517365917.347,0,-31,0,1,21.00,2
0x107010145263633097591868,1517365917.743,0,-31,0,1,21.00,2
0x107010145263633097591868,1517365918.596,0,-31,0,1,21.00,2
0x107010145263633097591868,1517365919.011,0,-31,0,1,21.00,2
0x107010145263633097591868,1517365919.045,0,-31,0,1,21.00,2
0x107010145263633097591868,1517365919.936,0,-31,0,1,21.00,2
0x107010145263633097591868,1517365919.966,0,-31,0,1,21.00,2
0x107010145263633097591868,1517365920.761,0,-31,0,1,21.00,2
0x107010145263633097591868,1517365920.816,0,-31,0,1,21.00,2
0x107010145263633097591868,1517365922.057,0,-31,0,1,21.00,2
0x107010145263633097591868,1517365922.534,0,-31,0,1,21.00,2
0x107010145263633097591868,1517365922.942,0,-32,0,1,21.00,2
0x107010145263633097591868,1517365923.336,0,-31,0,1,21.00,2
0x107010145263633097591868,1517365923.377,0,-31,0,1,21.00,2
0x107010145263633097591868,1517365923.710,0,-31,0,1,21.00,2
0x107010145263633097591868,1517365923.775,0,-31,0,1,21.00,2
0x107010145263633097591868,1517365924.534,0,-31,0,1,21.00,2
0x107010145263633097591868,1517365924.561,0,-31,0,1,21.00,2
0x107010145263633097591868,1517365924.944,0,-31,0,1,21.00,2
0x110010349835865102614942,1517365915.731,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365915.763,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365916.160,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365916.193,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365916.599,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365917.015,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365917.067,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365917.458,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365917.861,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365918.312,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365918.681,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365918.749,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365919.173,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365919.651,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365920.038,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365920.079,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365920.884,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365921.300,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365921.356,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365921.749,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365922.151,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365922.204,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365922.613,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365923.025,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365923.434,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365923.495,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365923.905,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365924.301,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365924.665,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365925.045,0,-33,0,1,21.00,3
0x108010149872360088493237,1517365915.805,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365915.859,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365916.287,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365916.665,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365916.717,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365917.097,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365917.145,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365917.946,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365918.000,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365918.347,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365918.399,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365918.818,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365919.191,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365919.244,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365919.694,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365919.781,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365920.138,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365920.156,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365920.601,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365920.962,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365921.011,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365921.387,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365921.468,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365921.871,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365922.238,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365922.290,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365922.688,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365922.767,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365923.092,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365923.154,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365923.511,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365923.566,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365923.928,0,-29,0,1,21.00,4
0x108010149872360088493237,1517365923.969,0,-29,0,1,21.00,4
0x108010149872360088493237,1517365924.361,0,-29,0,1,21.00,4
0x108010149872360088493237,1517365925.106,0,-29,0,1,21.00,4
0x108010149872360088493237,1517365925.143,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365915.807,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365915.856,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365916.234,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365916.298,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365916.666,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365916.711,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365917.107,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365917.159,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365917.533,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365917.967,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365918.342,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365918.400,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365918.773,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365918.844,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365919.230,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365919.254,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365920.109,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365920.154,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365920.533,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365920.615,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365920.950,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365921.013,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365921.389,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365921.434,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365921.846,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365921.913,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365922.287,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365922.675,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365922.751,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365923.088,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365923.130,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365923.516,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365923.559,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365923.980,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365924.344,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365924.363,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365925.108,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365925.151,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365915.825,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365915.854,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365916.253,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365916.281,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365916.696,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365916.721,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365917.505,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365917.545,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365917.956,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365917.974,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365918.365,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365918.391,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365918.767,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365918.831,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365919.214,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365919.268,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365919.741,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365920.103,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365920.163,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365920.365,0,-32,0,1,21.00,2
0x107010145263633097591869,1517365920.535,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365920.751,0,-31,0,1,21.00,2
0x107010145263633097591869,1517365920.799,0,-31,0,1,21.00,2
0x107010145263633097591869,1517365920.972,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365921.006,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365921.213,0,-31,0,1,21.00,2
0x107010145263633097591869,1517365921.651,0,-31,0,1,21.00,2
0x107010145263633097591869,1517365921.809,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365921.896,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365922.240,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365922.293,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365922.472,0,-31,0,1,21.00,2
0x107010145263633097591869,1517365922.544,0,-31,0,1,21.00,2
0x107010145263633097591869,1517365922.734,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365922.923,0,-31,0,1,21.00,2
0x107010145263633097591869,1517365922.968,0,-31,0,1,21.00,2
0x107010145263633097591869,1517365923.171,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365923.512,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365923.567,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365923.927,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365924.183,0,-31,0,1,21.00,2
0x107010145263633097591869,1517365924.329,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365924.729,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365924.777,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365924.934,0,-31,0,1,21.00,2
0x107010145263633097591869,1517365924.988,0,-31,0,1,21.00,2
0x107010145263633097591869,1517365925.150,0,-30,0,1,21.00,4
0x108010249015513382523249,1517365915.839,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365915.897,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365916.705,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365917.116,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365918.790,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365918.870,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365919.284,0,-34,0,1,21.00,4
0x108010249015513382523249,1517365919.718,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365919.794,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365920.191,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365920.553,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365920.625,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365921.028,0,-34,0,1,21.00,4
0x108010249015513382523249,1517365921.410,0,-34,0,1,21.00,4
0x108010249015513382523249,1517365921.448,0,-34,0,1,21.00,4
0x108010249015513382523249,1517365921.832,0,-34,0,1,21.00,4
0x108010249015513382523249,1517365921.884,0,-34,0,1,21.00,4
0x108010249015513382523249,1517365922.268,0,-34,0,1,21.00,4
0x108010249015513382523249,1517365922.326,0,-34,0,1,21.00,4
0x108010249015513382523249,1517365922.697,0,-34,0,1,21.00,4
0x108010249015513382523249,1517365923.600,0,-34,0,1,21.00,4
0x108010249015513382523249,1517365924.001,0,-34,0,1,21.00,4
0x108010249015513382523249,1517365924.386,0,-34,0,1,21.00,4
0x108010249015513382523249,1517365924.719,0,-34,0,1,21.00,4
0x108010249015513382523249,1517365924.793,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365925.164,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365915.880,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365916.262,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365916.314,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365916.678,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365916.748,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365917.524,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365918.375,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365918.412,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365919.239,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365919.731,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365919.769,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365920.120,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365920.176,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365920.572,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365921.043,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365922.251,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365922.314,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365922.726,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365923.538,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365923.579,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365923.939,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365923.992,0,-33,0,1,21.00,4
0x108010249027506682943252,1517365916.327,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365917.136,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365917.514,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365917.557,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365918.387,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365918.808,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365918.855,0,-32,0,1,21.00,4
0x107010349013305354381891,1517365916.579,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365917.899,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365918.276,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365918.691,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365918.740,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365919.122,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365919.607,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365919.660,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365920.049,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365920.459,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365920.505,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365921.325,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365923.844,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365923.878,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365924.250,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365924.289,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365924.645,0,-34,0,1,21.00,3
0x107010449013305354141899,1517365916.902,0,-32,0,1,21.00,2
0x107010449013305354141899,1517365916.932,0,-32,0,1,21.00,2
0x101040249652549132485218,1517365917.581,0,-34,0,1,21.00,4
0x101040249652549132485218,1517365917.991,0,-34,0,1,21.00,4
0x101040249652549132485218,1517365921.860,0,-35,0,1,21.00,4
0x107010449013305354211892,1517365918.059,0,-35,0,1,21.00,1
0x107010549013305353911907,1517365918.429,0,-35,0,1,21.00,4
0x107010549013305353911907,1517365920.149,0,-35,0,1,21.00,4
0x107010549013305353911907,1517365923.114,0,-34,0,1,21.00,4
0x107010549013305353911907,1517365923.590,0,-35,0,1,21.00,4
0x109080100000496986264667,1517365924.760,0,-33,0,1,21.00,4
