MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:29:43 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x110010349835865102614942,1517365775.000,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365775.062,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365775.176,0,-34,0,1,21.00,4
0x110010349835865102614942,1517365775.301,0,-34,0,1,21.00,4
0x110010349835865102614942,1517365775.406,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365775.459,0,-34,0,1,21.00,4
0x110010349835865102614942,1517365775.625,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365775.710,0,-34,0,1,21.00,4
0x110010349835865102614942,1517365775.805,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365775.903,0,-34,0,1,21.00,4
0x110010349835865102614942,1517365775.954,0,-34,0,1,21.00,4
0x110010349835865102614942,1517365776.062,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365776.109,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365776.181,0,-34,0,1,21.00,4
0x110010349835865102614942,1517365776.336,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365776.562,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365776.651,0,-34,0,1,21.00,4
0x110010349835865102614942,1517365776.884,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365777.092,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365777.499,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365777.541,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365777.966,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365777.995,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365778.399,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365778.538,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365778.695,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365779.110,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365779.313,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365779.493,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365779.701,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365779.793,0,-34,0,1,21.00,4
0x110010349835865102614942,1517365779.899,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365779.931,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365780.120,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365780.308,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365780.350,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365780.424,0,-34,0,1,21.00,4
0x110010349835865102614942,1517365780.569,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365780.786,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365780.992,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365781.051,0,-32,0,1,21.00,3
0x107010349013305354381891,1517365770.844,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365770.995,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365771.044,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365771.228,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365771.258,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365771.440,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365771.502,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365771.922,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365772.346,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365772.403,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365772.566,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365772.622,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365773.227,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365773.256,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365773.445,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365774.136,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365775.583,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365776.072,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365776.121,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365776.551,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365776.609,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365776.865,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365777.048,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365777.107,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365777.291,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365777.509,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365777.744,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365777.796,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365777.954,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365778.011,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365778.166,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365778.216,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365778.474,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365778.748,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365779.054,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365779.100,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365779.256,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365779.300,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365779.480,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365779.523,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365779.674,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365779.746,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365779.944,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365780.331,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365780.527,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365780.602,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365780.807,0,-34,0,1,21.00,3
0x000000000000000000006181,1517365770.869,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365770.939,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365771.083,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365771.357,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365771.528,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365771.573,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365771.744,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365771.797,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365771.980,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365772.038,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365772.234,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365772.249,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365772.428,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365772.474,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365772.651,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365772.688,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365772.857,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365772.901,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365773.079,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365773.120,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365773.293,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365773.339,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365773.510,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365773.551,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365773.732,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365773.770,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365773.947,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365773.992,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365774.162,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365774.214,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365774.393,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365774.435,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365774.688,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365775.080,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365775.130,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365775.223,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365775.279,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365775.433,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365775.691,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365775.868,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365775.923,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365776.151,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365776.190,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365776.400,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365776.480,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365776.623,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365776.671,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365776.898,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365776.959,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365777.135,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365777.181,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365777.352,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365777.399,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365777.577,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365777.626,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365777.815,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365777.866,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365778.039,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365778.097,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365778.253,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365778.333,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365778.563,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365778.619,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365778.791,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365778.836,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365778.919,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365779.166,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365779.339,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365779.382,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365779.552,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365779.595,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365779.761,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365779.799,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365779.970,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365780.019,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365780.181,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365780.222,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365780.394,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365780.441,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365780.615,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365780.668,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365780.853,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365780.903,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365781.085,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365781.125,0,-28,0,1,21.00,4
0x107010249018591604251876,1517365770.882,0,-32,0,1,21.00,4
0x107010249018591604251876,1517365770.950,0,-32,0,1,21.00,4
0x107010249018591604251876,1517365771.393,0,-32,0,1,21.00,4
0x107010249018591604251876,1517365771.612,0,-32,0,1,21.00,4
0x107010249018591604251876,1517365771.829,0,-32,0,1,21.00,4
0x107010249018591604251876,1517365772.022,0,-32,0,1,21.00,4
0x107010249018591604251876,1517365772.080,0,-32,0,1,21.00,4
0x107010249018591604251876,1517365772.278,0,-32,0,1,21.00,4
0x107010249018591604251876,1517365772.446,0,-32,0,1,21.00,4
0x107010249018591604251876,1517365772.507,0,-32,0,1,21.00,4
0x107010249018591604251876,1517365772.662,0,-32,0,1,21.00,4
0x107010249018591604251876,1517365772.705,0,-32,0,1,21.00,4
0x107010249018591604251876,1517365772.893,0,-32,0,1,21.00,4
0x107010249018591604251876,1517365773.102,0,-32,0,1,21.00,4
0x107010249018591604251876,1517365773.147,0,-32,0,1,21.00,4
0x107010249018591604251876,1517365773.976,0,-32,0,1,21.00,4
0x107010249018591604251876,1517365774.004,0,-32,0,1,21.00,4
0x107010249018591604251876,1517365774.421,0,-32,0,1,21.00,4
0x107010249018591604251876,1517365774.472,0,-32,0,1,21.00,4
0x107010249018591604251876,1517365774.732,0,-32,0,1,21.00,4
0x107010249018591604251876,1517365775.448,0,-32,0,1,21.00,4
0x107010249018591604251876,1517365775.732,0,-32,0,1,21.00,4
0x107010249018591604251876,1517365776.491,0,-32,0,1,21.00,4
0x107010249018591604251876,1517365776.715,0,-32,0,1,21.00,4
0x107010249018591604251876,1517365777.003,0,-32,0,1,21.00,4
0x107010249018591604251876,1517365777.220,0,-33,0,1,21.00,4
0x107010249018591604251876,1517365777.422,0,-32,0,1,21.00,4
0x107010249018591604251876,1517365777.597,0,-32,0,1,21.00,4
0x107010249018591604251876,1517365777.648,0,-32,0,1,21.00,4
0x107010249018591604251876,1517365777.859,0,-32,0,1,21.00,4
0x107010249018591604251876,1517365778.590,0,-32,0,1,21.00,4
0x107010249018591604251876,1517365778.640,0,-32,0,1,21.00,4
0x107010249018591604251876,1517365778.955,0,-32,0,1,21.00,4
0x107010249018591604251876,1517365780.000,0,-32,0,1,21.00,4
0x107010249018591604251876,1517365780.031,0,-32,0,1,21.00,4
0x107010249018591604251876,1517365780.216,0,-32,0,1,21.00,4
0x107010249018591604251876,1517365780.434,0,-32,0,1,21.00,4
0x107010249018591604251876,1517365780.636,0,-32,0,1,21.00,4
0x107010249018591604251876,1517365780.678,0,-32,0,1,21.00,4
0x107010249018591604251876,1517365780.898,0,-32,0,1,21.00,4
0x107010249018591604251876,1517365781.102,0,-32,0,1,21.00,4
0x107010249018591604251876,1517365781.169,0,-32,0,1,21.00,4
0x108010149872360088493237,1517365770.892,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365771.171,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365771.540,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365771.587,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365772.012,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365772.062,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365772.469,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365772.882,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365772.914,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365773.331,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365773.727,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365773.801,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365774.254,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365774.451,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365774.700,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365774.893,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365775.151,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365775.255,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365775.643,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365775.698,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365775.964,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365776.226,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365776.421,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365776.468,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365776.638,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365776.668,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365776.936,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365776.958,0,-29,0,1,21.00,4
0x108010149872360088493237,1517365777.205,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365777.379,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365777.412,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365777.579,0,-29,0,1,21.00,4
0x108010149872360088493237,1517365777.631,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365777.836,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365777.871,0,-29,0,1,21.00,4
0x108010149872360088493237,1517365778.076,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365778.295,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365778.567,0,-29,0,1,21.00,4
0x108010149872360088493237,1517365778.630,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365778.815,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365778.995,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365779.565,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365779.805,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365779.985,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365780.264,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365780.474,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365780.665,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365780.871,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365780.933,0,-31,0,1,21.00,4
0x107010349013305353841887,1517365770.905,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365771.121,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365771.152,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365772.682,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365773.537,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365773.581,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365774.178,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365774.229,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365774.430,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365774.913,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365775.105,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365775.163,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365775.236,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365776.992,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365777.389,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365777.620,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365778.063,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365778.120,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365778.851,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365779.150,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365779.420,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365779.607,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365780.658,0,-33,0,1,21.00,4
