MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/18/18  Time: 11:19:51 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1516241989.265,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241989.347,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241989.532,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241989.567,0,-29,0,1,24.00,4
0x107010145263633097591869,1516241979.632,0,-30,0,1,24.00,4
0x107010145263633097591869,1516241979.687,0,-31,0,1,24.00,4
0x107010145263633097591869,1516241980.697,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241980.735,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241981.044,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241981.083,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241982.125,0,-32,0,1,24.00,4
0x107010145263633097591869,1516241982.317,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241982.342,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241983.325,0,-31,0,1,24.00,4
0x107010145263633097591869,1516241983.347,0,-30,0,1,24.00,4
0x107010145263633097591869,1516241983.639,0,-30,0,1,24.00,4
0x107010145263633097591869,1516241983.696,0,-32,0,1,24.00,4
0x107010145263633097591869,1516241984.012,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241984.131,0,-30,0,1,24.00,4
0x107010145263633097591869,1516241984.311,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241984.360,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241985.061,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241985.132,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241985.547,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241985.567,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241985.703,0,-32,0,1,24.00,4
0x107010145263633097591869,1516241985.747,0,-32,0,1,24.00,4
0x107010145263633097591869,1516241985.945,0,-32,0,1,24.00,4
0x107010145263633097591869,1516241987.099,0,-31,0,1,24.00,4
0x107010145263633097591869,1516241989.177,0,-31,0,1,24.00,4
0x107010145263633097591869,1516241989.208,0,-32,0,1,24.00,4
0x107010145263633097591869,1516241989.331,0,-31,0,1,24.00,4
0x107010145263633097591869,1516241989.382,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241979.817,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241980.092,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241980.145,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241981.339,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241981.394,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241983.672,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241984.086,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241984.175,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241984.502,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241985.680,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241985.757,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241985.894,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241985.986,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241986.192,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241986.539,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241986.598,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241987.051,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241987.117,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241988.019,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241989.187,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241989.279,0,-29,0,1,24.00,4
0x108010249015513382523248,1516241989.353,0,-30,0,1,24.00,4
0x106020349010851617841855,1516241979.861,0,-36,0,1,24.00,2
0x107010349013305354381890,1516241979.871,0,-32,0,1,24.00,2
0x107010349013305354381890,1516241979.910,0,-32,0,1,24.00,2
0x107010349013305354381890,1516241980.855,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241980.882,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241981.977,0,-32,0,1,24.00,2
0x107010349013305354381890,1516241982.025,0,-32,0,1,24.00,2
0x107010349013305354381890,1516241982.230,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241982.265,0,-32,0,1,24.00,2
0x107010349013305354381890,1516241982.626,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241982.686,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241982.837,0,-32,0,1,24.00,2
0x107010349013305354381890,1516241983.756,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241983.795,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241984.215,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241984.267,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241986.049,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241986.246,0,-32,0,1,24.00,2
0x107010349013305354381890,1516241986.300,0,-32,0,1,24.00,2
0x107010349013305354381890,1516241988.349,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241989.458,0,-33,0,1,24.00,2
0x107010349013305353841885,1516241979.881,0,-35,0,1,24.00,2
0x107010349013305353841885,1516241980.101,0,-35,0,1,24.00,4
0x107010349013305353841885,1516241980.156,0,-34,0,1,24.00,4
0x107010349013305353841885,1516241981.253,0,-35,0,1,24.00,2
0x107010349013305353841885,1516241982.827,0,-35,0,1,24.00,2
0x107010349013305353841885,1516241982.855,0,-34,0,1,24.00,2
0x107010349013305353841885,1516241983.111,0,-35,0,1,24.00,2
0x107010349013305353841885,1516241983.153,0,-35,0,1,24.00,2
0x107010349013305353841885,1516241983.337,0,-34,0,1,24.00,4
0x107010349013305353841885,1516241984.112,0,-34,0,1,24.00,4
0x107010349013305353841885,1516241984.150,0,-34,0,1,24.00,4
0x107010349013305353841885,1516241988.126,0,-35,0,1,24.00,2
0x108040149021246181603636,1516241980.119,0,-33,0,1,24.00,4
0x108040149021246181603636,1516241985.228,0,-33,0,1,24.00,4
0x108040149021246181603636,1516241985.286,0,-33,0,1,24.00,4
0x108040149021246181603636,1516241985.930,0,-33,0,1,24.00,4
0x108040149021246181603636,1516241985.975,0,-33,0,1,24.00,4
0x107010249722621700351874,1516241980.303,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241980.346,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241980.599,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241980.645,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241981.236,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241981.291,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241982.000,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241982.245,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241983.120,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241984.021,0,-31,0,1,24.00,3
0x107010249722621700351874,1516241984.064,0,-31,0,1,24.00,3
0x107010249722621700351874,1516241984.256,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241984.777,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241984.809,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241985.338,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241985.380,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241986.040,0,-31,0,1,24.00,2
0x107010249722621700351874,1516241986.082,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241986.660,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241987.461,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241987.513,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241987.884,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241987.924,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241988.117,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241988.166,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241989.031,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241989.065,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241989.447,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241989.489,0,-32,0,1,24.00,2
0x106020349010851617841860,1516241980.312,0,-34,0,1,24.00,2
0x106020349010851617841860,1516241980.356,0,-34,0,1,24.00,2
0x106020349010851617841860,1516241981.986,0,-34,0,1,24.00,2
0x106020349010851617841860,1516241982.042,0,-34,0,1,24.00,2
0x106020349010851617841860,1516241984.961,0,-34,0,1,24.00,2
0x106020349010851617841860,1516241984.997,0,-34,0,1,24.00,2
0x107010349013305354381889,1516241980.322,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241980.620,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241981.224,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241981.280,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241981.663,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241982.207,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241982.281,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241982.646,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241982.673,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241983.766,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241983.817,0,-32,0,1,24.00,2
0x107010349013305354381889,1516241984.586,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241984.616,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241984.787,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241984.974,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241986.237,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241986.288,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241986.443,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241986.472,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241986.639,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241986.685,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241987.471,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241987.500,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241988.701,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241988.750,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241989.045,0,-31,0,1,24.00,2
0x106020349010851617841853,1516241980.611,0,-33,0,1,24.00,2
0x106020349010851617841853,1516241980.658,0,-33,0,1,24.00,2
0x106020349010851617841853,1516241981.442,0,-33,0,1,24.00,2
0x106020349010851617841853,1516241981.491,0,-34,0,1,24.00,2
0x106020349010851617841853,1516241981.638,0,-34,0,1,24.00,2
0x106020349010851617841853,1516241981.688,0,-33,0,1,24.00,2
0x106020349010851617841853,1516241983.101,0,-33,0,1,24.00,2
0x106020349010851617841853,1516241983.140,0,-33,0,1,24.00,2
0x106020349010851617841853,1516241984.234,0,-34,0,1,24.00,2
0x106020349010851617841853,1516241984.952,0,-33,0,1,24.00,2
0x106020349010851617841853,1516241985.010,0,-32,0,1,24.00,2
0x106020349010851617841853,1516241986.258,0,-33,0,1,24.00,2
0x106020349010851617841853,1516241987.895,0,-33,0,1,24.00,2
0x106020349010851617841853,1516241988.311,0,-34,0,1,24.00,2
0x106020349010851617841853,1516241988.376,0,-33,0,1,24.00,2
0x106020349010851617841853,1516241989.434,0,-33,0,1,24.00,2
0x106020349010851617841853,1516241989.478,0,-33,0,1,24.00,2
0x107010145263633097591867,1516241981.034,0,-31,0,1,24.00,3
0x107010145263633097591867,1516241981.095,0,-32,0,1,24.00,3
0x107010145263633097591867,1516241981.771,0,-32,0,1,24.00,3
0x107010145263633097591867,1516241981.800,0,-31,0,1,24.00,3
0x107010145263633097591867,1516241985.105,0,-32,0,1,24.00,3
0x107010145263633097591867,1516241986.723,0,-31,0,1,24.00,3
0x107010145263633097591867,1516241986.767,0,-31,0,1,24.00,3
0x107010145263633097591867,1516241986.946,0,-31,0,1,24.00,3
0x107010145263633097591867,1516241987.002,0,-32,0,1,24.00,3
0x107010249018591604251876,1516241981.059,0,-31,0,1,24.00,3
0x107010249722621700351875,1516241981.454,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241981.504,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241982.818,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241982.877,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241984.595,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241985.348,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241985.394,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241987.480,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241988.103,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241988.156,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241989.020,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241989.117,0,-33,0,1,24.00,2
0x108010149027770798513227,1516241981.466,0,-34,0,1,24.00,2
0x108010149027770798513227,1516241981.653,0,-34,0,1,24.00,2
0x108010149027770798513227,1516241981.701,0,-34,0,1,24.00,2
0x108010149027770798513227,1516241983.777,0,-33,0,1,24.00,2
0x108010149027770798513227,1516241984.225,0,-34,0,1,24.00,2
0x108010149027770798513227,1516241984.280,0,-32,0,1,24.00,2
0x108010149027770798513227,1516241984.513,0,-35,0,1,24.00,4
0x108010149027770798513227,1516241984.768,0,-33,0,1,24.00,2
0x108010149027770798513227,1516241984.820,0,-33,0,1,24.00,2
0x108010149027770798513227,1516241986.023,0,-33,0,1,24.00,2
0x108010149027770798513227,1516241986.069,0,-33,0,1,24.00,2
0x108010149027770798513227,1516241987.163,0,-33,0,1,24.00,2
0x108010149027770798513227,1516241987.197,0,-33,0,1,24.00,2
0x107010145263633097661864,1516241981.754,0,-31,0,1,24.00,3
0x107010145263633097661864,1516241981.814,0,-32,0,1,24.00,3
0x107010145263633097661864,1516241984.039,0,-31,0,1,24.00,3
0x107010145263633097661864,1516241984.321,0,-31,0,1,24.00,3
0x107010145263633097661864,1516241984.350,0,-31,0,1,24.00,3
0x000000000000000000004002,1516241981.781,0,-32,0,1,24.00,3
0x000000000000000000004002,1516241986.936,0,-32,0,1,24.00,3
0x000000000000000000004002,1516241986.990,0,-32,0,1,24.00,3
0x108040145478947023213632,1516241982.100,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241982.159,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241983.651,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241983.721,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241983.942,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241986.651,0,-34,0,1,24.00,2
0x108040145478947023213632,1516241986.839,0,-32,0,1,24.00,4
0x108010249027506682943252,1516241982.115,0,-33,0,1,24.00,4
0x108010249027506682943252,1516241982.146,0,-33,0,1,24.00,4
0x108010249027506682943252,1516241983.889,0,-33,0,1,24.00,4
0x108010249027506682943252,1516241983.952,0,-33,0,1,24.00,4
0x108010249027506682943252,1516241984.099,0,-33,0,1,24.00,4
0x108010249027506682943252,1516241984.535,0,-33,0,1,24.00,4
0x108010249016254210713247,1516241983.315,0,-33,0,1,24.00,4
0x108010249016254210713247,1516241983.369,0,-33,0,1,24.00,4
0x108010249016254210713247,1516241985.920,0,-33,0,1,24.00,4
0x108010249016254210713247,1516241985.965,0,-33,0,1,24.00,4
0x108010249016254210713247,1516241988.010,0,-33,0,1,24.00,4
0x108010249016254210713247,1516241988.042,0,-33,0,1,24.00,4
0x108010249027506681263251,1516241983.660,0,-32,0,1,24.00,4
0x108010249027506681263251,1516241983.709,0,-32,0,1,24.00,4
0x107010145263633097661863,1516241983.910,0,-33,0,1,24.00,4
0x107010145263633097661863,1516241983.967,0,-33,0,1,24.00,4
0x107010145263633097661863,1516241984.166,0,-34,0,1,24.00,4
0x107010145263633097661863,1516241989.315,0,-33,0,1,24.00,4
0x107010145263633097661863,1516241989.365,0,-33,0,1,24.00,4
0x108010249016254210713246,1516241983.919,0,-36,0,1,24.00,4
0x107010449013305354211897,1516241984.127,0,-35,0,1,24.00,4
0x106020349010851617841857,1516241984.576,0,-34,0,1,24.00,2
0x106020349010851617841857,1516241984.634,0,-34,0,1,24.00,2
0x106020349010851617841857,1516241985.357,0,-34,0,1,24.00,2
0x106020349010851617841857,1516241987.871,0,-33,0,1,24.00,2
0x106020349010851617841857,1516241987.936,0,-34,0,1,24.00,2
0x106020349010851617841857,1516241988.323,0,-35,0,1,24.00,2
0x106020349010851617841857,1516241988.391,0,-35,0,1,24.00,2
0x109010449870350212164184,1516241985.050,0,-32,0,1,24.00,3
0x109010449870350212164184,1516241985.150,0,-31,0,1,24.00,3
0x109010449870350212164184,1516241986.747,0,-31,0,1,24.00,3
0x109010449870350212164184,1516241986.963,0,-32,0,1,24.00,3
0x107010145263633097661866,1516241985.238,0,-34,0,1,24.00,4
0x107010145263633097661866,1516241985.296,0,-34,0,1,24.00,4
0x108010249027506682943253,1516241985.256,0,-32,0,1,24.00,4
0x107010145263633097591872,1516241985.713,0,-33,0,1,24.00,4
0x107010145263633097591872,1516241988.000,0,-33,0,1,24.00,4
0x107010145263633097591872,1516241988.058,0,-33,0,1,24.00,4
0x107010145263633097591872,1516241989.341,0,-33,0,1,24.00,4
0x107010449013305354141898,1516241986.737,0,-32,0,1,24.00,3
0x107010449013305354141898,1516241987.014,0,-32,0,1,24.00,3
0x107010145263633097591868,1516241987.365,0,-31,0,1,24.00,1
0x108040145478947023213631,1516241989.167,0,-34,0,1,24.00,4
