MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/18/18  Time: 11:10:45 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006051,1516241435.746,0,-30,0,1,24.00,1
0x000000000000000000006051,1516241435.770,0,-30,0,1,24.00,1
0x000000000000000000006051,1516241435.961,0,-23,0,1,24.00,3
0x000000000000000000006051,1516241436.024,0,-26,0,1,24.00,4
0x000000000000000000006051,1516241436.080,0,-26,0,1,24.00,4
0x000000000000000000006051,1516241436.176,0,-23,0,1,24.00,3
0x000000000000000000006051,1516241436.284,0,-26,0,1,24.00,4
0x000000000000000000006051,1516241436.316,0,-26,0,1,24.00,4
0x000000000000000000006051,1516241436.654,0,-23,0,1,24.00,3
0x000000000000000000006051,1516241436.678,0,-22,0,1,24.00,3
0x000000000000000000006051,1516241436.760,0,-26,0,1,24.00,4
0x000000000000000000006051,1516241436.810,0,-26,0,1,24.00,4
0x000000000000000000006051,1516241437.047,0,-22,0,1,24.00,3
0x000000000000000000006051,1516241437.067,0,-23,0,1,24.00,3
0x000000000000000000006051,1516241437.093,0,-25,0,1,24.00,4
0x000000000000000000006051,1516241437.161,0,-26,0,1,24.00,4
0x000000000000000000006051,1516241437.238,0,-30,0,1,24.00,1
0x000000000000000000006051,1516241437.298,0,-22,0,1,24.00,3
0x000000000000000000006051,1516241437.353,0,-22,0,1,24.00,3
0x000000000000000000006051,1516241437.439,0,-26,0,1,24.00,4
0x000000000000000000006051,1516241437.494,0,-25,0,1,24.00,4
0x000000000000000000006051,1516241437.671,0,-23,0,1,24.00,3
0x000000000000000000006051,1516241437.705,0,-23,0,1,24.00,3
0x000000000000000000006051,1516241437.752,0,-25,0,1,24.00,4
0x000000000000000000006051,1516241437.817,0,-26,0,1,24.00,4
0x000000000000000000006051,1516241437.889,0,-22,0,1,24.00,3
0x000000000000000000006051,1516241437.955,0,-26,0,1,24.00,4
0x000000000000000000006051,1516241438.015,0,-25,0,1,24.00,4
0x000000000000000000006051,1516241438.096,0,-23,0,1,24.00,3
0x000000000000000000006051,1516241438.145,0,-21,0,1,24.00,3
0x000000000000000000006051,1516241438.198,0,-26,0,1,24.00,4
0x000000000000000000006051,1516241438.254,0,-26,0,1,24.00,4
0x000000000000000000006051,1516241438.323,0,-30,0,1,24.00,1
0x000000000000000000006051,1516241438.353,0,-30,0,1,24.00,1
0x000000000000000000006051,1516241438.471,0,-23,0,1,24.00,3
0x000000000000000000006051,1516241438.509,0,-22,0,1,24.00,3
0x000000000000000000006051,1516241438.691,0,-25,0,1,24.00,4
0x000000000000000000006051,1516241438.724,0,-25,0,1,24.00,4
0x000000000000000000006051,1516241438.892,0,-21,0,1,24.00,3
0x000000000000000000006051,1516241438.915,0,-22,0,1,24.00,3
0x000000000000000000006051,1516241438.991,0,-25,0,1,24.00,4
0x000000000000000000006051,1516241439.043,0,-26,0,1,24.00,4
0x000000000000000000006051,1516241439.113,0,-30,0,1,24.00,1
0x000000000000000000006051,1516241439.211,0,-22,0,1,24.00,3
0x000000000000000000006051,1516241439.291,0,-25,0,1,24.00,4
0x000000000000000000006051,1516241439.329,0,-26,0,1,24.00,4
0x000000000000000000006051,1516241439.478,0,-22,0,1,24.00,3
0x000000000000000000006051,1516241439.538,0,-22,0,1,24.00,3
0x000000000000000000006051,1516241439.638,0,-25,0,1,24.00,4
0x000000000000000000006051,1516241439.732,0,-26,0,1,24.00,4
0x000000000000000000006051,1516241439.817,0,-22,0,1,24.00,3
0x000000000000000000006051,1516241439.873,0,-22,0,1,24.00,3
0x000000000000000000006051,1516241439.990,0,-26,0,1,24.00,4
0x000000000000000000006051,1516241440.052,0,-26,0,1,24.00,4
0x000000000000000000006051,1516241440.166,0,-22,0,1,24.00,3
0x000000000000000000006051,1516241440.184,0,-23,0,1,24.00,3
0x000000000000000000006051,1516241440.220,0,-26,0,1,24.00,4
0x000000000000000000006051,1516241440.292,0,-26,0,1,24.00,4
0x000000000000000000006051,1516241440.504,0,-26,0,1,24.00,4
0x000000000000000000006051,1516241440.574,0,-26,0,1,24.00,4
0x000000000000000000006051,1516241440.646,0,-30,0,1,24.00,1
0x000000000000000000006051,1516241440.668,0,-30,0,1,24.00,1
0x000000000000000000006051,1516241440.838,0,-26,0,1,24.00,4
0x000000000000000000006051,1516241440.876,0,-26,0,1,24.00,4
0x000000000000000000006051,1516241441.035,0,-22,0,1,24.00,3
0x000000000000000000006051,1516241441.055,0,-22,0,1,24.00,3
0x000000000000000000006051,1516241441.096,0,-26,0,1,24.00,4
0x000000000000000000006051,1516241441.143,0,-25,0,1,24.00,4
0x000000000000000000006051,1516241441.210,0,-22,0,1,24.00,3
0x000000000000000000006051,1516241441.377,0,-23,0,1,24.00,3
0x000000000000000000006051,1516241441.408,0,-26,0,1,24.00,4
0x000000000000000000006051,1516241441.456,0,-25,0,1,24.00,4
0x000000000000000000006051,1516241441.654,0,-23,0,1,24.00,3
0x000000000000000000006051,1516241441.711,0,-26,0,1,24.00,4
0x000000000000000000006051,1516241441.759,0,-26,0,1,24.00,4
0x000000000000000000006051,1516241441.834,0,-22,0,1,24.00,3
0x000000000000000000006051,1516241441.910,0,-22,0,1,24.00,3
0x000000000000000000006051,1516241441.946,0,-25,0,1,24.00,4
0x000000000000000000006051,1516241441.996,0,-26,0,1,24.00,4
0x000000000000000000006051,1516241442.201,0,-22,0,1,24.00,3
0x000000000000000000006051,1516241442.228,0,-26,0,1,24.00,4
0x000000000000000000006051,1516241442.277,0,-26,0,1,24.00,4
0x000000000000000000006051,1516241442.348,0,-22,0,1,24.00,3
0x000000000000000000006051,1516241442.386,0,-22,0,1,24.00,3
0x000000000000000000006051,1516241442.455,0,-26,0,1,24.00,4
0x000000000000000000006051,1516241442.521,0,-26,0,1,24.00,4
0x000000000000000000006051,1516241442.733,0,-23,0,1,24.00,3
0x000000000000000000006051,1516241442.772,0,-23,0,1,24.00,3
0x000000000000000000006051,1516241442.845,0,-26,0,1,24.00,4
0x000000000000000000006051,1516241442.898,0,-26,0,1,24.00,4
0x000000000000000000006051,1516241442.978,0,-23,0,1,24.00,3
0x000000000000000000006051,1516241443.063,0,-22,0,1,24.00,3
0x000000000000000000006051,1516241443.119,0,-26,0,1,24.00,4
0x000000000000000000006051,1516241443.195,0,-26,0,1,24.00,4
0x000000000000000000006051,1516241443.429,0,-22,0,1,24.00,3
0x000000000000000000006051,1516241443.492,0,-23,0,1,24.00,3
0x107010145263633097591869,1516241433.173,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241433.264,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241433.305,0,-30,0,1,24.00,4
0x107010145263633097591869,1516241433.723,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241433.795,0,-31,0,1,24.00,4
0x107010145263633097591869,1516241433.844,0,-32,0,1,24.00,4
0x107010145263633097591869,1516241434.333,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241434.684,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241434.752,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241435.082,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241435.128,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241436.167,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241436.206,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241436.753,0,-31,0,1,24.00,4
0x107010145263633097591869,1516241436.805,0,-30,0,1,24.00,4
0x107010145263633097591869,1516241437.311,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241437.390,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241437.805,0,-32,0,1,24.00,4
0x107010145263633097591869,1516241437.899,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241438.060,0,-31,0,1,24.00,4
0x107010145263633097591869,1516241438.164,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241438.483,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241438.521,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241438.908,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241438.930,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241439.175,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241439.237,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241439.529,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241439.641,0,-31,0,1,24.00,4
0x107010145263633097591869,1516241439.749,0,-32,0,1,24.00,4
0x107010145263633097591869,1516241439.845,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241439.888,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241440.045,0,-31,0,1,24.00,4
0x107010145263633097591869,1516241440.283,0,-31,0,1,24.00,4
0x107010145263633097591869,1516241440.408,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241440.531,0,-30,0,1,24.00,4
0x107010145263633097591869,1516241440.592,0,-31,0,1,24.00,4
0x107010145263633097591869,1516241440.727,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241440.778,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241441.241,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241441.319,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241441.625,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241441.699,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241441.777,0,-32,0,1,24.00,4
0x107010145263633097591869,1516241441.866,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241441.928,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241442.291,0,-32,0,1,24.00,4
0x107010145263633097591869,1516241442.371,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241442.404,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241442.505,0,-32,0,1,24.00,4
0x107010145263633097591869,1516241442.560,0,-32,0,1,24.00,4
0x107010145263633097591869,1516241442.742,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241442.787,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241442.893,0,-31,0,1,24.00,4
0x107010145263633097591869,1516241442.997,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241443.076,0,-29,0,1,24.00,3
0x107010249018591604251876,1516241433.186,0,-31,0,1,24.00,3
0x107010249018591604251876,1516241433.279,0,-31,0,1,24.00,3
0x107010249018591604251876,1516241434.038,0,-30,0,1,24.00,3
0x107010249018591604251876,1516241437.345,0,-31,0,1,24.00,3
0x107010249018591604251876,1516241437.690,0,-31,0,1,24.00,3
0x107010249018591604251876,1516241437.720,0,-32,0,1,24.00,3
0x107010249018591604251876,1516241440.715,0,-31,0,1,24.00,3
0x107010249018591604251876,1516241441.081,0,-32,0,1,24.00,3
0x107010249018591604251876,1516241441.680,0,-31,0,1,24.00,3
0x107010249018591604251876,1516241441.902,0,-32,0,1,24.00,3
0x107010249018591604251876,1516241442.381,0,-32,0,1,24.00,3
0x000000000000000000004002,1516241433.196,0,-33,0,1,24.00,3
0x000000000000000000004002,1516241434.302,0,-33,0,1,24.00,3
0x000000000000000000004002,1516241434.374,0,-32,0,1,24.00,3
0x000000000000000000004002,1516241435.099,0,-32,0,1,24.00,3
0x000000000000000000004002,1516241435.317,0,-33,0,1,24.00,3
0x000000000000000000004002,1516241438.492,0,-32,0,1,24.00,3
0x000000000000000000004002,1516241438.669,0,-33,0,1,24.00,3
0x000000000000000000004002,1516241443.054,0,-32,0,1,24.00,3
0x107010549013305354071900,1516241433.293,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241433.375,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241433.757,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241433.812,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241434.110,0,-28,0,1,24.00,4
0x107010549013305354071900,1516241434.148,0,-30,0,1,24.00,4
0x107010549013305354071900,1516241434.396,0,-30,0,1,24.00,4
0x107010549013305354071900,1516241434.436,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241434.805,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241435.160,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241435.194,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241435.369,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241435.426,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241435.619,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241435.661,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241436.032,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241436.076,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241436.756,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241436.808,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241437.106,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241437.164,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241437.442,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241437.496,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241437.756,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241437.811,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241437.959,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241438.020,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241438.202,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241438.256,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241439.670,0,-28,0,1,24.00,4
0x107010549013305354071900,1516241439.729,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241439.999,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241440.054,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241440.230,0,-30,0,1,24.00,4
0x107010549013305354071900,1516241440.293,0,-28,0,1,24.00,4
0x107010549013305354071900,1516241440.515,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241440.571,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241440.844,0,-28,0,1,24.00,4
0x107010549013305354071900,1516241440.880,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241441.102,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241441.141,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241441.417,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241441.495,0,-30,0,1,24.00,4
0x107010549013305354071900,1516241441.800,0,-30,0,1,24.00,4
0x107010549013305354071900,1516241442.002,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241442.226,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241442.272,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241442.468,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241442.523,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241442.900,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241443.136,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241443.199,0,-29,0,1,24.00,4
0x108010249015513382523248,1516241433.297,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241433.401,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241434.106,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241434.164,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241434.832,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241434.881,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241435.384,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241435.432,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241436.321,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241437.092,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241437.194,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241437.764,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241437.853,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241439.341,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241439.997,0,-29,0,1,24.00,4
0x108010249015513382523248,1516241440.050,0,-29,0,1,24.00,4
0x108010249015513382523248,1516241440.242,0,-29,0,1,24.00,4
0x108010249015513382523248,1516241440.310,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241440.533,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241440.601,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241441.108,0,-29,0,1,24.00,4
0x108010249015513382523248,1516241441.145,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241441.755,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241441.953,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241442.042,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241442.312,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241442.530,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241443.153,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241443.214,0,-31,0,1,24.00,4
0x107010349013305353841885,1516241433.344,0,-34,0,1,24.00,4
0x107010349013305353841885,1516241433.427,0,-35,0,1,24.00,4
0x107010349013305353841885,1516241433.858,0,-35,0,1,24.00,4
0x107010349013305353841885,1516241437.132,0,-34,0,1,24.00,4
0x107010349013305353841885,1516241437.204,0,-35,0,1,24.00,4
0x107010349013305353841885,1516241437.519,0,-34,0,1,24.00,4
0x107010349013305353841885,1516241437.583,0,-35,0,1,24.00,2
0x107010349013305353841885,1516241437.633,0,-33,0,1,24.00,2
0x107010349013305353841885,1516241437.791,0,-35,0,1,24.00,4
0x107010349013305353841885,1516241437.830,0,-35,0,1,24.00,4
0x107010349013305353841885,1516241439.703,0,-34,0,1,24.00,4
0x107010349013305353841885,1516241439.759,0,-34,0,1,24.00,4
0x107010349013305353841885,1516241442.099,0,-34,0,1,24.00,2
0x107010349013305353841885,1516241442.616,0,-35,0,1,24.00,2
0x107010349013305353841885,1516241442.687,0,-33,0,1,24.00,2
0x108010249027506682943252,1516241433.354,0,-33,0,1,24.00,4
0x108010249027506682943252,1516241433.392,0,-33,0,1,24.00,4
0x108010249027506682943252,1516241437.489,0,-33,0,1,24.00,4
0x108010249027506682943252,1516241437.781,0,-33,0,1,24.00,4
0x108010249027506682943252,1516241438.039,0,-33,0,1,24.00,4
0x108010249027506682943252,1516241439.017,0,-33,0,1,24.00,4
0x108010249027506682943252,1516241439.063,0,-33,0,1,24.00,4
0x108010249027506682943252,1516241441.982,0,-33,0,1,24.00,4
0x108010249027506682943252,1516241442.032,0,-33,0,1,24.00,4
0x108010249027506682943252,1516241443.188,0,-33,0,1,24.00,4
0x108010249027506682943252,1516241443.237,0,-33,0,1,24.00,4
0x108010249015513382523249,1516241433.366,0,-34,0,1,24.00,4
0x108010249015513382523249,1516241433.785,0,-33,0,1,24.00,4
0x108010249015513382523249,1516241433.868,0,-34,0,1,24.00,4
0x108010249015513382523249,1516241434.178,0,-34,0,1,24.00,4
0x108010249015513382523249,1516241439.693,0,-34,0,1,24.00,4
0x108010249015513382523249,1516241439.783,0,-34,0,1,24.00,4
0x108010249015513382523249,1516241440.090,0,-34,0,1,24.00,4
0x108010249015513382523249,1516241440.334,0,-34,0,1,24.00,4
0x108010249015513382523249,1516241440.899,0,-34,0,1,24.00,4
0x108010249015513382523249,1516241441.991,0,-34,0,1,24.00,4
0x107010145263633097661862,1516241433.804,0,-34,0,1,24.00,4
0x107010145263633097661862,1516241437.156,0,-34,0,1,24.00,4
0x107010145263633097661862,1516241442.515,0,-33,0,1,24.00,4
0x107010249722621700351875,1516241433.915,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241433.967,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241435.856,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241436.512,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241436.599,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241436.962,0,-32,0,1,24.00,2
0x107010249722621700351875,1516241437.012,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241438.412,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241440.948,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241440.986,0,-33,0,1,24.00,2
0x107010145263633097591867,1516241434.293,0,-31,0,1,24.00,3
0x107010145263633097591867,1516241434.356,0,-31,0,1,24.00,3
0x107010145263633097591867,1516241435.269,0,-31,0,1,24.00,3
0x107010145263633097591867,1516241435.307,0,-32,0,1,24.00,3
0x107010145263633097591867,1516241436.155,0,-31,0,1,24.00,3
0x107010145263633097591867,1516241436.221,0,-32,0,1,24.00,3
0x107010145263633097591867,1516241436.669,0,-32,0,1,24.00,3
0x107010145263633097591867,1516241437.919,0,-32,0,1,24.00,3
0x107010145263633097591867,1516241439.184,0,-31,0,1,24.00,3
0x107010145263633097591867,1516241439.225,0,-32,0,1,24.00,3
0x107010145263633097591867,1516241440.396,0,-32,0,1,24.00,3
0x107010145263633097591867,1516241440.461,0,-32,0,1,24.00,3
0x107010145263633097591867,1516241442.361,0,-32,0,1,24.00,3
0x107010145263633097591867,1516241442.441,0,-31,0,1,24.00,3
0x107010145263633097591867,1516241442.829,0,-31,0,1,24.00,3
0x107010145263633097591867,1516241443.088,0,-32,0,1,24.00,3
0x107010145263633097591867,1516241443.441,0,-31,0,1,24.00,3
0x107010145263633097591867,1516241443.513,0,-31,0,1,24.00,3
0x107010349013305354381890,1516241434.627,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241438.806,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241438.870,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241439.419,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241441.552,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241443.294,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241443.397,0,-33,0,1,24.00,2
0x109010449870350212164184,1516241434.699,0,-31,0,1,24.00,3
0x109010449870350212164184,1516241434.767,0,-32,0,1,24.00,3
0x109010449870350212164184,1516241435.580,0,-31,0,1,24.00,3
0x109010449870350212164184,1516241435.990,0,-32,0,1,24.00,3
0x109010449870350212164184,1516241436.643,0,-31,0,1,24.00,3
0x109010449870350212164184,1516241436.701,0,-31,0,1,24.00,3
0x109010449870350212164184,1516241437.909,0,-31,0,1,24.00,3
0x109010449870350212164184,1516241437.937,0,-31,0,1,24.00,3
0x109010449870350212164184,1516241438.502,0,-31,0,1,24.00,3
0x109010449870350212164184,1516241441.299,0,-31,0,1,24.00,3
0x109010449870350212164184,1516241441.887,0,-31,0,1,24.00,3
0x109010449870350212164184,1516241442.422,0,-31,0,1,24.00,3
0x109010449870350212164184,1516241443.018,0,-32,0,1,24.00,3
0x109010449870350212164184,1516241443.104,0,-31,0,1,24.00,3
0x107010449013305354211892,1516241434.726,0,-32,0,1,24.00,3
0x107010449013305354211892,1516241436.799,0,-33,0,1,24.00,4
0x107010449013305354211892,1516241437.328,0,-31,0,1,24.00,3
0x107010449013305354211892,1516241437.380,0,-33,0,1,24.00,3
0x107010449013305354211892,1516241439.036,0,-33,0,1,24.00,4
0x107010449013305354211892,1516241440.268,0,-33,0,1,24.00,4
0x107010449013305354211892,1516241440.613,0,-33,0,1,24.00,4
