MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:39:14 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381888,1515656344.519,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656344.683,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656344.877,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656344.930,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656345.025,0,-32,0,2,21.00,4
0x107010349013305354381888,1515656345.160,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656345.255,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656345.297,0,-32,0,2,21.00,4
0x107010349013305354381888,1515656345.441,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656345.608,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656345.891,0,-32,0,2,21.00,4
0x107010349013305354381888,1515656345.958,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656345.995,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656346.243,0,-32,0,2,21.00,4
0x107010349013305354381888,1515656346.274,0,-32,0,2,21.00,4
0x107010349013305354381888,1515656346.333,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656346.376,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656346.556,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656346.846,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656346.878,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656346.957,0,-32,0,2,21.00,4
0x107010349013305354381888,1515656347.060,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656347.433,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656347.503,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656347.703,0,-32,0,3,21.00,4
0x107010349013305354381888,1515656347.803,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656348.145,0,-32,0,3,21.00,4
0x107010349013305354381888,1515656348.213,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656348.423,0,-32,0,3,21.00,4
0x107010349013305354381888,1515656348.501,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656348.562,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656348.721,0,-32,0,3,21.00,4
0x107010349013305354381888,1515656348.851,0,-32,0,3,21.00,1
0x107010349013305354381888,1515656349.134,0,-32,0,3,21.00,1
0x107010349013305354381888,1515656349.310,0,-32,0,3,21.00,4
0x107010349013305354381888,1515656349.381,0,-33,0,3,21.00,4
0x107010349013305354381888,1515656349.488,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656349.661,0,-34,0,3,21.00,3
0x00b07a139010bc913000c7d3,1515656339.892,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656339.928,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656340.715,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656340.991,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656341.041,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656341.320,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656341.366,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656341.647,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656341.943,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656341.991,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656342.388,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656342.433,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656342.737,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656343.121,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656343.454,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656343.801,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656344.284,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656344.657,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656345.102,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656345.401,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656345.452,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656345.617,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656345.702,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656346.013,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656346.349,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656346.721,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656346.778,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656347.048,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656347.472,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656347.730,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656347.787,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656348.198,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656348.249,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656348.524,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656348.808,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656348.860,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656349.411,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656349.458,0,-31,0,3,21.00,1
0x107010549013305354071900,1515656339.904,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656340.302,0,-33,0,1,21.00,4
0x107010549013305354071900,1515656340.364,0,-33,0,1,21.00,4
0x107010549013305354071900,1515656340.424,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656340.691,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656340.748,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656340.920,0,-33,0,1,21.00,4
0x107010549013305354071900,1515656341.016,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656341.307,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656341.356,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656341.964,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656342.375,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656342.419,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656342.709,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656342.766,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656343.034,0,-33,0,1,21.00,4
0x107010549013305354071900,1515656343.081,0,-33,0,1,21.00,4
0x107010549013305354071900,1515656343.773,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656343.838,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656344.184,0,-33,0,2,21.00,4
0x107010549013305354071900,1515656344.234,0,-33,0,2,21.00,4
0x107010549013305354071900,1515656344.317,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656344.673,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656344.720,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656344.962,0,-33,0,2,21.00,4
0x107010549013305354071900,1515656345.001,0,-33,0,2,21.00,4
0x107010549013305354071900,1515656345.068,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656345.347,0,-33,0,2,21.00,4
0x107010549013305354071900,1515656345.411,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656345.469,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656345.693,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656345.862,0,-33,0,2,21.00,4
0x107010549013305354071900,1515656345.967,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656346.023,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656346.295,0,-33,0,2,21.00,4
0x107010549013305354071900,1515656346.391,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656346.649,0,-33,0,2,21.00,4
0x107010549013305354071900,1515656346.748,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656347.035,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656347.078,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656347.421,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656347.484,0,-33,0,3,21.00,1
0x107010549013305354071900,1515656347.664,0,-33,0,3,21.00,4
0x107010549013305354071900,1515656347.739,0,-33,0,3,21.00,1
0x107010549013305354071900,1515656347.772,0,-33,0,3,21.00,1
0x107010549013305354071900,1515656348.185,0,-33,0,3,21.00,1
0x107010549013305354071900,1515656348.231,0,-33,0,3,21.00,1
0x107010549013305354071900,1515656348.399,0,-33,0,3,21.00,4
0x107010549013305354071900,1515656348.445,0,-33,0,3,21.00,4
0x107010549013305354071900,1515656348.731,0,-33,0,3,21.00,4
0x107010549013305354071900,1515656348.818,0,-33,0,3,21.00,1
0x107010549013305354071900,1515656348.877,0,-33,0,3,21.00,1
0x107010549013305354071900,1515656349.057,0,-33,0,3,21.00,4
0x107010549013305354071900,1515656349.113,0,-33,0,3,21.00,1
0x107010549013305354071900,1515656349.172,0,-33,0,3,21.00,1
0x107010549013305354071900,1515656349.337,0,-33,0,3,21.00,4
0x107010549013305354071900,1515656349.421,0,-33,0,3,21.00,1
0x107010549013305354071900,1515656349.471,0,-33,0,3,21.00,1
0x107010249722621700351874,1515656340.018,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656340.059,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656340.198,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656340.237,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656340.512,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656340.563,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656340.866,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656341.504,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656342.126,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656342.219,0,-33,0,1,21.00,4
0x107010249722621700351874,1515656342.312,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656342.541,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656343.225,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656343.377,0,-33,0,1,21.00,4
0x107010249722621700351874,1515656343.518,0,-29,0,1,21.00,3
0x107010249722621700351874,1515656343.584,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656343.631,0,-33,0,1,21.00,4
0x107010249722621700351874,1515656343.729,0,-33,0,2,21.00,4
0x107010249722621700351874,1515656343.955,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656344.013,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656344.078,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656344.128,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656344.447,0,-29,0,2,21.00,3
0x107010249722621700351874,1515656344.508,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656344.863,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656344.907,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656345.198,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656345.810,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656345.881,0,-33,0,2,21.00,4
0x107010249722621700351874,1515656346.131,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656346.202,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656346.598,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656346.695,0,-33,0,2,21.00,4
0x107010249722621700351874,1515656346.896,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656347.544,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656347.587,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656347.854,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656347.887,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656347.965,0,-29,0,3,21.00,3
0x107010249722621700351874,1515656348.044,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656348.317,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656348.372,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656348.679,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656349.258,0,-31,0,3,21.00,3
0x104010149108547326741498,1515656340.029,0,-35,0,1,21.00,3
0x104010149108547326741498,1515656340.070,0,-35,0,1,21.00,3
0x104010149108547326741498,1515656340.125,0,-34,0,1,21.00,1
0x104010149108547326741498,1515656340.151,0,-34,0,1,21.00,1
0x104010149108547326741498,1515656340.436,0,-34,0,1,21.00,1
0x104010149108547326741498,1515656340.502,0,-35,0,1,21.00,3
0x104010149108547326741498,1515656340.539,0,-35,0,1,21.00,3
0x104010149108547326741498,1515656340.808,0,-35,0,1,21.00,3
0x104010149108547326741498,1515656340.856,0,-35,0,1,21.00,3
0x104010149108547326741498,1515656341.007,0,-34,0,1,21.00,1
0x104010149108547326741498,1515656341.054,0,-34,0,1,21.00,1
0x104010149108547326741498,1515656341.143,0,-35,0,1,21.00,3
0x104010149108547326741498,1515656341.453,0,-35,0,1,21.00,3
0x104010149108547326741498,1515656341.494,0,-35,0,1,21.00,3
0x104010149108547326741498,1515656341.634,0,-34,0,1,21.00,1
0x104010149108547326741498,1515656341.665,0,-34,0,1,21.00,1
0x104010149108547326741498,1515656341.757,0,-35,0,1,21.00,3
0x104010149108547326741498,1515656342.003,0,-34,0,1,21.00,1
0x104010149108547326741498,1515656342.081,0,-36,0,1,21.00,3
0x104010149108547326741498,1515656342.400,0,-34,0,1,21.00,1
0x104010149108547326741498,1515656342.517,0,-36,0,1,21.00,3
0x104010149108547326741498,1515656342.591,0,-36,0,1,21.00,3
0x104010149108547326741498,1515656342.778,0,-34,0,1,21.00,1
0x104010149108547326741498,1515656342.817,0,-34,0,1,21.00,2
0x104010149108547326741498,1515656342.874,0,-34,0,1,21.00,2
0x104010149108547326741498,1515656342.949,0,-35,0,1,21.00,3
0x104010149108547326741498,1515656343.145,0,-34,0,1,21.00,1
0x104010149108547326741498,1515656343.421,0,-34,0,1,21.00,1
0x104010149108547326741498,1515656343.443,0,-34,0,1,21.00,1
0x104010149108547326741498,1515656343.530,0,-36,0,1,21.00,3
0x104010149108547326741498,1515656343.848,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656343.919,0,-34,0,2,21.00,2
0x104010149108547326741498,1515656344.262,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656344.306,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656344.361,0,-34,0,2,21.00,2
0x104010149108547326741498,1515656344.420,0,-34,0,2,21.00,2
0x104010149108547326741498,1515656344.478,0,-36,0,2,21.00,3
0x104010149108547326741498,1515656344.707,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656344.763,0,-34,0,2,21.00,2
0x104010149108547326741498,1515656344.831,0,-34,0,2,21.00,2
0x104010149108547326741498,1515656345.119,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656345.422,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656345.505,0,-35,0,2,21.00,3
0x104010149108547326741498,1515656345.683,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656345.742,0,-35,0,2,21.00,3
0x104010149108547326741498,1515656345.800,0,-35,0,2,21.00,3
0x104010149108547326741498,1515656345.977,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656346.061,0,-35,0,2,21.00,2
0x104010149108547326741498,1515656346.093,0,-35,0,2,21.00,2
0x104010149108547326741498,1515656346.155,0,-35,0,2,21.00,3
0x104010149108547326741498,1515656346.322,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656346.401,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656346.464,0,-35,0,2,21.00,2
0x104010149108547326741498,1515656346.524,0,-35,0,2,21.00,3
0x104010149108547326741498,1515656346.585,0,-35,0,2,21.00,3
0x104010149108547326741498,1515656346.739,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656346.788,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656346.834,0,-35,0,2,21.00,3
0x104010149108547326741498,1515656346.906,0,-35,0,2,21.00,3
0x104010149108547326741498,1515656347.092,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656347.146,0,-35,0,2,21.00,2
0x104010149108547326741498,1515656347.178,0,-35,0,2,21.00,2
0x104010149108547326741498,1515656347.442,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656347.563,0,-35,0,3,21.00,3
0x104010149108547326741498,1515656347.754,0,-34,0,3,21.00,1
0x104010149108547326741498,1515656347.863,0,-35,0,3,21.00,3
0x104010149108547326741498,1515656348.511,0,-34,0,3,21.00,1
0x104010149108547326741498,1515656348.548,0,-34,0,3,21.00,1
0x104010149108547326741498,1515656348.831,0,-34,0,3,21.00,1
0x104010149108547326741498,1515656349.124,0,-34,0,3,21.00,1
0x104010149108547326741498,1515656349.159,0,-34,0,3,21.00,1
0x104010149108547326741498,1515656349.438,0,-34,0,3,21.00,1
0x104010149108547326741498,1515656349.518,0,-35,0,3,21.00,2
0x104010149108547326741498,1515656349.580,0,-35,0,3,21.00,2
0x104010149108547326741498,1515656349.616,0,-35,0,3,21.00,3
0x107010349013305354381889,1515656340.046,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656340.177,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656340.247,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656340.315,0,-33,0,1,21.00,4
0x107010349013305354381889,1515656340.521,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656340.604,0,-33,0,1,21.00,4
0x107010349013305354381889,1515656340.633,0,-33,0,1,21.00,4
0x107010349013305354381889,1515656340.786,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656340.841,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656340.910,0,-33,0,1,21.00,4
0x107010349013305354381889,1515656340.965,0,-33,0,1,21.00,4
0x107010349013305354381889,1515656341.187,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656341.276,0,-33,0,1,21.00,4
0x107010349013305354381889,1515656341.476,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656341.544,0,-33,0,1,21.00,4
0x107010349013305354381889,1515656341.585,0,-33,0,1,21.00,4
0x107010349013305354381889,1515656341.730,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656341.777,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656341.843,0,-33,0,1,21.00,4
0x107010349013305354381889,1515656341.898,0,-33,0,1,21.00,4
0x107010349013305354381889,1515656342.041,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656342.092,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656342.265,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656342.299,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656342.503,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656342.547,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656342.827,0,-33,0,1,21.00,2
0x107010349013305354381889,1515656342.865,0,-33,0,1,21.00,2
0x107010349013305354381889,1515656342.912,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656342.969,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656343.017,0,-34,0,1,21.00,4
0x107010349013305354381889,1515656343.091,0,-33,0,1,21.00,4
0x107010349013305354381889,1515656343.208,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656343.254,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656343.516,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656343.566,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656343.640,0,-33,0,1,21.00,4
0x107010349013305354381889,1515656343.902,0,-33,0,2,21.00,2
0x107010349013305354381889,1515656343.942,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656343.987,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656344.067,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656344.137,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656344.193,0,-34,0,2,21.00,4
0x107010349013305354381889,1515656344.373,0,-33,0,2,21.00,2
0x107010349013305354381889,1515656344.409,0,-33,0,2,21.00,2
0x107010349013305354381889,1515656344.449,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656344.497,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656344.773,0,-33,0,2,21.00,2
0x107010349013305354381889,1515656344.816,0,-33,0,2,21.00,2
0x107010349013305354381889,1515656344.846,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656345.185,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656345.229,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656345.528,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656345.730,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656345.773,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656345.852,0,-34,0,2,21.00,4
0x107010349013305354381889,1515656346.161,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656346.436,0,-34,0,2,21.00,2
0x107010349013305354381889,1515656346.560,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656346.821,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656346.864,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656347.257,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656347.528,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656347.572,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656347.830,0,-28,0,3,21.00,3
0x107010349013305354381889,1515656347.872,0,-28,0,3,21.00,3
0x107010349013305354381889,1515656348.018,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656348.281,0,-28,0,3,21.00,3
0x107010349013305354381889,1515656348.347,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656348.903,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656348.950,0,-28,0,3,21.00,3
0x107010349013305354381889,1515656349.205,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656349.267,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656349.629,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656349.646,0,-28,0,3,21.00,3
0x107010349013305354381890,1515656340.082,0,-33,0,1,21.00,3
0x107010349013305354381890,1515656340.355,0,-33,0,1,21.00,4
0x107010349013305354381890,1515656340.818,0,-33,0,1,21.00,3
0x107010349013305354381890,1515656340.901,0,-33,0,1,21.00,4
0x107010349013305354381890,1515656340.946,0,-33,0,1,21.00,4
0x107010349013305354381890,1515656341.864,0,-33,0,1,21.00,4
0x107010349013305354381890,1515656342.066,0,-33,0,1,21.00,3
0x107010349013305354381890,1515656342.326,0,-33,0,1,21.00,3
0x107010349013305354381890,1515656342.528,0,-33,0,1,21.00,3
0x107010349013305354381890,1515656342.571,0,-33,0,1,21.00,3
0x107010349013305354381890,1515656343.332,0,-33,0,1,21.00,4
0x107010349013305354381890,1515656343.392,0,-33,0,1,21.00,4
0x107010349013305354381890,1515656343.745,0,-33,0,2,21.00,4
0x107010349013305354381890,1515656344.224,0,-33,0,2,21.00,4
0x107010349013305354381890,1515656344.487,0,-34,0,2,21.00,3
0x107010349013305354381890,1515656344.581,0,-33,0,2,21.00,4
0x107010349013305354381890,1515656344.982,0,-33,0,2,21.00,4
0x107010349013305354381890,1515656345.308,0,-33,0,2,21.00,4
0x107010349013305354381890,1515656345.362,0,-33,0,2,21.00,4
0x107010349013305354381890,1515656345.556,0,-33,0,2,21.00,3
0x107010349013305354381890,1515656345.753,0,-34,0,2,21.00,3
0x107010349013305354381890,1515656345.787,0,-34,0,2,21.00,3
0x107010349013305354381890,1515656346.232,0,-33,0,2,21.00,4
0x107010349013305354381890,1515656346.284,0,-33,0,2,21.00,4
0x107010349013305354381890,1515656346.539,0,-34,0,2,21.00,3
0x107010349013305354381890,1515656346.575,0,-34,0,2,21.00,3
0x107010349013305354381890,1515656346.636,0,-33,0,2,21.00,4
0x107010349013305354381890,1515656346.674,0,-33,0,2,21.00,4
0x107010349013305354381890,1515656346.857,0,-33,0,2,21.00,3
0x107010349013305354381890,1515656346.933,0,-33,0,2,21.00,4
0x107010349013305354381890,1515656346.977,0,-33,0,2,21.00,4
0x107010349013305354381890,1515656347.339,0,-33,0,2,21.00,4
0x107010349013305354381890,1515656347.368,0,-33,0,2,21.00,4
0x107010349013305354381890,1515656347.554,0,-34,0,3,21.00,3
0x107010349013305354381890,1515656347.598,0,-34,0,3,21.00,3
0x107010349013305354381890,1515656347.640,0,-33,0,3,21.00,4
0x107010349013305354381890,1515656347.925,0,-34,0,3,21.00,3
0x107010349013305354381890,1515656348.058,0,-34,0,3,21.00,3
0x107010349013305354381890,1515656348.456,0,-33,0,3,21.00,4
0x107010349013305354381890,1515656348.708,0,-33,0,3,21.00,4
0x107010349013305354381890,1515656348.770,0,-33,0,3,21.00,4
0x107010349013305354381890,1515656349.230,0,-33,0,3,21.00,3
