MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:44:57 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381888,1515656691.202,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656691.494,0,-34,0,3,21.00,4
0x107010349013305354381888,1515656691.565,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656691.946,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656692.354,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656692.407,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656693.596,0,-32,0,4,21.00,1
0x107010449013305354211896,1515656684.964,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656685.006,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656685.387,0,-34,0,2,21.00,3
0x107010449013305354211896,1515656685.785,0,-34,0,2,21.00,3
0x107010449013305354211896,1515656686.542,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656687.337,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656688.101,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656688.135,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656688.469,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656688.564,0,-34,0,3,21.00,3
0x107010449013305354211896,1515656689.768,0,-33,0,3,21.00,3
0x107010449013305354211896,1515656691.405,0,-34,0,3,21.00,3
0x107010449013305354211896,1515656691.781,0,-34,0,3,21.00,3
0x107010145263633097661866,1515656684.974,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656685.364,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656686.583,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656687.309,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656687.359,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656687.752,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656688.146,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656688.907,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656689.293,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656689.364,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656689.745,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656690.545,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656690.591,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656693.001,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656694.008,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656694.398,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656694.442,0,-33,0,4,21.00,3
0x107010349013305354381889,1515656684.993,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656685.752,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656685.808,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656686.119,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656686.184,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656686.512,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656686.975,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656687.040,0,-33,0,2,21.00,4
0x107010349013305354381889,1515656687.284,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656687.440,0,-33,0,2,21.00,4
0x107010349013305354381889,1515656687.711,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656687.792,0,-33,0,2,21.00,4
0x107010349013305354381889,1515656688.159,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656688.254,0,-33,0,2,21.00,4
0x107010349013305354381889,1515656688.515,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656688.875,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656688.914,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656689.304,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656689.710,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656689.759,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656690.104,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656690.601,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656690.682,0,-33,0,3,21.00,4
0x107010349013305354381889,1515656690.942,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656691.036,0,-33,0,3,21.00,4
0x107010349013305354381889,1515656691.087,0,-33,0,3,21.00,4
0x107010349013305354381889,1515656691.392,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656691.737,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656691.769,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656691.823,0,-33,0,3,21.00,4
0x107010349013305354381889,1515656691.897,0,-33,0,3,21.00,4
0x107010349013305354381889,1515656692.172,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656692.246,0,-33,0,3,21.00,4
0x107010349013305354381889,1515656692.540,0,-29,0,4,21.00,3
0x107010349013305354381889,1515656692.616,0,-30,0,4,21.00,3
0x107010349013305354381889,1515656692.988,0,-30,0,4,21.00,3
0x107010349013305354381889,1515656693.026,0,-30,0,4,21.00,3
0x107010349013305354381889,1515656693.792,0,-30,0,4,21.00,3
0x107010349013305354381889,1515656694.034,0,-30,0,4,21.00,3
0x107010349013305354381889,1515656694.091,0,-33,0,4,21.00,4
0x107010349013305354381889,1515656694.132,0,-33,0,4,21.00,4
0x107010349013305354381889,1515656694.408,0,-30,0,4,21.00,3
0x107010349013305354381889,1515656694.423,0,-29,0,4,21.00,3
0x107010349013305354381889,1515656694.493,0,-33,0,4,21.00,4
0x108010249027506682943253,1515656685.056,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656685.110,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656686.646,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656688.605,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656688.666,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656689.016,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656690.215,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656691.076,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656691.442,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656692.281,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656692.691,0,-32,0,4,21.00,4
0x108010249027506682943253,1515656693.478,0,-32,0,4,21.00,4
0x108010249027506682943253,1515656693.520,0,-32,0,4,21.00,4
0x108010249027506682943253,1515656693.865,0,-32,0,4,21.00,4
0x108010249027506682943253,1515656693.926,0,-32,0,4,21.00,4
0x108010249027506682943253,1515656694.142,0,-32,0,4,21.00,4
0x107010349013305354381890,1515656685.067,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656685.864,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656685.885,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656688.208,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656689.396,0,-31,0,3,21.00,4
0x107010349013305354381890,1515656689.424,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656689.830,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656690.243,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656690.641,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656691.484,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656691.833,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656691.861,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656693.080,0,-31,0,4,21.00,4
0x107010349013305354381890,1515656693.123,0,-31,0,4,21.00,4
0x107010349013305354381890,1515656693.487,0,-31,0,4,21.00,4
0x107010349013305354381890,1515656693.544,0,-31,0,4,21.00,4
0x107010349013305354381890,1515656693.907,0,-31,0,4,21.00,4
0x107010349013305354381890,1515656694.103,0,-31,0,4,21.00,4
0x107010349013305354381890,1515656694.155,0,-31,0,4,21.00,4
0x107010249722621700351874,1515656685.377,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656685.433,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656686.194,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656686.907,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656687.348,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656687.688,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656687.730,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656688.111,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656688.478,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656688.940,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656690.171,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656691.751,0,-32,0,3,21.00,3
0x107010249722621700351874,1515656692.146,0,-32,0,3,21.00,3
0x107010249722621700351874,1515656692.551,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656692.640,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656693.043,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656693.395,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656693.426,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656693.782,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656693.834,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656694.052,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656694.419,0,-32,0,4,21.00,3
0x107010349013305354381891,1515656685.418,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656685.764,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656685.823,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656686.131,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656686.960,0,-34,0,2,21.00,3
0x107010349013305354381891,1515656687.318,0,-34,0,2,21.00,3
0x107010349013305354381891,1515656690.924,0,-35,0,3,21.00,3
0x107010349013305354381891,1515656690.986,0,-34,0,3,21.00,3
0x107010349013305354381891,1515656693.408,0,-34,0,4,21.00,3
0x107010449013305354211897,1515656685.470,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656685.537,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656685.898,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656686.244,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656686.272,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656686.627,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656686.690,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656687.857,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656688.653,0,-34,0,3,21.00,4
0x107010449013305354211897,1515656688.978,0,-34,0,3,21.00,4
0x107010449013305354211897,1515656689.028,0,-34,0,3,21.00,4
0x107010449013305354211897,1515656689.799,0,-34,0,3,21.00,4
0x107010449013305354211897,1515656689.881,0,-34,0,3,21.00,4
0x107010449013305354211897,1515656690.264,0,-34,0,3,21.00,4
0x107010449013305354211897,1515656690.652,0,-34,0,3,21.00,4
0x107010449013305354211897,1515656691.047,0,-34,0,3,21.00,4
0x107010449013305354211897,1515656694.112,0,-34,0,4,21.00,4
0x107010449013305354211897,1515656694.514,0,-34,0,4,21.00,4
0x107010145263633097591868,1515656685.479,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656685.512,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656687.394,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656687.836,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656688.187,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656688.232,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656689.812,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656689.853,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656690.227,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656690.285,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656690.692,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656691.474,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656692.225,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656692.270,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656693.101,0,-31,0,4,21.00,4
0x107010145263633097661865,1515656686.253,0,-34,0,2,21.00,4
0x107010145263633097661865,1515656686.553,0,-34,0,2,21.00,3
0x107010145263633097661865,1515656687.781,0,-34,0,2,21.00,4
0x107010145263633097661865,1515656688.544,0,-34,0,3,21.00,3
0x107010145263633097661865,1515656688.997,0,-33,0,3,21.00,4
0x107010145263633097661865,1515656691.359,0,-34,0,3,21.00,3
0x107010145263633097661865,1515656691.433,0,-34,0,3,21.00,4
0x107010145263633097661865,1515656691.871,0,-34,0,3,21.00,4
0x107010145263633097661865,1515656692.672,0,-34,0,4,21.00,4
0x107010145263633097661865,1515656692.740,0,-33,0,4,21.00,4
0x107010145263633097661865,1515656693.139,0,-33,0,4,21.00,4
0x107010145263633097661865,1515656693.887,0,-34,0,4,21.00,4
0x106020349094110756201852,1515656686.928,0,-35,0,2,21.00,3
0x106020349094110756201852,1515656689.722,0,-34,0,3,21.00,3
0x106020349094110756201852,1515656690.132,0,-34,0,3,21.00,3
0x106020349094110756201852,1515656692.126,0,-34,0,3,21.00,3
0x106020349094110756201852,1515656693.445,0,-34,0,4,21.00,3
0x106020349094110756201852,1515656694.466,0,-34,0,4,21.00,3
0x107010145263633097591872,1515656687.021,0,-33,0,2,21.00,4
0x106020349010851617841860,1515656692.593,0,-35,0,4,21.00,3
0x107010449013305354211894,1515656692.682,0,-34,0,4,21.00,4
0x107010449013305354211894,1515656692.729,0,-34,0,4,21.00,4
0x107010449013305354211894,1515656693.089,0,-34,0,4,21.00,4
0x107010449013305354211894,1515656693.153,0,-34,0,4,21.00,4
0x107010449013305354211894,1515656693.530,0,-34,0,4,21.00,4
0x107010449013305354211894,1515656693.877,0,-34,0,4,21.00,4
