MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:46:21 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x104010149108547326741498,1515656776.096,0,-36,0,4,21.00,3
0x104010149108547326741498,1515656776.164,0,-31,0,4,21.00,4
0x104010149108547326741498,1515656776.254,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656776.431,0,-31,0,4,21.00,4
0x104010149108547326741498,1515656776.488,0,-31,0,4,21.00,4
0x104010149108547326741498,1515656776.568,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656776.652,0,-36,0,4,21.00,3
0x104010149108547326741498,1515656776.721,0,-35,0,4,21.00,3
0x104010149108547326741498,1515656776.805,0,-31,0,4,21.00,4
0x104010149108547326741498,1515656776.872,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656777.061,0,-31,0,4,21.00,4
0x104010149108547326741498,1515656777.173,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656777.275,0,-36,0,4,21.00,3
0x104010149108547326741498,1515656777.370,0,-31,0,4,21.00,4
0x104010149108547326741498,1515656777.489,0,-36,0,4,21.00,3
0x104010149108547326741498,1515656777.550,0,-30,0,4,21.00,4
0x104010149108547326741498,1515656777.613,0,-31,0,4,21.00,4
0x104010149108547326741498,1515656777.661,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656777.702,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656777.971,0,-31,0,4,21.00,4
0x107010349013305354381888,1515656768.164,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656768.575,0,-33,0,2,21.00,4
0x107010349013305354381888,1515656768.978,0,-33,0,2,21.00,4
0x107010349013305354381888,1515656769.178,0,-33,0,2,21.00,4
0x107010349013305354381888,1515656769.244,0,-32,0,2,21.00,1
0x107010349013305354381888,1515656769.489,0,-33,0,2,21.00,4
0x107010349013305354381888,1515656769.774,0,-32,0,2,21.00,1
0x107010349013305354381888,1515656769.950,0,-32,0,2,21.00,4
0x107010349013305354381888,1515656770.097,0,-32,0,2,21.00,1
0x107010349013305354381888,1515656770.158,0,-34,0,2,21.00,3
0x107010349013305354381888,1515656770.210,0,-34,0,2,21.00,3
0x107010349013305354381888,1515656770.419,0,-32,0,2,21.00,1
0x107010349013305354381888,1515656770.707,0,-32,0,2,21.00,1
0x107010349013305354381888,1515656771.151,0,-34,0,2,21.00,3
0x107010349013305354381888,1515656771.323,0,-32,0,2,21.00,1
0x107010349013305354381888,1515656771.490,0,-32,0,2,21.00,4
0x107010349013305354381888,1515656771.536,0,-32,0,2,21.00,4
0x107010349013305354381888,1515656771.574,0,-32,0,2,21.00,1
0x107010349013305354381888,1515656771.641,0,-32,0,2,21.00,1
0x107010349013305354381888,1515656771.771,0,-32,0,2,21.00,4
0x107010349013305354381888,1515656771.918,0,-32,0,3,21.00,1
0x107010349013305354381888,1515656772.189,0,-32,0,3,21.00,1
0x107010349013305354381888,1515656772.260,0,-32,0,3,21.00,1
0x107010349013305354381888,1515656772.558,0,-33,0,3,21.00,4
0x107010349013305354381888,1515656772.647,0,-32,0,3,21.00,1
0x107010349013305354381888,1515656772.808,0,-33,0,3,21.00,4
0x107010349013305354381888,1515656773.192,0,-32,0,3,21.00,1
0x107010349013305354381888,1515656773.253,0,-32,0,3,21.00,1
0x107010349013305354381888,1515656773.435,0,-33,0,3,21.00,4
0x107010349013305354381888,1515656773.624,0,-33,0,3,21.00,4
0x107010349013305354381888,1515656773.702,0,-32,0,3,21.00,1
0x107010349013305354381888,1515656773.760,0,-32,0,3,21.00,1
0x107010349013305354381888,1515656774.126,0,-33,0,3,21.00,4
0x107010349013305354381888,1515656774.181,0,-33,0,3,21.00,4
0x107010349013305354381888,1515656774.458,0,-33,0,3,21.00,4
0x107010349013305354381888,1515656774.557,0,-32,0,3,21.00,1
0x107010349013305354381888,1515656774.767,0,-33,0,3,21.00,4
0x107010349013305354381888,1515656774.839,0,-32,0,3,21.00,1
0x107010349013305354381888,1515656774.899,0,-32,0,3,21.00,1
0x107010349013305354381888,1515656775.155,0,-32,0,3,21.00,1
0x107010349013305354381888,1515656775.192,0,-32,0,3,21.00,1
0x107010349013305354381888,1515656775.494,0,-33,0,3,21.00,4
0x107010349013305354381888,1515656775.544,0,-33,0,3,21.00,4
0x107010349013305354381888,1515656775.850,0,-34,0,4,21.00,4
0x107010349013305354381888,1515656775.954,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656776.229,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656776.291,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656776.453,0,-34,0,4,21.00,4
0x107010349013305354381888,1515656776.543,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656776.598,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656776.845,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656776.889,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656777.138,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656777.217,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656777.392,0,-34,0,4,21.00,4
0x107010349013305354381888,1515656777.992,0,-33,0,4,21.00,4
0x107010349013305354381888,1515656778.086,0,-32,0,4,21.00,1
0x107010145263633097661866,1515656768.213,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656768.251,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656769.560,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656769.629,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656769.897,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656771.386,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656771.439,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656773.008,0,-32,0,3,21.00,3
0x107010145263633097661866,1515656773.492,0,-32,0,3,21.00,3
0x107010145263633097661866,1515656773.531,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656773.806,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656773.885,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656774.089,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656774.352,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656774.379,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656774.659,0,-32,0,3,21.00,3
0x107010145263633097661866,1515656774.715,0,-32,0,3,21.00,3
0x107010145263633097661866,1515656775.014,0,-32,0,3,21.00,3
0x107010145263633097661866,1515656775.355,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656775.383,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656776.064,0,-32,0,4,21.00,3
0x107010145263633097661866,1515656777.851,0,-33,0,4,21.00,3
0x107010249722621700351874,1515656768.222,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656768.456,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656768.805,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656768.871,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656769.372,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656769.879,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656770.168,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656770.464,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656770.494,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656770.834,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656770.874,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656771.093,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656771.132,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656771.406,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656772.010,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656772.415,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656772.716,0,-32,0,3,21.00,3
0x107010249722621700351874,1515656772.998,0,-32,0,3,21.00,3
0x107010249722621700351874,1515656773.053,0,-32,0,3,21.00,3
0x107010249722621700351874,1515656773.352,0,-32,0,3,21.00,3
0x107010249722621700351874,1515656773.555,0,-32,0,3,21.00,3
0x107010249722621700351874,1515656774.077,0,-32,0,3,21.00,3
0x107010249722621700351874,1515656774.340,0,-32,0,3,21.00,3
0x107010249722621700351874,1515656774.407,0,-32,0,3,21.00,3
0x107010249722621700351874,1515656774.689,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656774.979,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656775.365,0,-32,0,3,21.00,3
0x107010249722621700351874,1515656776.054,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656776.082,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656776.357,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656776.662,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656776.698,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656776.953,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656776.993,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656777.256,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656777.313,0,-32,0,4,21.00,3
0x107010145263633097661865,1515656768.232,0,-34,0,2,21.00,3
0x107010145263633097661865,1515656768.304,0,-34,0,2,21.00,4
0x107010145263633097661865,1515656768.370,0,-34,0,2,21.00,4
0x107010145263633097661865,1515656768.468,0,-34,0,2,21.00,3
0x107010145263633097661865,1515656769.160,0,-34,0,2,21.00,4
0x107010145263633097661865,1515656769.463,0,-34,0,2,21.00,4
0x107010145263633097661865,1515656769.581,0,-34,0,2,21.00,3
0x107010145263633097661865,1515656769.676,0,-34,0,2,21.00,4
0x107010145263633097661865,1515656769.856,0,-34,0,2,21.00,3
0x107010145263633097661865,1515656769.910,0,-34,0,2,21.00,3
0x107010145263633097661865,1515656770.474,0,-34,0,2,21.00,3
0x107010145263633097661865,1515656770.853,0,-34,0,2,21.00,3
0x107010145263633097661865,1515656771.112,0,-34,0,2,21.00,3
0x107010145263633097661865,1515656771.183,0,-34,0,2,21.00,4
0x107010145263633097661865,1515656771.428,0,-34,0,2,21.00,3
0x107010145263633097661865,1515656772.500,0,-33,0,3,21.00,4
0x107010145263633097661865,1515656772.744,0,-34,0,3,21.00,3
0x107010145263633097661865,1515656773.106,0,-33,0,3,21.00,4
0x107010145263633097661865,1515656773.313,0,-34,0,3,21.00,3
0x107010145263633097661865,1515656773.828,0,-34,0,3,21.00,3
0x107010145263633097661865,1515656773.858,0,-35,0,3,21.00,3
0x107010145263633097661865,1515656774.032,0,-34,0,3,21.00,3
0x107010145263633097661865,1515656774.698,0,-34,0,3,21.00,3
0x107010145263633097661865,1515656774.756,0,-34,0,3,21.00,4
0x107010145263633097661865,1515656775.091,0,-34,0,3,21.00,4
0x107010145263633097661865,1515656775.818,0,-33,0,4,21.00,4
0x107010145263633097661865,1515656776.182,0,-34,0,4,21.00,4
0x107010145263633097661865,1515656776.747,0,-33,0,4,21.00,4
0x107010145263633097661865,1515656776.815,0,-34,0,4,21.00,4
0x107010145263633097661865,1515656778.030,0,-34,0,4,21.00,4
0x107010449013305354211896,1515656768.262,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656769.066,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656769.869,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656769.922,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656770.507,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656770.819,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656770.883,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656771.102,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656771.449,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656771.725,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656772.707,0,-33,0,3,21.00,3
0x107010449013305354211896,1515656772.734,0,-33,0,3,21.00,3
0x107010449013305354211896,1515656773.303,0,-33,0,3,21.00,3
0x107010449013305354211896,1515656773.341,0,-33,0,3,21.00,3
0x107010449013305354211896,1515656774.969,0,-33,0,3,21.00,3
0x107010449013305354211896,1515656775.026,0,-33,0,3,21.00,3
0x107010449013305354211896,1515656775.464,0,-34,0,3,21.00,3
0x107010349013305354381891,1515656768.276,0,-34,0,2,21.00,3
0x107010349013305354381891,1515656768.861,0,-34,0,2,21.00,3
0x107010349013305354381891,1515656769.351,0,-34,0,2,21.00,3
0x107010349013305354381891,1515656769.403,0,-34,0,2,21.00,3
0x107010349013305354381891,1515656771.997,0,-34,0,3,21.00,3
0x107010349013305354381891,1515656772.456,0,-34,0,3,21.00,3
0x107010349013305354381891,1515656772.987,0,-34,0,3,21.00,3
0x107010349013305354381891,1515656773.541,0,-34,0,3,21.00,3
0x107010449013305354211897,1515656768.328,0,-33,0,2,21.00,4
0x107010449013305354211897,1515656768.935,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656769.141,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656769.193,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656769.444,0,-33,0,2,21.00,4
0x107010449013305354211897,1515656769.514,0,-33,0,2,21.00,4
0x107010449013305354211897,1515656769.989,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656770.251,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656770.319,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656771.520,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656772.491,0,-34,0,3,21.00,4
0x107010449013305354211897,1515656772.533,0,-33,0,3,21.00,4
0x107010449013305354211897,1515656774.137,0,-34,0,3,21.00,4
0x107010449013305354211897,1515656774.171,0,-34,0,3,21.00,4
0x107010449013305354211897,1515656774.746,0,-34,0,3,21.00,4
0x107010449013305354211897,1515656774.791,0,-34,0,3,21.00,4
0x107010449013305354211897,1515656776.143,0,-34,0,4,21.00,4
0x107010449013305354211897,1515656776.192,0,-35,0,4,21.00,4
0x107010449013305354211897,1515656776.759,0,-34,0,4,21.00,4
0x107010449013305354211897,1515656776.791,0,-34,0,4,21.00,4
0x107010145263633097591868,1515656768.360,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656768.511,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656768.560,0,-32,0,2,21.00,4
0x107010145263633097591868,1515656769.454,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656769.504,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656769.959,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656769.998,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656770.260,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656770.569,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656770.936,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656771.243,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656772.131,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656772.784,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656772.852,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656773.124,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656773.390,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656773.425,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656773.584,0,-32,0,3,21.00,4
0x107010145263633097591868,1515656773.672,0,-32,0,3,21.00,4
0x107010145263633097591868,1515656773.965,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656774.434,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656774.504,0,-32,0,3,21.00,4
0x107010145263633097591868,1515656774.800,0,-32,0,3,21.00,4
0x107010145263633097591868,1515656775.054,0,-32,0,3,21.00,4
0x107010145263633097591868,1515656775.101,0,-32,0,3,21.00,4
0x107010145263633097591868,1515656775.830,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656775.886,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656776.440,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656776.511,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656777.097,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656777.361,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656777.416,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656778.010,0,-31,0,4,21.00,4
0x106020349094110756201852,1515656768.427,0,-34,0,2,21.00,3
0x106020349094110756201852,1515656769.393,0,-34,0,2,21.00,3
0x106020349094110756201852,1515656774.044,0,-34,0,3,21.00,3
0x106020349094110756201852,1515656774.100,0,-34,0,3,21.00,3
0x106020349094110756201852,1515656774.396,0,-34,0,3,21.00,3
0x106020349094110756201852,1515656774.647,0,-34,0,3,21.00,3
0x106020349094110756201852,1515656776.106,0,-34,0,4,21.00,3
0x106020349094110756201852,1515656776.378,0,-34,0,4,21.00,3
0x106020349094110756201852,1515656776.676,0,-34,0,4,21.00,3
0x106020349094110756201852,1515656776.963,0,-34,0,4,21.00,3
0x106020349094110756201852,1515656777.325,0,-34,0,4,21.00,3
0x106020349094110756201852,1515656777.534,0,-34,0,4,21.00,3
