MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:41:49 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006021,1515656498.821,0,-25,0,1,21.00,3
0x000000000000000000006021,1515656498.868,0,-25,0,1,21.00,3
0x000000000000000000006021,1515656499.020,0,-24,0,1,21.00,1
0x000000000000000000006021,1515656499.067,0,-24,0,1,21.00,1
0x000000000000000000006021,1515656499.122,0,-21,0,1,21.00,2
0x000000000000000000006021,1515656499.172,0,-21,0,1,21.00,2
0x000000000000000000006021,1515656499.231,0,-25,0,1,21.00,3
0x000000000000000000006021,1515656499.268,0,-25,0,1,21.00,3
0x000000000000000000006021,1515656499.415,0,-24,0,1,21.00,1
0x000000000000000000006021,1515656499.465,0,-24,0,1,21.00,1
0x000000000000000000006021,1515656499.535,0,-21,0,1,21.00,2
0x000000000000000000006021,1515656499.575,0,-21,0,1,21.00,2
0x000000000000000000006021,1515656499.621,0,-25,0,1,21.00,3
0x000000000000000000006021,1515656499.668,0,-25,0,1,21.00,3
0x000000000000000000006021,1515656499.809,0,-24,0,1,21.00,1
0x000000000000000000006021,1515656499.862,0,-25,0,1,21.00,1
0x000000000000000000006021,1515656499.915,0,-21,0,1,21.00,2
0x000000000000000000006021,1515656499.967,0,-22,0,1,21.00,2
0x000000000000000000006021,1515656500.024,0,-25,0,1,21.00,3
0x000000000000000000006021,1515656500.069,0,-25,0,1,21.00,3
0x000000000000000000006021,1515656500.203,0,-24,0,1,21.00,1
0x000000000000000000006021,1515656500.249,0,-24,0,1,21.00,1
0x000000000000000000006021,1515656500.303,0,-21,0,1,21.00,2
0x000000000000000000006021,1515656500.351,0,-22,0,1,21.00,2
0x000000000000000000006021,1515656500.411,0,-26,0,1,21.00,3
0x000000000000000000006021,1515656500.458,0,-25,0,1,21.00,3
0x000000000000000000006021,1515656500.625,0,-24,0,2,21.00,1
0x000000000000000000006021,1515656500.668,0,-25,0,2,21.00,1
0x000000000000000000006021,1515656500.731,0,-21,0,2,21.00,2
0x000000000000000000006021,1515656500.780,0,-22,0,2,21.00,2
0x000000000000000000006021,1515656500.837,0,-25,0,2,21.00,3
0x000000000000000000006021,1515656500.879,0,-26,0,2,21.00,3
0x000000000000000000006021,1515656501.029,0,-25,0,2,21.00,1
0x000000000000000000006021,1515656501.081,0,-25,0,2,21.00,1
0x000000000000000000006021,1515656501.137,0,-21,0,2,21.00,2
0x000000000000000000006021,1515656501.178,0,-22,0,2,21.00,2
0x000000000000000000006021,1515656501.237,0,-26,0,2,21.00,3
0x000000000000000000006021,1515656501.278,0,-26,0,2,21.00,3
0x000000000000000000006021,1515656501.428,0,-25,0,2,21.00,1
0x000000000000000000006021,1515656501.468,0,-25,0,2,21.00,1
0x000000000000000000006021,1515656501.531,0,-22,0,2,21.00,2
0x000000000000000000006021,1515656501.582,0,-21,0,2,21.00,2
0x000000000000000000006021,1515656501.629,0,-26,0,2,21.00,3
0x000000000000000000006021,1515656501.676,0,-25,0,2,21.00,3
0x000000000000000000006021,1515656501.831,0,-25,0,2,21.00,1
0x000000000000000000006021,1515656501.879,0,-25,0,2,21.00,1
0x000000000000000000006021,1515656501.927,0,-22,0,2,21.00,2
0x000000000000000000006021,1515656501.971,0,-21,0,2,21.00,2
0x000000000000000000006021,1515656502.029,0,-26,0,2,21.00,3
0x000000000000000000006021,1515656502.089,0,-26,0,2,21.00,3
0x000000000000000000006021,1515656502.257,0,-25,0,2,21.00,1
0x000000000000000000006021,1515656502.309,0,-25,0,2,21.00,1
0x000000000000000000006021,1515656502.365,0,-21,0,2,21.00,2
0x000000000000000000006021,1515656502.415,0,-21,0,2,21.00,2
0x000000000000000000006021,1515656502.474,0,-26,0,2,21.00,3
0x000000000000000000006021,1515656502.513,0,-25,0,2,21.00,3
0x000000000000000000006021,1515656502.660,0,-26,0,2,21.00,1
0x000000000000000000006021,1515656502.699,0,-26,0,2,21.00,1
0x000000000000000000006021,1515656502.756,0,-21,0,2,21.00,2
0x000000000000000000006021,1515656502.801,0,-22,0,2,21.00,2
0x000000000000000000006021,1515656502.854,0,-26,0,2,21.00,3
0x000000000000000000006021,1515656502.900,0,-26,0,2,21.00,3
0x000000000000000000006021,1515656503.061,0,-26,0,2,21.00,1
0x000000000000000000006021,1515656503.109,0,-25,0,2,21.00,1
0x000000000000000000006021,1515656503.171,0,-21,0,2,21.00,2
0x000000000000000000006021,1515656503.216,0,-21,0,2,21.00,2
0x000000000000000000006021,1515656503.273,0,-25,0,2,21.00,3
0x000000000000000000006021,1515656503.318,0,-25,0,2,21.00,3
0x000000000000000000006021,1515656503.464,0,-25,0,2,21.00,1
0x000000000000000000006021,1515656503.511,0,-26,0,2,21.00,1
0x000000000000000000006021,1515656503.564,0,-21,0,2,21.00,2
0x000000000000000000006021,1515656503.615,0,-21,0,2,21.00,2
0x000000000000000000006021,1515656503.670,0,-26,0,2,21.00,3
0x000000000000000000006021,1515656503.714,0,-25,0,2,21.00,3
0x000000000000000000006021,1515656503.866,0,-25,0,2,21.00,1
0x000000000000000000006021,1515656503.916,0,-25,0,2,21.00,1
0x000000000000000000006021,1515656503.979,0,-21,0,2,21.00,2
0x000000000000000000006021,1515656504.020,0,-21,0,2,21.00,2
0x000000000000000000006021,1515656504.080,0,-26,0,2,21.00,3
0x000000000000000000006021,1515656504.129,0,-25,0,2,21.00,3
0x000000000000000000006021,1515656504.279,0,-26,0,2,21.00,1
0x000000000000000000006021,1515656504.321,0,-24,0,2,21.00,1
0x000000000000000000006021,1515656504.381,0,-22,0,3,21.00,2
0x000000000000000000006021,1515656504.422,0,-21,0,3,21.00,2
0x000000000000000000006021,1515656504.478,0,-25,0,3,21.00,3
0x000000000000000000006021,1515656504.529,0,-26,0,3,21.00,3
0x000000000000000000006021,1515656504.673,0,-26,0,3,21.00,1
0x000000000000000000006021,1515656504.718,0,-25,0,3,21.00,1
0x000000000000000000006021,1515656504.773,0,-22,0,3,21.00,2
0x000000000000000000006021,1515656504.821,0,-22,0,3,21.00,2
0x000000000000000000006021,1515656504.882,0,-26,0,3,21.00,3
0x000000000000000000006021,1515656504.916,0,-25,0,3,21.00,3
0x000000000000000000006021,1515656505.053,0,-25,0,3,21.00,1
0x000000000000000000006021,1515656505.101,0,-26,0,3,21.00,1
0x000000000000000000006021,1515656505.155,0,-21,0,3,21.00,2
0x000000000000000000006021,1515656505.204,0,-21,0,3,21.00,2
0x000000000000000000006021,1515656505.257,0,-26,0,3,21.00,3
0x000000000000000000006021,1515656505.296,0,-26,0,3,21.00,3
0x000000000000000000006021,1515656505.440,0,-25,0,3,21.00,1
0x000000000000000000006021,1515656505.488,0,-25,0,3,21.00,1
0x000000000000000000006021,1515656505.543,0,-21,0,3,21.00,2
0x000000000000000000006021,1515656505.587,0,-21,0,3,21.00,2
0x000000000000000000006021,1515656505.644,0,-25,0,3,21.00,3
0x000000000000000000006021,1515656505.683,0,-26,0,3,21.00,3
0x000000000000000000006021,1515656505.820,0,-25,0,3,21.00,1
0x000000000000000000006021,1515656505.918,0,-21,0,3,21.00,2
0x000000000000000000006021,1515656505.961,0,-22,0,3,21.00,2
0x000000000000000000006021,1515656506.015,0,-26,0,3,21.00,3
0x000000000000000000006021,1515656506.064,0,-26,0,3,21.00,3
0x000000000000000000006021,1515656506.167,0,-26,0,3,21.00,1
0x000000000000000000006021,1515656506.223,0,-21,0,3,21.00,2
0x000000000000000000006021,1515656506.265,0,-21,0,3,21.00,2
0x000000000000000000006021,1515656506.322,0,-26,0,3,21.00,3
0x000000000000000000006021,1515656506.370,0,-26,0,3,21.00,3
0x104010149108547326741498,1515656496.786,0,-34,0,1,21.00,1
0x104010149108547326741498,1515656496.859,0,-34,0,1,21.00,1
0x104010149108547326741498,1515656496.939,0,-31,0,1,21.00,2
0x104010149108547326741498,1515656497.114,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656497.168,0,-34,0,1,21.00,1
0x104010149108547326741498,1515656497.221,0,-31,0,1,21.00,2
0x104010149108547326741498,1515656497.266,0,-31,0,1,21.00,2
0x104010149108547326741498,1515656497.525,0,-31,0,1,21.00,2
0x104010149108547326741498,1515656497.582,0,-31,0,1,21.00,2
0x104010149108547326741498,1515656497.927,0,-31,0,1,21.00,2
0x104010149108547326741498,1515656498.225,0,-34,0,1,21.00,1
0x104010149108547326741498,1515656498.271,0,-34,0,1,21.00,1
0x104010149108547326741498,1515656498.322,0,-31,0,1,21.00,2
0x104010149108547326741498,1515656498.376,0,-31,0,1,21.00,2
0x104010149108547326741498,1515656498.745,0,-31,0,1,21.00,2
0x104010149108547326741498,1515656498.773,0,-31,0,1,21.00,2
0x104010149108547326741498,1515656499.035,0,-34,0,1,21.00,1
0x104010149108547326741498,1515656499.087,0,-34,0,1,21.00,1
0x104010149108547326741498,1515656499.154,0,-31,0,1,21.00,2
0x104010149108547326741498,1515656499.200,0,-31,0,1,21.00,2
0x104010149108547326741498,1515656499.459,0,-34,0,1,21.00,1
0x104010149108547326741498,1515656499.559,0,-31,0,1,21.00,2
0x104010149108547326741498,1515656499.596,0,-31,0,1,21.00,2
0x104010149108547326741498,1515656499.854,0,-34,0,1,21.00,1
0x104010149108547326741498,1515656499.928,0,-31,0,1,21.00,2
0x104010149108547326741498,1515656499.996,0,-31,0,1,21.00,2
0x104010149108547326741498,1515656500.219,0,-34,0,1,21.00,1
0x104010149108547326741498,1515656500.269,0,-34,0,1,21.00,1
0x104010149108547326741498,1515656500.322,0,-31,0,1,21.00,2
0x104010149108547326741498,1515656500.366,0,-31,0,1,21.00,2
0x104010149108547326741498,1515656500.761,0,-31,0,2,21.00,2
0x104010149108547326741498,1515656500.793,0,-31,0,2,21.00,2
0x104010149108547326741498,1515656501.074,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656501.174,0,-31,0,2,21.00,2
0x104010149108547326741498,1515656501.555,0,-31,0,2,21.00,2
0x104010149108547326741498,1515656501.844,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656501.892,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656501.957,0,-31,0,2,21.00,2
0x104010149108547326741498,1515656501.987,0,-31,0,2,21.00,2
0x104010149108547326741498,1515656502.303,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656502.395,0,-31,0,2,21.00,2
0x104010149108547326741498,1515656502.450,0,-31,0,2,21.00,2
0x104010149108547326741498,1515656502.784,0,-31,0,2,21.00,2
0x104010149108547326741498,1515656502.833,0,-31,0,2,21.00,2
0x104010149108547326741498,1515656503.188,0,-31,0,2,21.00,2
0x104010149108547326741498,1515656503.246,0,-31,0,2,21.00,2
0x104010149108547326741498,1515656503.491,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656503.540,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656503.608,0,-31,0,2,21.00,2
0x104010149108547326741498,1515656503.886,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656503.928,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656504.013,0,-31,0,2,21.00,2
0x104010149108547326741498,1515656504.291,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656504.361,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656504.456,0,-31,0,3,21.00,2
0x104010149108547326741498,1515656504.591,0,-36,0,3,21.00,4
0x104010149108547326741498,1515656504.650,0,-36,0,3,21.00,4
0x104010149108547326741498,1515656504.714,0,-34,0,3,21.00,1
0x104010149108547326741498,1515656504.801,0,-31,0,3,21.00,2
0x104010149108547326741498,1515656504.836,0,-31,0,3,21.00,2
0x104010149108547326741498,1515656505.170,0,-31,0,3,21.00,2
0x104010149108547326741498,1515656505.217,0,-31,0,3,21.00,2
0x104010149108547326741498,1515656505.483,0,-34,0,3,21.00,1
0x104010149108547326741498,1515656505.579,0,-31,0,3,21.00,2
0x104010149108547326741498,1515656505.605,0,-31,0,3,21.00,2
0x104010149108547326741498,1515656505.765,0,-36,0,3,21.00,4
0x104010149108547326741498,1515656505.857,0,-34,0,3,21.00,1
0x104010149108547326741498,1515656505.956,0,-31,0,3,21.00,2
0x104010149108547326741498,1515656506.138,0,-34,0,3,21.00,1
0x104010149108547326741498,1515656506.189,0,-34,0,3,21.00,1
0x104010149108547326741498,1515656506.247,0,-31,0,3,21.00,2
0x104010149108547326741498,1515656506.295,0,-31,0,3,21.00,2
0x107010349013305354381888,1515656496.797,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656496.838,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656497.019,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656497.346,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656497.436,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656497.491,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656497.641,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656497.687,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656497.727,0,-33,0,1,21.00,4
0x107010349013305354381888,1515656497.785,0,-33,0,1,21.00,4
0x107010349013305354381888,1515656498.022,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656498.135,0,-33,0,1,21.00,4
0x107010349013305354381888,1515656498.235,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656498.448,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656498.490,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656498.549,0,-33,0,1,21.00,4
0x107010349013305354381888,1515656498.619,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656498.672,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656498.863,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656498.962,0,-33,0,1,21.00,4
0x107010349013305354381888,1515656499.051,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656499.101,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656499.263,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656499.359,0,-33,0,1,21.00,4
0x107010349013305354381888,1515656499.649,0,-32,0,1,21.00,3
0x107010349013305354381888,1515656499.688,0,-32,0,1,21.00,3
0x107010349013305354381888,1515656500.061,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656500.430,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656500.484,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656500.654,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656500.695,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656500.864,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656500.914,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656501.112,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656501.455,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656501.483,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656501.643,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656501.815,0,-34,0,2,21.00,4
0x107010349013305354381888,1515656502.245,0,-34,0,2,21.00,4
0x107010349013305354381888,1515656502.350,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656502.530,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656502.674,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656502.721,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656502.895,0,-34,0,2,21.00,3
0x107010349013305354381888,1515656502.974,0,-34,0,2,21.00,4
0x107010349013305354381888,1515656503.037,0,-34,0,2,21.00,4
0x107010349013305354381888,1515656503.101,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656503.313,0,-34,0,2,21.00,3
0x107010349013305354381888,1515656503.382,0,-34,0,2,21.00,4
0x107010349013305354381888,1515656503.449,0,-34,0,2,21.00,4
0x107010349013305354381888,1515656503.740,0,-34,0,2,21.00,3
0x107010349013305354381888,1515656503.793,0,-34,0,2,21.00,4
0x107010349013305354381888,1515656503.852,0,-34,0,2,21.00,4
0x107010349013305354381888,1515656504.235,0,-34,0,2,21.00,4
0x107010349013305354381888,1515656504.300,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656504.332,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656504.690,0,-32,0,3,21.00,1
0x107010349013305354381888,1515656504.740,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656505.092,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656505.464,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656505.505,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656505.842,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656505.901,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656506.180,0,-33,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656496.810,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656497.124,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656497.155,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656497.449,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656497.839,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656498.215,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656498.256,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656498.642,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656499.063,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656499.440,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656499.478,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656499.824,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656499.882,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656500.232,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656500.279,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656500.664,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656501.062,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656501.098,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656501.440,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656501.495,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656501.859,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656501.901,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656502.283,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656502.322,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656502.684,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656502.731,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656503.080,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656503.130,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656503.504,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656503.898,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656503.938,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656504.314,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656504.702,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656504.751,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656505.082,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656505.130,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656505.451,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656505.528,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656505.891,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656506.149,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656506.206,0,-31,0,3,21.00,1
0x107010549013305354071900,1515656496.847,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656497.135,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656497.426,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656497.478,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656497.740,0,-33,0,1,21.00,4
0x107010549013305354071900,1515656497.865,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656498.117,0,-33,0,1,21.00,4
0x107010549013305354071900,1515656498.170,0,-34,0,1,21.00,4
0x107010549013305354071900,1515656498.632,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656498.661,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656499.449,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656499.501,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656499.844,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656499.895,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656500.130,0,-34,0,1,21.00,4
0x107010549013305354071900,1515656500.167,0,-34,0,1,21.00,4
0x107010549013305354071900,1515656500.242,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656500.637,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656500.686,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656500.941,0,-33,0,2,21.00,4
0x107010549013305354071900,1515656500.988,0,-33,0,2,21.00,4
0x107010549013305354071900,1515656501.047,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656501.121,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656501.386,0,-33,0,2,21.00,4
0x107010549013305354071900,1515656501.464,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656501.746,0,-33,0,2,21.00,4
0x107010549013305354071900,1515656501.911,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656502.222,0,-33,0,2,21.00,4
0x107010549013305354071900,1515656502.293,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656502.332,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656502.606,0,-33,0,2,21.00,4
0x107010549013305354071900,1515656502.695,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656503.000,0,-33,0,2,21.00,4
0x107010549013305354071900,1515656503.090,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656503.120,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656503.395,0,-33,0,2,21.00,4
0x107010549013305354071900,1515656503.437,0,-33,0,2,21.00,4
0x107010549013305354071900,1515656503.479,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656503.523,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656503.805,0,-33,0,2,21.00,4
0x107010549013305354071900,1515656503.909,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656504.203,0,-33,0,2,21.00,4
0x107010549013305354071900,1515656504.262,0,-33,0,2,21.00,4
0x107010549013305354071900,1515656504.344,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656505.071,0,-33,0,3,21.00,1
0x107010549013305354071900,1515656505.120,0,-33,0,3,21.00,1
0x107010549013305354071900,1515656505.373,0,-33,0,3,21.00,4
0x107010549013305354071900,1515656505.423,0,-33,0,3,21.00,4
0x107010549013305354071900,1515656505.518,0,-33,0,3,21.00,1
0x107010549013305354071900,1515656505.832,0,-33,0,3,21.00,1
0x107010549013305354071900,1515656505.879,0,-33,0,3,21.00,1
0x107010549013305354071900,1515656506.159,0,-33,0,3,21.00,1
0x107010549013305354071900,1515656506.478,0,-33,0,3,21.00,4
0x107010249018591604251877,1515656496.901,0,-31,0,1,21.00,2
0x107010249018591604251877,1515656496.929,0,-31,0,1,21.00,2
0x107010249018591604251877,1515656497.234,0,-31,0,1,21.00,2
0x107010249018591604251877,1515656497.281,0,-31,0,1,21.00,2
0x107010249018591604251877,1515656497.548,0,-31,0,1,21.00,2
0x107010249018591604251877,1515656497.916,0,-31,0,1,21.00,2
0x107010249018591604251877,1515656497.956,0,-31,0,1,21.00,2
0x107010249018591604251877,1515656498.332,0,-31,0,1,21.00,2
0x107010249018591604251877,1515656498.401,0,-31,0,1,21.00,2
0x107010249018591604251877,1515656498.782,0,-32,0,1,21.00,2
0x107010249018591604251877,1515656499.143,0,-32,0,1,21.00,2
0x107010249018591604251877,1515656499.188,0,-32,0,1,21.00,2
0x107010249018591604251877,1515656499.940,0,-31,0,1,21.00,2
0x107010249018591604251877,1515656499.982,0,-31,0,1,21.00,2
0x107010249018591604251877,1515656500.332,0,-31,0,1,21.00,2
0x107010249018591604251877,1515656500.377,0,-31,0,1,21.00,2
0x107010249018591604251877,1515656500.744,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656500.808,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656501.162,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656501.196,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656501.566,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656501.602,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656502.408,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656502.773,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656502.821,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656503.210,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656503.592,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656503.633,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656504.001,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656504.034,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656504.812,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656505.942,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656505.994,0,-31,0,3,21.00,2
