MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:49:53 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x104010149108547326741498,1515656982.295,0,-32,0,2,21.00,4
0x104010149108547326741498,1515656982.359,0,-32,0,2,21.00,4
0x104010149108547326741498,1515656982.451,0,-34,0,2,21.00,3
0x104010149108547326741498,1515656982.616,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656982.709,0,-34,0,2,21.00,3
0x104010149108547326741498,1515656982.851,0,-32,0,2,21.00,4
0x104010149108547326741498,1515656982.904,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656982.937,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656983.031,0,-34,0,2,21.00,3
0x104010149108547326741498,1515656983.137,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656983.223,0,-34,0,2,21.00,3
0x104010149108547326741498,1515656983.277,0,-34,0,2,21.00,3
0x104010149108547326741498,1515656983.315,0,-32,0,2,21.00,4
0x104010149108547326741498,1515656983.672,0,-32,0,2,21.00,4
0x104010149108547326741498,1515656984.060,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656984.108,0,-34,0,2,21.00,3
0x104010149108547326741498,1515656984.147,0,-34,0,2,21.00,3
0x104010149108547326741498,1515656984.220,0,-32,0,2,21.00,4
0x104010149108547326741498,1515656984.305,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656984.360,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656984.613,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656984.706,0,-34,0,2,21.00,3
0x104010149108547326741498,1515656984.754,0,-34,0,2,21.00,3
0x104010149108547326741498,1515656984.842,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656985.010,0,-34,0,2,21.00,3
0x104010149108547326741498,1515656985.062,0,-34,0,2,21.00,3
0x104010149108547326741498,1515656985.157,0,-32,0,2,21.00,4
0x104010149108547326741498,1515656985.251,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656985.342,0,-34,0,2,21.00,3
0x104010149108547326741498,1515656985.397,0,-32,0,2,21.00,4
0x104010149108547326741498,1515656985.497,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656985.715,0,-32,0,3,21.00,4
0x104010149108547326741498,1515656985.786,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656985.857,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656986.012,0,-34,0,3,21.00,3
0x104010149108547326741498,1515656986.058,0,-32,0,3,21.00,4
0x104010149108547326741498,1515656986.128,0,-32,0,3,21.00,4
0x104010149108547326741498,1515656986.200,0,-34,0,3,21.00,1
0x104010149108547326741498,1515656986.540,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656986.600,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656986.797,0,-32,0,3,21.00,4
0x104010149108547326741498,1515656986.851,0,-34,0,3,21.00,1
0x104010149108547326741498,1515656986.899,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656986.952,0,-34,0,3,21.00,3
0x104010149108547326741498,1515656987.117,0,-32,0,3,21.00,4
0x104010149108547326741498,1515656987.198,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656987.544,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656987.917,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656988.112,0,-32,0,3,21.00,4
0x104010149108547326741498,1515656988.499,0,-32,0,3,21.00,4
0x104010149108547326741498,1515656988.723,0,-32,0,3,21.00,4
0x104010149108547326741498,1515656988.820,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656989.008,0,-32,0,3,21.00,4
0x104010149108547326741498,1515656989.072,0,-32,0,3,21.00,4
0x104010149108547326741498,1515656989.130,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656989.382,0,-32,0,4,21.00,4
0x104010149108547326741498,1515656989.448,0,-32,0,4,21.00,4
0x104010149108547326741498,1515656989.551,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656989.657,0,-34,0,4,21.00,3
0x104010149108547326741498,1515656989.730,0,-32,0,4,21.00,4
0x104010149108547326741498,1515656990.023,0,-32,0,4,21.00,4
0x104010149108547326741498,1515656990.067,0,-32,0,4,21.00,4
0x104010149108547326741498,1515656990.129,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656990.702,0,-32,0,4,21.00,4
0x104010149108547326741498,1515656990.753,0,-32,0,4,21.00,4
0x104010149108547326741498,1515656990.852,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656990.971,0,-34,0,4,21.00,3
0x104010149108547326741498,1515656991.051,0,-32,0,4,21.00,4
0x104010149108547326741498,1515656991.292,0,-32,0,4,21.00,4
0x104010149108547326741498,1515656991.324,0,-32,0,4,21.00,4
0x107010449013305354211892,1515656981.835,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656981.901,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656982.237,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656982.425,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656982.771,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656983.564,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656983.833,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656984.431,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656984.736,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656985.302,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656985.654,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656986.387,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656986.636,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656986.713,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656987.012,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656987.391,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656987.710,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656987.757,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656988.916,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656988.958,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656990.224,0,-32,0,4,21.00,3
0x107010449013305354211892,1515656990.276,0,-32,0,4,21.00,3
0x107010449013305354211892,1515656990.921,0,-32,0,4,21.00,3
0x107010145263633097661866,1515656981.847,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656981.880,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656982.199,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656982.760,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656983.003,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656983.852,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656984.422,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656984.451,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656984.726,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656985.053,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656985.313,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656986.335,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656986.688,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656986.971,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656987.332,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656987.374,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656989.312,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656989.592,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656989.631,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656989.904,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656989.933,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656990.235,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656990.597,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656990.628,0,-32,0,4,21.00,3
0x107010145263633097661866,1515656990.896,0,-32,0,4,21.00,3
0x107010145263633097661866,1515656990.952,0,-33,0,4,21.00,3
0x107010449013305354211896,1515656981.858,0,-34,0,2,21.00,3
0x107010449013305354211896,1515656982.219,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656982.415,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656982.476,0,-34,0,2,21.00,3
0x107010449013305354211896,1515656983.062,0,-34,0,2,21.00,3
0x107010449013305354211896,1515656983.238,0,-34,0,2,21.00,3
0x107010449013305354211896,1515656983.266,0,-34,0,2,21.00,3
0x107010449013305354211896,1515656983.525,0,-34,0,2,21.00,3
0x107010449013305354211896,1515656983.554,0,-34,0,2,21.00,3
0x107010449013305354211896,1515656983.808,0,-34,0,2,21.00,3
0x107010449013305354211896,1515656983.879,0,-34,0,2,21.00,3
0x107010449013305354211896,1515656984.172,0,-34,0,2,21.00,3
0x107010449013305354211896,1515656984.769,0,-34,0,2,21.00,3
0x107010449013305354211896,1515656985.019,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656985.592,0,-34,0,3,21.00,3
0x107010449013305354211896,1515656985.642,0,-33,0,3,21.00,3
0x107010449013305354211896,1515656986.344,0,-34,0,3,21.00,3
0x107010449013305354211896,1515656986.401,0,-34,0,3,21.00,3
0x107010449013305354211896,1515656986.993,0,-34,0,3,21.00,3
0x107010449013305354211896,1515656987.720,0,-34,0,3,21.00,3
0x107010449013305354211896,1515656988.001,0,-34,0,3,21.00,3
0x107010449013305354211896,1515656988.058,0,-34,0,3,21.00,3
0x107010449013305354211896,1515656991.206,0,-34,0,4,21.00,3
0x107010349013305354381889,1515656981.891,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656982.182,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656982.261,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656982.338,0,-34,0,2,21.00,4
0x107010349013305354381889,1515656982.392,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656982.863,0,-33,0,2,21.00,4
0x107010349013305354381889,1515656983.072,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656983.367,0,-34,0,2,21.00,4
0x107010349013305354381889,1515656983.512,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656983.574,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656983.840,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656984.120,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656984.163,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656984.410,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656984.461,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656984.509,0,-34,0,2,21.00,4
0x107010349013305354381889,1515656985.043,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656985.104,0,-34,0,2,21.00,4
0x107010349013305354381889,1515656985.321,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656985.602,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656985.737,0,-34,0,3,21.00,4
0x107010349013305354381889,1515656985.991,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656986.067,0,-34,0,3,21.00,4
0x107010349013305354381889,1515656986.377,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656986.649,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656986.753,0,-34,0,3,21.00,4
0x107010349013305354381889,1515656986.810,0,-34,0,3,21.00,4
0x107010349013305354381889,1515656986.980,0,-28,0,3,21.00,3
0x107010349013305354381889,1515656987.438,0,-33,0,3,21.00,4
0x107010349013305354381889,1515656987.478,0,-34,0,3,21.00,4
0x107010349013305354381889,1515656987.701,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656987.738,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656987.818,0,-34,0,3,21.00,4
0x107010349013305354381889,1515656988.013,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656988.032,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656988.402,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656988.926,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656989.021,0,-34,0,3,21.00,4
0x107010349013305354381889,1515656989.053,0,-34,0,3,21.00,4
0x107010349013305354381889,1515656989.286,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656989.337,0,-30,0,4,21.00,3
0x107010349013305354381889,1515656989.613,0,-30,0,4,21.00,3
0x107010349013305354381889,1515656989.895,0,-30,0,4,21.00,3
0x107010349013305354381889,1515656990.615,0,-28,0,4,21.00,3
0x107010349013305354381889,1515656991.217,0,-30,0,4,21.00,3
0x108010249027506682943253,1515656981.928,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656981.965,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656982.304,0,-32,0,2,21.00,4
0x108010249027506682943253,1515656982.566,0,-32,0,2,21.00,4
0x108010249027506682943253,1515656982.841,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656983.623,0,-32,0,2,21.00,4
0x108010249027506682943253,1515656983.933,0,-32,0,2,21.00,4
0x108010249027506682943253,1515656984.498,0,-32,0,2,21.00,4
0x108010249027506682943253,1515656984.563,0,-32,0,2,21.00,4
0x108010249027506682943253,1515656985.135,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656986.427,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656986.480,0,-32,0,3,21.00,4
0x108010249027506682943253,1515656986.739,0,-32,0,3,21.00,4
0x108010249027506682943253,1515656986.784,0,-32,0,3,21.00,4
0x108010249027506682943253,1515656987.068,0,-32,0,3,21.00,4
0x108010249027506682943253,1515656987.426,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656987.467,0,-32,0,3,21.00,4
0x108010249027506682943253,1515656987.806,0,-32,0,3,21.00,4
0x108010249027506682943253,1515656987.865,0,-32,0,3,21.00,4
0x108010249027506682943253,1515656988.161,0,-32,0,3,21.00,4
0x108010249027506682943253,1515656988.541,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656988.755,0,-32,0,3,21.00,4
0x108010249027506682943253,1515656989.712,0,-32,0,4,21.00,4
0x108010249027506682943253,1515656990.306,0,-32,0,4,21.00,4
0x108010249027506682943253,1515656990.368,0,-32,0,4,21.00,4
0x108010249027506682943253,1515656990.690,0,-32,0,4,21.00,4
0x108010249027506682943253,1515656990.732,0,-32,0,4,21.00,4
0x107010145263633097591868,1515656981.937,0,-32,0,2,21.00,4
0x107010145263633097591868,1515656981.991,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656982.349,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656982.506,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656982.543,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656982.798,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656983.952,0,-32,0,2,21.00,4
0x107010145263633097591868,1515656984.198,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656984.243,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656985.116,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656985.378,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656985.443,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656986.116,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656986.437,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656986.489,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656986.764,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656987.056,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656987.104,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656988.089,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656988.150,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656988.477,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656988.521,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656988.713,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656988.745,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656989.691,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656989.739,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656990.036,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656991.001,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656991.041,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656991.282,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656991.345,0,-31,0,4,21.00,4
0x107010145263633097661865,1515656981.947,0,-34,0,2,21.00,4
0x107010145263633097661865,1515656982.314,0,-34,0,2,21.00,4
0x107010145263633097661865,1515656982.515,0,-34,0,2,21.00,4
0x107010145263633097661865,1515656982.557,0,-34,0,2,21.00,4
0x107010145263633097661865,1515656983.324,0,-34,0,2,21.00,4
