MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:51:26 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006021,1515657073.369,0,-21,0,2,21.00,1
0x000000000000000000006021,1515657073.420,0,-21,0,2,21.00,1
0x000000000000000000006021,1515657073.484,0,-18,0,2,21.00,2
0x000000000000000000006021,1515657073.528,0,-18,0,2,21.00,2
0x000000000000000000006021,1515657073.594,0,-24,0,2,21.00,3
0x000000000000000000006021,1515657073.641,0,-24,0,2,21.00,3
0x000000000000000000006021,1515657073.696,0,-18,0,2,21.00,4
0x000000000000000000006021,1515657073.738,0,-18,0,2,21.00,4
0x000000000000000000006021,1515657073.795,0,-21,0,2,21.00,1
0x000000000000000000006021,1515657073.842,0,-22,0,2,21.00,1
0x000000000000000000006021,1515657073.900,0,-18,0,2,21.00,2
0x000000000000000000006021,1515657073.950,0,-18,0,2,21.00,2
0x000000000000000000006021,1515657074.002,0,-24,0,2,21.00,3
0x000000000000000000006021,1515657074.046,0,-25,0,2,21.00,3
0x000000000000000000006021,1515657074.096,0,-18,0,2,21.00,4
0x000000000000000000006021,1515657074.154,0,-18,0,2,21.00,4
0x000000000000000000006021,1515657074.211,0,-21,0,2,21.00,1
0x000000000000000000006021,1515657074.258,0,-21,0,2,21.00,1
0x000000000000000000006021,1515657074.314,0,-18,0,2,21.00,2
0x000000000000000000006021,1515657074.363,0,-18,0,2,21.00,2
0x000000000000000000006021,1515657074.411,0,-25,0,2,21.00,3
0x000000000000000000006021,1515657074.451,0,-24,0,2,21.00,3
0x000000000000000000006021,1515657074.516,0,-18,0,2,21.00,4
0x000000000000000000006021,1515657074.555,0,-18,0,2,21.00,4
0x000000000000000000006021,1515657074.611,0,-21,0,2,21.00,1
0x000000000000000000006021,1515657074.655,0,-21,0,2,21.00,1
0x000000000000000000006021,1515657074.709,0,-18,0,2,21.00,2
0x000000000000000000006021,1515657074.762,0,-18,0,2,21.00,2
0x000000000000000000006021,1515657074.815,0,-25,0,2,21.00,3
0x000000000000000000006021,1515657074.878,0,-25,0,2,21.00,3
0x000000000000000000006021,1515657074.926,0,-18,0,2,21.00,4
0x000000000000000000006021,1515657074.973,0,-18,0,2,21.00,4
0x000000000000000000006021,1515657075.032,0,-22,0,2,21.00,1
