MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:46:06 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097661865,1515656759.094,0,-34,0,3,21.00,4
0x107010145263633097661865,1515656759.129,0,-34,0,3,21.00,4
0x107010449013305354211896,1515656752.276,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656752.574,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656752.612,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656753.176,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656753.211,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656753.881,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656753.913,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656754.585,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656754.620,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656754.885,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656754.945,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656756.984,0,-34,0,3,21.00,3
0x107010449013305354211896,1515656757.044,0,-34,0,3,21.00,3
0x107010449013305354211896,1515656757.309,0,-34,0,3,21.00,3
0x107010449013305354211896,1515656758.600,0,-34,0,3,21.00,3
0x107010449013305354211896,1515656758.961,0,-34,0,3,21.00,3
0x107010449013305354211896,1515656759.054,0,-34,0,3,21.00,3
0x107010249722621700351874,1515656752.303,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656752.857,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656752.905,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656753.485,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656753.520,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656753.871,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656753.941,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656754.349,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656754.638,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656755.203,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656755.601,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656756.286,0,-32,0,3,21.00,3
0x107010249722621700351874,1515656756.340,0,-32,0,3,21.00,3
0x107010249722621700351874,1515656756.597,0,-32,0,3,21.00,3
0x107010249722621700351874,1515656756.628,0,-32,0,3,21.00,3
0x107010249722621700351874,1515656757.002,0,-32,0,3,21.00,3
0x107010249722621700351874,1515656757.674,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656757.743,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656758.048,0,-32,0,3,21.00,3
0x107010249722621700351874,1515656758.329,0,-32,0,3,21.00,3
0x107010249722621700351874,1515656758.973,0,-32,0,3,21.00,3
0x107010249722621700351874,1515656759.002,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656759.320,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656759.374,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656759.648,0,-32,0,3,21.00,3
0x107010249722621700351874,1515656759.836,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656760.198,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656760.753,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656761.125,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656761.187,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656761.485,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656761.749,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656762.059,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656762.372,0,-32,0,4,21.00,3
0x107010449013305354211897,1515656752.344,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656752.406,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656752.682,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656752.977,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656753.981,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656754.429,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656754.994,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656755.046,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656755.343,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656755.737,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656756.009,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656758.391,0,-34,0,3,21.00,4
0x107010449013305354211897,1515656760.851,0,-34,0,4,21.00,4
0x107010449013305354211897,1515656761.214,0,-34,0,4,21.00,4
0x107010449013305354211897,1515656761.893,0,-34,0,4,21.00,4
0x107010449013305354211897,1515656762.198,0,-35,0,4,21.00,4
0x108010249027506682943253,1515656752.357,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656753.631,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656754.027,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656755.295,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656755.687,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656755.715,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656755.966,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656756.049,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656756.392,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656756.438,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656758.368,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656758.429,0,-32,0,3,21.00,4
0x108010249027506682943253,1515656759.103,0,-32,0,3,21.00,4
0x108010249027506682943253,1515656759.949,0,-32,0,4,21.00,4
0x108010249027506682943253,1515656761.522,0,-32,0,4,21.00,4
0x108010249027506682943253,1515656761.577,0,-32,0,4,21.00,4
0x108010249027506682943253,1515656761.825,0,-32,0,4,21.00,4
0x108010249027506682943253,1515656762.189,0,-32,0,4,21.00,4
0x107010549013305354071900,1515656752.366,0,-33,0,2,21.00,4
0x107010549013305354071900,1515656752.446,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656752.502,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656753.068,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656753.125,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656753.331,0,-33,0,2,21.00,4
0x107010549013305354071900,1515656753.415,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656753.660,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656753.718,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656754.080,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656754.121,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656754.400,0,-34,0,2,21.00,4
0x107010549013305354071900,1515656754.482,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656754.537,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656754.743,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656755.003,0,-33,0,2,21.00,4
0x107010549013305354071900,1515656755.087,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656755.137,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656755.371,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656755.428,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656755.778,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656755.828,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656756.086,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656756.127,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656756.402,0,-34,0,3,21.00,4
0x107010549013305354071900,1515656756.489,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656756.518,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656756.795,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656757.090,0,-34,0,3,21.00,4
0x107010549013305354071900,1515656757.168,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656757.203,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656757.506,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656757.783,0,-34,0,3,21.00,4
0x107010549013305354071900,1515656757.834,0,-34,0,3,21.00,4
0x107010549013305354071900,1515656757.898,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656758.098,0,-34,0,3,21.00,4
0x107010549013305354071900,1515656758.381,0,-34,0,3,21.00,4
0x107010549013305354071900,1515656758.409,0,-34,0,3,21.00,4
0x107010549013305354071900,1515656758.486,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656758.532,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656758.761,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656758.805,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656759.219,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656759.506,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656759.539,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656760.056,0,-32,0,4,21.00,1
0x107010549013305354071900,1515656760.250,0,-34,0,4,21.00,4
0x107010549013305354071900,1515656760.277,0,-34,0,4,21.00,4
0x107010549013305354071900,1515656760.330,0,-32,0,4,21.00,1
0x107010549013305354071900,1515656760.373,0,-32,0,4,21.00,1
0x107010549013305354071900,1515656760.538,0,-34,0,4,21.00,4
0x107010549013305354071900,1515656760.566,0,-34,0,4,21.00,4
0x107010549013305354071900,1515656760.639,0,-32,0,4,21.00,1
0x107010549013305354071900,1515656760.678,0,-32,0,4,21.00,1
0x107010549013305354071900,1515656760.828,0,-34,0,4,21.00,4
0x107010549013305354071900,1515656761.178,0,-34,0,4,21.00,3
0x107010549013305354071900,1515656761.642,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656761.935,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656761.966,0,-32,0,4,21.00,1
0x107010549013305354071900,1515656762.262,0,-32,0,4,21.00,1
0x107010549013305354071900,1515656762.448,0,-34,0,4,21.00,4
0x104010149108547326741498,1515656752.416,0,-32,0,2,21.00,4
0x104010149108547326741498,1515656752.523,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656752.707,0,-32,0,2,21.00,4
0x104010149108547326741498,1515656752.765,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656752.793,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656752.953,0,-32,0,2,21.00,4
0x104010149108547326741498,1515656753.013,0,-32,0,2,21.00,4
0x104010149108547326741498,1515656753.056,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656753.116,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656753.390,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656753.590,0,-32,0,2,21.00,4
0x104010149108547326741498,1515656753.692,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656753.775,0,-35,0,2,21.00,2
0x104010149108547326741498,1515656753.805,0,-35,0,2,21.00,2
0x104010149108547326741498,1515656754.090,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656754.138,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656754.179,0,-35,0,2,21.00,2
0x104010149108547326741498,1515656754.220,0,-35,0,2,21.00,2
0x104010149108547326741498,1515656754.467,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656754.510,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656754.686,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656754.766,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656754.844,0,-35,0,2,21.00,2
0x104010149108547326741498,1515656755.477,0,-35,0,2,21.00,2
0x104010149108547326741498,1515656755.530,0,-35,0,2,21.00,2
0x104010149108547326741498,1515656755.764,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656755.817,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656756.202,0,-34,0,3,21.00,2
0x104010149108547326741498,1515656756.240,0,-35,0,3,21.00,2
0x104010149108547326741498,1515656756.479,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656756.532,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656756.770,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656756.835,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656756.869,0,-35,0,3,21.00,2
0x104010149108547326741498,1515656756.923,0,-35,0,3,21.00,2
0x104010149108547326741498,1515656757.080,0,-31,0,3,21.00,4
0x104010149108547326741498,1515656757.132,0,-31,0,3,21.00,4
0x104010149108547326741498,1515656757.215,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656757.379,0,-31,0,3,21.00,4
0x104010149108547326741498,1515656757.470,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656757.547,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656757.619,0,-35,0,3,21.00,2
0x104010149108547326741498,1515656757.685,0,-36,0,3,21.00,3
0x104010149108547326741498,1515656757.730,0,-36,0,3,21.00,3
0x104010149108547326741498,1515656758.170,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656758.224,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656758.676,0,-31,0,3,21.00,4
0x104010149108547326741498,1515656758.719,0,-31,0,3,21.00,4
0x104010149108547326741498,1515656758.773,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656758.819,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656758.871,0,-35,0,3,21.00,2
0x104010149108547326741498,1515656758.931,0,-35,0,3,21.00,2
0x104010149108547326741498,1515656759.141,0,-31,0,3,21.00,4
0x104010149108547326741498,1515656759.420,0,-31,0,3,21.00,4
0x104010149108547326741498,1515656759.715,0,-31,0,3,21.00,4
0x104010149108547326741498,1515656759.758,0,-31,0,3,21.00,4
0x104010149108547326741498,1515656760.260,0,-31,0,4,21.00,4
0x104010149108547326741498,1515656760.343,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656760.577,0,-31,0,4,21.00,4
0x104010149108547326741498,1515656760.743,0,-36,0,4,21.00,3
0x104010149108547326741498,1515656760.882,0,-31,0,4,21.00,4
0x104010149108547326741498,1515656760.948,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656760.997,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656761.068,0,-35,0,4,21.00,2
0x104010149108547326741498,1515656761.137,0,-36,0,4,21.00,3
0x104010149108547326741498,1515656761.254,0,-31,0,4,21.00,4
0x104010149108547326741498,1515656761.325,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656761.548,0,-31,0,4,21.00,4
0x104010149108547326741498,1515656761.615,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656761.663,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656761.738,0,-36,0,4,21.00,3
0x104010149108547326741498,1515656761.993,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656762.309,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656762.391,0,-36,0,4,21.00,3
0x104010149108547326741498,1515656762.462,0,-31,0,4,21.00,4
0x00b07a139010bc913000c7d3,1515656752.461,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656752.512,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656752.754,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656752.810,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656753.083,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656753.365,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656753.437,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656753.728,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656754.492,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656754.702,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656754.752,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656755.076,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656755.127,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656755.393,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656755.790,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656756.109,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656756.498,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656757.159,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656757.225,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656757.537,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656757.877,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656757.921,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656758.189,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656758.468,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656758.523,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656759.205,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656759.239,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656760.042,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656760.096,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656760.355,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656760.628,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656760.692,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656760.976,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656761.632,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656761.675,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656761.921,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656761.983,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656762.238,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656762.288,0,-31,0,4,21.00,1
0x107010349013305354381888,1515656752.472,0,-32,0,2,21.00,1
0x107010349013305354381888,1515656752.775,0,-32,0,2,21.00,1
0x107010349013305354381888,1515656752.967,0,-32,0,2,21.00,4
0x107010349013305354381888,1515656753.030,0,-32,0,2,21.00,4
0x107010349013305354381888,1515656753.102,0,-32,0,2,21.00,1
0x107010349013305354381888,1515656753.272,0,-32,0,2,21.00,4
0x107010349013305354381888,1515656753.319,0,-33,0,2,21.00,4
0x107010349013305354381888,1515656753.381,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656753.425,0,-32,0,2,21.00,1
0x107010349013305354381888,1515656753.682,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656753.738,0,-32,0,2,21.00,1
0x107010349013305354381888,1515656754.015,0,-32,0,2,21.00,4
0x107010349013305354381888,1515656754.101,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656754.386,0,-32,0,2,21.00,4
0x107010349013305354381888,1515656754.522,0,-32,0,2,21.00,1
0x107010349013305354381888,1515656754.715,0,-32,0,2,21.00,1
0x107010349013305354381888,1515656755.100,0,-32,0,2,21.00,1
0x107010349013305354381888,1515656755.380,0,-32,0,2,21.00,1
0x107010349013305354381888,1515656755.411,0,-32,0,2,21.00,1
0x107010349013305354381888,1515656755.991,0,-33,0,2,21.00,4
0x107010349013305354381888,1515656756.100,0,-32,0,3,21.00,1
0x107010349013305354381888,1515656756.142,0,-32,0,3,21.00,1
0x107010349013305354381888,1515656756.678,0,-33,0,3,21.00,4
0x107010349013305354381888,1515656756.717,0,-33,0,3,21.00,4
0x107010349013305354381888,1515656756.785,0,-32,0,3,21.00,1
0x107010349013305354381888,1515656756.822,0,-32,0,3,21.00,1
0x107010349013305354381888,1515656757.180,0,-32,0,3,21.00,1
0x107010349013305354381888,1515656757.360,0,-33,0,3,21.00,4
0x107010349013305354381888,1515656757.410,0,-33,0,3,21.00,4
0x107010349013305354381888,1515656757.772,0,-33,0,3,21.00,4
0x107010349013305354381888,1515656757.818,0,-33,0,3,21.00,4
0x107010349013305354381888,1515656757.864,0,-32,0,3,21.00,1
0x107010349013305354381888,1515656757.935,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656758.084,0,-33,0,3,21.00,4
0x107010349013305354381888,1515656758.118,0,-33,0,3,21.00,4
0x107010349013305354381888,1515656758.179,0,-32,0,3,21.00,1
0x107010349013305354381888,1515656758.212,0,-32,0,3,21.00,1
0x107010349013305354381888,1515656758.498,0,-32,0,3,21.00,1
0x107010349013305354381888,1515656758.697,0,-33,0,3,21.00,4
0x107010349013305354381888,1515656759.182,0,-32,0,3,21.00,1
0x107010349013305354381888,1515656759.256,0,-32,0,3,21.00,1
0x107010349013305354381888,1515656759.400,0,-33,0,3,21.00,4
0x107010349013305354381888,1515656759.449,0,-33,0,3,21.00,4
0x107010349013305354381888,1515656759.519,0,-32,0,3,21.00,1
0x107010349013305354381888,1515656759.705,0,-33,0,3,21.00,4
0x107010349013305354381888,1515656759.769,0,-33,0,3,21.00,4
0x107010349013305354381888,1515656759.982,0,-34,0,4,21.00,4
0x107010349013305354381888,1515656760.023,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656760.079,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656760.237,0,-34,0,4,21.00,4
0x107010349013305354381888,1515656760.301,0,-34,0,4,21.00,4
0x107010349013305354381888,1515656760.383,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656760.548,0,-34,0,4,21.00,4
0x107010349013305354381888,1515656760.649,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656760.938,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656760.986,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656761.226,0,-34,0,4,21.00,4
0x107010349013305354381888,1515656761.269,0,-34,0,4,21.00,4
0x107010349013305354381888,1515656761.305,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656761.359,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656761.848,0,-34,0,4,21.00,4
0x107010349013305354381888,1515656761.946,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656762.159,0,-34,0,4,21.00,4
0x107010349013305354381888,1515656762.439,0,-34,0,4,21.00,4
0x107010145263633097591868,1515656752.671,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656752.728,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656753.003,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656753.289,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656753.581,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656753.619,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656753.992,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656754.984,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656755.025,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656755.274,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656755.313,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656755.976,0,-31,0,2,21.00,4
