MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:39:30 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x00b07a139010bc913000c7d3,1515656366.350,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656366.396,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656366.753,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656366.810,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656367.312,0,-31,0,3,21.00,1
0x107010349013305354381888,1515656357.718,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656357.778,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656358.111,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656358.495,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656358.756,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656358.839,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656359.111,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656359.179,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656359.440,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656359.719,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656360.180,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656361.075,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656361.393,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656361.455,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656361.853,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656362.063,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656362.257,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656362.317,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656363.004,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656363.038,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656363.886,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656363.943,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656364.160,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656364.472,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656364.772,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656366.375,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656366.743,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656366.786,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656367.269,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656367.302,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656357.731,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656357.919,0,-31,0,1,21.00,4
0x107010549013305354071900,1515656357.979,0,-31,0,1,21.00,4
0x107010549013305354071900,1515656358.033,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656358.099,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656358.340,0,-31,0,1,21.00,4
0x107010549013305354071900,1515656358.416,0,-31,0,1,21.00,4
0x107010549013305354071900,1515656358.505,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656358.670,0,-31,0,1,21.00,4
0x107010549013305354071900,1515656358.746,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656359.040,0,-31,0,1,21.00,4
0x107010549013305354071900,1515656359.129,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656359.613,0,-31,0,1,21.00,4
0x107010549013305354071900,1515656359.667,0,-31,0,1,21.00,4
0x107010549013305354071900,1515656359.710,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656359.753,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656360.017,0,-31,0,1,21.00,4
0x107010549013305354071900,1515656360.062,0,-31,0,1,21.00,4
0x107010549013305354071900,1515656360.101,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656360.170,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656360.354,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656360.578,0,-31,0,1,21.00,4
0x107010549013305354071900,1515656360.630,0,-31,0,1,21.00,4
0x107010549013305354071900,1515656360.721,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656360.944,0,-31,0,1,21.00,4
0x107010549013305354071900,1515656360.980,0,-31,0,1,21.00,4
0x107010549013305354071900,1515656361.049,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656361.322,0,-31,0,1,21.00,4
0x107010549013305354071900,1515656361.742,0,-32,0,2,21.00,4
0x107010549013305354071900,1515656361.783,0,-32,0,2,21.00,4
0x107010549013305354071900,1515656361.830,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656361.882,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656361.969,0,-32,0,2,21.00,4
0x107010549013305354071900,1515656362.466,0,-32,0,2,21.00,4
0x107010549013305354071900,1515656362.517,0,-32,0,2,21.00,4
0x107010549013305354071900,1515656362.618,0,-32,0,2,21.00,4
0x107010549013305354071900,1515656362.719,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656363.231,0,-31,0,2,21.00,4
0x107010549013305354071900,1515656363.550,0,-31,0,2,21.00,4
0x107010549013305354071900,1515656363.614,0,-32,0,2,21.00,4
0x107010549013305354071900,1515656363.775,0,-31,0,2,21.00,4
0x107010549013305354071900,1515656363.820,0,-31,0,2,21.00,4
0x107010549013305354071900,1515656363.873,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656363.919,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656364.115,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656364.320,0,-31,0,2,21.00,4
0x107010549013305354071900,1515656364.414,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656364.462,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656364.606,0,-31,0,2,21.00,4
0x107010549013305354071900,1515656364.658,0,-31,0,2,21.00,4
0x107010549013305354071900,1515656364.716,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656364.782,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656364.897,0,-31,0,2,21.00,4
0x107010549013305354071900,1515656365.108,0,-31,0,2,21.00,4
0x107010549013305354071900,1515656365.388,0,-31,0,3,21.00,4
0x107010549013305354071900,1515656365.486,0,-33,0,3,21.00,1
0x107010549013305354071900,1515656365.718,0,-30,0,3,21.00,4
0x107010549013305354071900,1515656365.768,0,-30,0,3,21.00,4
0x107010549013305354071900,1515656366.044,0,-33,0,3,21.00,1
0x107010549013305354071900,1515656366.276,0,-32,0,3,21.00,4
0x107010549013305354071900,1515656366.362,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656366.415,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656366.644,0,-31,0,3,21.00,4
0x107010549013305354071900,1515656366.697,0,-31,0,3,21.00,4
0x107010549013305354071900,1515656366.766,0,-33,0,3,21.00,1
0x107010549013305354071900,1515656366.964,0,-31,0,3,21.00,4
0x107010549013305354071900,1515656367.011,0,-31,0,3,21.00,4
0x107010549013305354071900,1515656367.164,0,-32,0,3,21.00,4
0x107010549013305354071900,1515656367.223,0,-31,0,3,21.00,4
0x107010549013305354071900,1515656367.279,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656367.376,0,-31,0,3,21.00,4
0x107010549013305354071900,1515656367.431,0,-31,0,3,21.00,4
0x104010149108547326741498,1515656357.751,0,-34,0,1,21.00,1
0x104010149108547326741498,1515656358.020,0,-34,0,1,21.00,1
0x104010149108547326741498,1515656358.089,0,-34,0,1,21.00,1
0x104010149108547326741498,1515656358.139,0,-33,0,1,21.00,2
0x104010149108547326741498,1515656358.192,0,-33,0,1,21.00,2
0x104010149108547326741498,1515656358.445,0,-34,0,1,21.00,1
0x104010149108547326741498,1515656358.514,0,-34,0,1,21.00,1
0x104010149108547326741498,1515656358.848,0,-34,0,1,21.00,1
0x104010149108547326741498,1515656359.094,0,-34,0,1,21.00,1
0x104010149108547326741498,1515656359.148,0,-34,0,1,21.00,1
0x104010149108547326741498,1515656359.217,0,-33,0,1,21.00,2
0x104010149108547326741498,1515656359.263,0,-33,0,1,21.00,2
0x104010149108547326741498,1515656359.417,0,-34,0,1,21.00,1
0x104010149108547326741498,1515656359.455,0,-34,0,1,21.00,1
0x104010149108547326741498,1515656359.825,0,-33,0,1,21.00,2
0x104010149108547326741498,1515656359.870,0,-33,0,1,21.00,2
0x104010149108547326741498,1515656360.134,0,-34,0,1,21.00,1
0x104010149108547326741498,1515656360.344,0,-34,0,1,21.00,1
0x104010149108547326741498,1515656360.395,0,-34,0,1,21.00,1
0x104010149108547326741498,1515656360.659,0,-34,0,1,21.00,1
0x104010149108547326741498,1515656360.733,0,-34,0,1,21.00,1
0x104010149108547326741498,1515656360.786,0,-33,0,1,21.00,2
0x104010149108547326741498,1515656361.021,0,-34,0,1,21.00,1
0x104010149108547326741498,1515656361.094,0,-34,0,1,21.00,1
0x104010149108547326741498,1515656361.156,0,-33,0,1,21.00,2
0x104010149108547326741498,1515656361.224,0,-36,0,1,21.00,3
0x104010149108547326741498,1515656361.403,0,-34,0,1,21.00,1
0x104010149108547326741498,1515656361.441,0,-34,0,1,21.00,1
0x104010149108547326741498,1515656361.542,0,-33,0,2,21.00,2
0x104010149108547326741498,1515656361.588,0,-33,0,2,21.00,2
0x104010149108547326741498,1515656361.652,0,-36,0,2,21.00,3
0x104010149108547326741498,1515656361.843,0,-35,0,2,21.00,1
0x104010149108547326741498,1515656361.872,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656362.040,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656362.099,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656362.284,0,-35,0,2,21.00,1
0x104010149108547326741498,1515656362.702,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656362.754,0,-35,0,2,21.00,1
0x104010149108547326741498,1515656362.791,0,-33,0,2,21.00,2
0x104010149108547326741498,1515656362.850,0,-33,0,2,21.00,2
0x104010149108547326741498,1515656362.994,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656363.052,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656363.092,0,-33,0,2,21.00,2
0x104010149108547326741498,1515656363.143,0,-33,0,2,21.00,2
0x104010149108547326741498,1515656363.315,0,-33,0,2,21.00,2
0x104010149108547326741498,1515656363.357,0,-33,0,2,21.00,2
0x104010149108547326741498,1515656363.673,0,-36,0,2,21.00,3
0x104010149108547326741498,1515656363.934,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656363.976,0,-34,0,2,21.00,2
0x104010149108547326741498,1515656364.035,0,-33,0,2,21.00,2
0x104010149108547326741498,1515656364.104,0,-35,0,2,21.00,1
0x104010149108547326741498,1515656364.150,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656364.220,0,-35,0,2,21.00,3
0x104010149108547326741498,1515656364.425,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656364.732,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656365.068,0,-35,0,2,21.00,4
0x104010149108547326741498,1515656365.143,0,-34,0,2,21.00,2
0x104010149108547326741498,1515656365.182,0,-33,0,2,21.00,2
0x104010149108547326741498,1515656365.454,0,-34,0,3,21.00,1
0x104010149108547326741498,1515656365.541,0,-33,0,3,21.00,2
0x104010149108547326741498,1515656365.572,0,-33,0,3,21.00,2
0x104010149108547326741498,1515656365.827,0,-33,0,3,21.00,2
0x104010149108547326741498,1515656365.874,0,-34,0,3,21.00,2
0x104010149108547326741498,1515656366.020,0,-34,0,3,21.00,1
0x104010149108547326741498,1515656366.064,0,-34,0,3,21.00,1
0x104010149108547326741498,1515656366.250,0,-34,0,3,21.00,4
0x104010149108547326741498,1515656366.296,0,-34,0,3,21.00,4
0x104010149108547326741498,1515656366.449,0,-35,0,3,21.00,2
0x104010149108547326741498,1515656366.488,0,-35,0,3,21.00,2
0x104010149108547326741498,1515656366.537,0,-35,0,3,21.00,3
0x104010149108547326741498,1515656366.800,0,-34,0,3,21.00,1
0x104010149108547326741498,1515656367.091,0,-35,0,3,21.00,3
0x104010149108547326741498,1515656367.259,0,-34,0,3,21.00,1
0x104010149108547326741498,1515656367.321,0,-35,0,3,21.00,1
0x107010249722621700351874,1515656357.817,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656357.884,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656358.257,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656358.293,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656358.549,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656358.601,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656358.921,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656359.302,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656359.362,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656359.519,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656359.551,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656359.923,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656359.968,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656360.234,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656360.280,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656360.463,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656360.507,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656360.853,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656360.877,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656361.197,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656361.244,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656361.625,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656361.688,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656362.149,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656362.191,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656362.368,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656362.421,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656362.919,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656362.944,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656363.436,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656363.484,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656363.719,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656364.195,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656364.238,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656364.525,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656364.557,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656364.942,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656364.985,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656365.230,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656365.282,0,-33,0,2,21.00,3
0x107010249722621700351874,1515656365.982,0,-33,0,3,21.00,3
0x107010249722621700351874,1515656366.582,0,-32,0,3,21.00,3
0x107010249722621700351874,1515656366.863,0,-32,0,3,21.00,3
0x107010249722621700351874,1515656366.905,0,-32,0,3,21.00,3
0x107010249722621700351874,1515656367.068,0,-32,0,3,21.00,3
0x107010249722621700351874,1515656367.129,0,-32,0,3,21.00,3
0x107010349013305354381889,1515656357.830,0,-30,0,1,21.00,3
0x107010349013305354381889,1515656357.874,0,-30,0,1,21.00,3
0x107010349013305354381889,1515656358.270,0,-30,0,1,21.00,3
0x107010349013305354381889,1515656358.576,0,-30,0,1,21.00,3
0x107010349013305354381889,1515656358.909,0,-30,0,1,21.00,3
0x107010349013305354381889,1515656358.944,0,-30,0,1,21.00,3
0x107010349013305354381889,1515656359.312,0,-30,0,1,21.00,3
0x107010349013305354381889,1515656359.345,0,-30,0,1,21.00,3
0x107010349013305354381889,1515656359.502,0,-30,0,1,21.00,3
0x107010349013305354381889,1515656359.567,0,-30,0,1,21.00,3
0x107010349013305354381889,1515656359.932,0,-30,0,1,21.00,3
0x107010349013305354381889,1515656360.225,0,-30,0,1,21.00,3
0x107010349013305354381889,1515656360.267,0,-30,0,1,21.00,3
0x107010349013305354381889,1515656360.477,0,-30,0,1,21.00,3
0x107010349013305354381889,1515656360.534,0,-30,0,1,21.00,3
0x107010349013305354381889,1515656360.886,0,-30,0,1,21.00,3
0x107010349013305354381889,1515656361.209,0,-30,0,1,21.00,3
0x107010349013305354381889,1515656361.268,0,-30,0,1,21.00,3
0x107010349013305354381889,1515656361.675,0,-31,0,2,21.00,3
0x107010349013305354381889,1515656362.158,0,-31,0,2,21.00,3
0x107010349013305354381889,1515656362.207,0,-31,0,2,21.00,3
0x107010349013305354381889,1515656362.383,0,-31,0,2,21.00,3
0x107010349013305354381889,1515656362.430,0,-31,0,2,21.00,3
0x107010349013305354381889,1515656363.423,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656363.463,0,-31,0,2,21.00,3
0x107010349013305354381889,1515656363.688,0,-31,0,2,21.00,3
0x107010349013305354381889,1515656363.739,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656364.210,0,-31,0,2,21.00,3
0x107010349013305354381889,1515656364.253,0,-31,0,2,21.00,3
0x107010349013305354381889,1515656364.513,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656364.567,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656364.962,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656365.004,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656365.211,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656365.272,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656365.621,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656365.674,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656365.936,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656365.973,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656366.126,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656366.195,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656366.527,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656366.600,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656366.854,0,-31,0,3,21.00,3
0x107010349013305354381889,1515656366.890,0,-31,0,3,21.00,3
0x107010349013305354381889,1515656367.079,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656367.118,0,-30,0,3,21.00,3
0x107010449013305354211896,1515656357.845,0,-34,0,1,21.00,3
0x107010449013305354211896,1515656358.246,0,-34,0,1,21.00,3
0x107010449013305354211896,1515656358.308,0,-34,0,1,21.00,3
0x107010449013305354211896,1515656358.566,0,-34,0,1,21.00,3
0x107010449013305354211896,1515656358.614,0,-34,0,1,21.00,3
0x107010449013305354211896,1515656359.327,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656359.530,0,-34,0,1,21.00,3
0x107010449013305354211896,1515656359.913,0,-34,0,1,21.00,3
0x107010449013305354211896,1515656359.957,0,-34,0,1,21.00,3
0x107010449013305354211896,1515656360.244,0,-34,0,1,21.00,3
0x107010449013305354211896,1515656360.487,0,-34,0,1,21.00,3
0x107010449013305354211896,1515656360.833,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656360.904,0,-34,0,1,21.00,3
0x107010449013305354211896,1515656361.258,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656362.170,0,-34,0,2,21.00,3
0x107010449013305354211896,1515656362.394,0,-34,0,2,21.00,3
0x107010449013305354211896,1515656362.900,0,-34,0,2,21.00,3
0x107010449013305354211896,1515656363.749,0,-34,0,2,21.00,3
0x107010449013305354211896,1515656364.577,0,-34,0,2,21.00,3
0x107010449013305354211896,1515656365.013,0,-34,0,2,21.00,3
0x107010449013305354211896,1515656365.262,0,-34,0,2,21.00,3
0x107010449013305354211894,1515656357.932,0,-34,0,1,21.00,4
0x107010449013305354211894,1515656358.393,0,-34,0,1,21.00,4
0x107010449013305354211894,1515656358.990,0,-34,0,1,21.00,4
0x107010449013305354211894,1515656359.030,0,-34,0,1,21.00,4
0x107010449013305354211894,1515656359.624,0,-33,0,1,21.00,4
0x107010449013305354211894,1515656359.680,0,-34,0,1,21.00,4
0x107010449013305354211894,1515656360.052,0,-33,0,1,21.00,4
0x107010449013305354211894,1515656360.587,0,-34,0,1,21.00,4
0x107010449013305354211894,1515656361.308,0,-34,0,1,21.00,4
0x107010449013305354211894,1515656361.342,0,-34,0,1,21.00,4
0x107010449013305354211894,1515656361.729,0,-34,0,2,21.00,4
0x107010449013305354211894,1515656361.770,0,-34,0,2,21.00,4
0x107010449013305354211894,1515656361.948,0,-34,0,2,21.00,4
0x107010449013305354211894,1515656362.007,0,-34,0,2,21.00,4
0x107010449013305354211894,1515656362.487,0,-33,0,2,21.00,4
0x107010449013305354211894,1515656362.607,0,-34,0,2,21.00,4
0x107010449013305354211894,1515656362.655,0,-34,0,2,21.00,4
0x107010449013305354211894,1515656363.211,0,-33,0,2,21.00,4
0x107010449013305354211894,1515656363.277,0,-34,0,2,21.00,4
0x107010449013305354211894,1515656363.601,0,-33,0,2,21.00,4
0x107010449013305354211894,1515656363.793,0,-33,0,2,21.00,4
0x107010449013305354211894,1515656363.846,0,-34,0,2,21.00,4
0x107010449013305354211894,1515656364.348,0,-34,0,2,21.00,4
0x107010449013305354211894,1515656364.618,0,-33,0,2,21.00,4
0x107010449013305354211894,1515656364.647,0,-33,0,2,21.00,4
0x107010449013305354211894,1515656364.832,0,-34,0,2,21.00,4
0x107010449013305354211894,1515656364.871,0,-34,0,2,21.00,4
0x107010449013305354211894,1515656365.058,0,-33,0,2,21.00,4
0x107010449013305354211894,1515656365.099,0,-33,0,2,21.00,4
0x107010449013305354211894,1515656365.342,0,-33,0,3,21.00,4
0x107010449013305354211894,1515656365.423,0,-34,0,3,21.00,1
0x107010449013305354211894,1515656365.473,0,-33,0,3,21.00,1
0x107010449013305354211894,1515656365.735,0,-33,0,3,21.00,4
0x107010449013305354211894,1515656365.779,0,-33,0,3,21.00,4
0x107010449013305354211894,1515656366.031,0,-34,0,3,21.00,1
0x107010449013305354211894,1515656366.100,0,-33,0,3,21.00,1
0x107010449013305354211894,1515656366.324,0,-33,0,3,21.00,4
0x107010449013305354211894,1515656366.686,0,-33,0,3,21.00,4
0x107010449013305354211894,1515656366.953,0,-33,0,3,21.00,4
0x107010449013305354211894,1515656367.022,0,-33,0,3,21.00,4
0x107010449013305354211894,1515656367.210,0,-33,0,3,21.00,4
0x107010449013305354211894,1515656367.389,0,-33,0,3,21.00,4
0x107010449013305354211894,1515656367.441,0,-33,0,3,21.00,4
0x107010349013305353841887,1515656357.969,0,-32,0,1,21.00,4
0x107010349013305353841887,1515656358.360,0,-32,0,1,21.00,4
0x107010349013305353841887,1515656358.402,0,-32,0,1,21.00,4
0x107010349013305353841887,1515656358.647,0,-33,0,1,21.00,4
0x107010349013305353841887,1515656358.697,0,-32,0,1,21.00,4
0x107010349013305353841887,1515656359.009,0,-32,0,1,21.00,4
0x107010349013305353841887,1515656359.635,0,-32,0,1,21.00,4
0x107010349013305353841887,1515656360.026,0,-32,0,1,21.00,4
0x107010349013305353841887,1515656360.565,0,-32,0,1,21.00,4
0x107010349013305353841887,1515656360.619,0,-32,0,1,21.00,4
0x107010349013305353841887,1515656360.957,0,-33,0,1,21.00,4
0x107010349013305353841887,1515656361.296,0,-32,0,1,21.00,4
0x107010349013305353841887,1515656361.357,0,-32,0,1,21.00,4
0x107010349013305353841887,1515656361.752,0,-32,0,2,21.00,4
0x107010349013305353841887,1515656361.958,0,-32,0,2,21.00,4
0x107010349013305353841887,1515656361.989,0,-32,0,2,21.00,4
0x107010349013305353841887,1515656362.477,0,-32,0,2,21.00,4
0x107010349013305353841887,1515656362.505,0,-32,0,2,21.00,4
0x107010349013305353841887,1515656362.597,0,-32,0,2,21.00,4
0x107010349013305353841887,1515656362.642,0,-32,0,2,21.00,4
0x107010349013305353841887,1515656363.221,0,-32,0,2,21.00,4
0x107010349013305353841887,1515656363.258,0,-32,0,2,21.00,4
0x107010349013305353841887,1515656363.563,0,-32,0,2,21.00,4
0x107010349013305353841887,1515656363.625,0,-32,0,2,21.00,4
0x107010349013305353841887,1515656363.837,0,-32,0,2,21.00,4
0x107010349013305353841887,1515656364.297,0,-32,0,2,21.00,4
0x107010349013305353841887,1515656364.338,0,-32,0,2,21.00,4
0x107010349013305353841887,1515656364.627,0,-32,0,2,21.00,4
0x107010349013305353841887,1515656364.845,0,-33,0,2,21.00,4
0x107010349013305353841887,1515656364.882,0,-33,0,2,21.00,4
0x107010349013305353841887,1515656365.045,0,-32,0,2,21.00,4
0x107010349013305353841887,1515656365.086,0,-33,0,2,21.00,4
0x107010349013305353841887,1515656365.331,0,-32,0,3,21.00,4
0x107010349013305353841887,1515656365.372,0,-32,0,3,21.00,4
0x107010349013305353841887,1515656365.744,0,-32,0,3,21.00,4
0x107010349013305353841887,1515656366.263,0,-32,0,3,21.00,4
0x107010349013305353841887,1515656366.305,0,-32,0,3,21.00,4
0x107010349013305353841887,1515656366.655,0,-32,0,3,21.00,4
0x107010349013305353841887,1515656366.708,0,-32,0,3,21.00,4
0x107010349013305353841887,1515656366.998,0,-32,0,3,21.00,4
