MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:49:22 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x00b07a139010bc913000c7d3,1515656956.591,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656957.151,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656957.208,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656957.539,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656957.871,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656957.911,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656958.177,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656958.223,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656958.475,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656958.518,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656958.769,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656958.806,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656959.075,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656959.106,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656959.462,0,-31,0,4,21.00,1
0x104010149108547326741498,1515656949.365,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656949.408,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656949.481,0,-34,0,2,21.00,3
0x104010149108547326741498,1515656949.611,0,-32,0,2,21.00,4
0x104010149108547326741498,1515656949.694,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656949.870,0,-34,0,2,21.00,3
0x104010149108547326741498,1515656949.972,0,-32,0,2,21.00,4
0x104010149108547326741498,1515656950.046,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656950.109,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656950.258,0,-32,0,2,21.00,4
0x104010149108547326741498,1515656950.311,0,-32,0,2,21.00,4
0x104010149108547326741498,1515656950.362,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656950.420,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656950.503,0,-34,0,2,21.00,3
0x104010149108547326741498,1515656950.561,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656950.608,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656950.675,0,-34,0,2,21.00,3
0x104010149108547326741498,1515656950.714,0,-34,0,2,21.00,3
0x104010149108547326741498,1515656950.785,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656950.828,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656950.982,0,-32,0,2,21.00,4
0x104010149108547326741498,1515656951.148,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656951.217,0,-34,0,2,21.00,3
0x104010149108547326741498,1515656951.411,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656951.496,0,-34,0,2,21.00,3
0x104010149108547326741498,1515656951.646,0,-32,0,2,21.00,4
0x104010149108547326741498,1515656951.794,0,-34,0,2,21.00,3
0x104010149108547326741498,1515656951.886,0,-32,0,2,21.00,4
0x104010149108547326741498,1515656952.167,0,-34,0,2,21.00,3
0x104010149108547326741498,1515656952.337,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656952.391,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656952.485,0,-34,0,2,21.00,3
0x104010149108547326741498,1515656952.570,0,-32,0,2,21.00,4
0x104010149108547326741498,1515656952.609,0,-32,0,2,21.00,4
0x104010149108547326741498,1515656952.665,0,-34,0,2,21.00,3
0x104010149108547326741498,1515656952.727,0,-34,0,2,21.00,3
0x104010149108547326741498,1515656952.784,0,-32,0,2,21.00,4
0x104010149108547326741498,1515656952.876,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656952.969,0,-34,0,2,21.00,3
0x104010149108547326741498,1515656953.115,0,-32,0,2,21.00,4
0x104010149108547326741498,1515656953.231,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656953.325,0,-34,0,3,21.00,3
0x104010149108547326741498,1515656953.463,0,-32,0,3,21.00,4
0x104010149108547326741498,1515656953.512,0,-34,0,3,21.00,1
0x104010149108547326741498,1515656953.581,0,-34,0,3,21.00,1
0x104010149108547326741498,1515656953.663,0,-34,0,3,21.00,3
0x104010149108547326741498,1515656953.944,0,-34,0,3,21.00,3
0x104010149108547326741498,1515656954.008,0,-32,0,3,21.00,4
0x104010149108547326741498,1515656954.079,0,-32,0,3,21.00,4
0x104010149108547326741498,1515656954.144,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656954.280,0,-34,0,3,21.00,3
0x104010149108547326741498,1515656954.323,0,-34,0,3,21.00,3
0x104010149108547326741498,1515656954.468,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656954.545,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656954.741,0,-32,0,3,21.00,4
0x104010149108547326741498,1515656954.856,0,-35,0,3,21.00,3
0x104010149108547326741498,1515656954.923,0,-32,0,3,21.00,4
0x104010149108547326741498,1515656955.112,0,-34,0,3,21.00,3
0x104010149108547326741498,1515656955.250,0,-32,0,3,21.00,4
0x104010149108547326741498,1515656955.332,0,-32,0,3,21.00,4
0x104010149108547326741498,1515656955.399,0,-32,0,3,21.00,4
0x104010149108547326741498,1515656955.502,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656955.690,0,-34,0,3,21.00,3
0x104010149108547326741498,1515656955.782,0,-34,0,3,21.00,1
0x104010149108547326741498,1515656956.051,0,-34,0,3,21.00,3
0x104010149108547326741498,1515656956.280,0,-34,0,3,21.00,1
0x104010149108547326741498,1515656956.562,0,-34,0,3,21.00,1
0x104010149108547326741498,1515656956.603,0,-34,0,3,21.00,1
0x104010149108547326741498,1515656956.829,0,-32,0,3,21.00,4
0x104010149108547326741498,1515656956.873,0,-32,0,3,21.00,4
0x104010149108547326741498,1515656956.948,0,-34,0,4,21.00,3
0x104010149108547326741498,1515656956.985,0,-34,0,4,21.00,3
0x104010149108547326741498,1515656957.033,0,-32,0,4,21.00,4
0x104010149108547326741498,1515656957.092,0,-32,0,4,21.00,4
0x104010149108547326741498,1515656957.136,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656957.358,0,-34,0,4,21.00,3
0x104010149108547326741498,1515656957.403,0,-32,0,4,21.00,4
0x104010149108547326741498,1515656957.442,0,-32,0,4,21.00,4
0x104010149108547326741498,1515656957.498,0,-34,0,4,21.00,1
0x104010149108547326741498,1515656957.550,0,-34,0,4,21.00,1
0x104010149108547326741498,1515656957.789,0,-32,0,4,21.00,4
0x104010149108547326741498,1515656957.861,0,-34,0,4,21.00,1
0x104010149108547326741498,1515656957.934,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656958.139,0,-32,0,4,21.00,4
0x104010149108547326741498,1515656958.234,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656958.403,0,-32,0,4,21.00,4
0x104010149108547326741498,1515656958.683,0,-32,0,4,21.00,4
0x104010149108547326741498,1515656958.731,0,-32,0,4,21.00,4
0x104010149108547326741498,1515656958.788,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656959.256,0,-34,0,4,21.00,3
0x104010149108547326741498,1515656959.287,0,-34,0,4,21.00,3
0x104010149108547326741498,1515656959.351,0,-32,0,4,21.00,4
0x104010149108547326741498,1515656959.379,0,-32,0,4,21.00,4
0x104010149108547326741498,1515656959.433,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656959.495,0,-34,0,4,21.00,1
0x107010349013305354381888,1515656949.382,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656949.684,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656949.720,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656950.071,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656950.352,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656950.393,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656951.112,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656951.383,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656951.447,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656951.976,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656952.011,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656952.370,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656952.867,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656952.917,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656953.203,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656953.278,0,-32,0,3,21.00,1
0x107010349013305354381888,1515656953.560,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656953.800,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656953.876,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656954.106,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656954.172,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656954.514,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656955.017,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656955.454,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656955.734,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656955.812,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656956.302,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656957.191,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656957.507,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656957.560,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656957.923,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656958.193,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656958.489,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656958.778,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656958.823,0,-33,0,4,21.00,1
0x107010349013305354381888,1515656959.086,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656959.452,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656959.485,0,-32,0,4,21.00,1
0x107010549013305354071900,1515656949.431,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656949.739,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656950.094,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656950.372,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656950.574,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656950.620,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656950.797,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656951.103,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656951.159,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656951.456,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656951.911,0,-34,0,2,21.00,4
0x107010549013305354071900,1515656951.986,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656952.855,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656952.894,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656953.078,0,-34,0,2,21.00,4
0x107010549013305354071900,1515656953.174,0,-34,0,3,21.00,4
0x107010549013305354071900,1515656953.257,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656953.540,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656953.813,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656953.867,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656954.115,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656954.159,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656954.496,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656954.676,0,-34,0,3,21.00,4
0x107010549013305354071900,1515656954.952,0,-34,0,3,21.00,4
0x107010549013305354071900,1515656955.007,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656955.042,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656955.439,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656955.472,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656955.746,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656955.802,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656955.953,0,-34,0,3,21.00,4
0x107010549013305354071900,1515656956.002,0,-34,0,3,21.00,4
0x107010549013305354071900,1515656956.517,0,-34,0,3,21.00,4
0x107010549013305354071900,1515656956.616,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656956.892,0,-34,0,3,21.00,4
0x107010549013305354071900,1515656957.181,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656957.423,0,-34,0,4,21.00,4
0x107010549013305354071900,1515656957.519,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656957.691,0,-34,0,4,21.00,3
0x107010549013305354071900,1515656957.764,0,-34,0,4,21.00,4
0x107010549013305354071900,1515656958.034,0,-34,0,4,21.00,3
0x107010549013305354071900,1515656958.096,0,-34,0,4,21.00,4
0x107010549013305354071900,1515656958.165,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656958.211,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656958.464,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656958.508,0,-32,0,4,21.00,1
0x107010549013305354071900,1515656958.575,0,-34,0,4,21.00,3
0x107010549013305354071900,1515656958.616,0,-34,0,4,21.00,3
0x107010549013305354071900,1515656959.060,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656959.127,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656959.361,0,-34,0,4,21.00,4
0x107010249722621700351874,1515656949.455,0,-29,0,2,21.00,3
0x107010249722621700351874,1515656949.526,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656950.482,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656950.696,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656950.905,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656951.196,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656951.236,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656951.517,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656951.784,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656952.208,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656952.526,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656952.738,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656953.007,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656953.315,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656953.367,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656953.631,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656953.672,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656953.906,0,-29,0,3,21.00,3
0x107010249722621700351874,1515656954.334,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656954.583,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656954.649,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656954.871,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656956.099,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656956.366,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656956.744,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656957.335,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656957.971,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656958.044,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656958.323,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656958.891,0,-32,0,4,21.00,3
0x107010349013305354381889,1515656949.467,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656949.536,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656949.623,0,-33,0,2,21.00,4
0x107010349013305354381889,1515656949.834,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656949.904,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656949.956,0,-34,0,2,21.00,4
0x107010349013305354381889,1515656950.006,0,-34,0,2,21.00,4
0x107010349013305354381889,1515656950.156,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656950.182,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656950.473,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656950.662,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656950.724,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656950.886,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656950.945,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656951.588,0,-34,0,2,21.00,4
0x107010349013305354381889,1515656951.829,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656952.130,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656952.187,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656952.244,0,-34,0,2,21.00,4
0x107010349013305354381889,1515656952.308,0,-34,0,2,21.00,4
0x107010349013305354381889,1515656952.503,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656952.560,0,-34,0,2,21.00,4
0x107010349013305354381889,1515656952.715,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656952.956,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656953.018,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656953.300,0,-28,0,3,21.00,3
0x107010349013305354381889,1515656953.723,0,-34,0,3,21.00,4
0x107010349013305354381889,1515656953.774,0,-33,0,3,21.00,4
0x107010349013305354381889,1515656953.982,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656954.051,0,-33,0,3,21.00,4
0x107010349013305354381889,1515656954.303,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656954.370,0,-34,0,3,21.00,4
0x107010349013305354381889,1515656954.437,0,-33,0,3,21.00,4
0x107010349013305354381889,1515656954.570,0,-28,0,3,21.00,3
0x107010349013305354381889,1515656954.716,0,-34,0,3,21.00,4
0x107010349013305354381889,1515656954.776,0,-28,0,3,21.00,3
0x107010349013305354381889,1515656954.826,0,-28,0,3,21.00,3
0x107010349013305354381889,1515656955.087,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656955.160,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656955.197,0,-34,0,3,21.00,4
0x107010349013305354381889,1515656955.265,0,-34,0,3,21.00,4
0x107010349013305354381889,1515656955.615,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656955.650,0,-28,0,3,21.00,3
0x107010349013305354381889,1515656955.858,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656955.912,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656955.990,0,-33,0,3,21.00,4
0x107010349013305354381889,1515656956.032,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656956.395,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656956.462,0,-34,0,3,21.00,4
0x107010349013305354381889,1515656956.506,0,-34,0,3,21.00,4
0x107010349013305354381889,1515656956.734,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656956.750,0,-28,0,3,21.00,3
0x107010349013305354381889,1515656956.839,0,-34,0,3,21.00,4
0x107010349013305354381889,1515656956.958,0,-30,0,4,21.00,3
0x107010349013305354381889,1515656957.006,0,-30,0,4,21.00,3
0x107010349013305354381889,1515656957.377,0,-30,0,4,21.00,3
0x107010349013305354381889,1515656957.702,0,-28,0,4,21.00,3
0x107010349013305354381889,1515656957.985,0,-30,0,4,21.00,3
0x107010349013305354381889,1515656958.016,0,-30,0,4,21.00,3
0x107010349013305354381889,1515656958.586,0,-30,0,4,21.00,3
0x107010349013305354381889,1515656958.643,0,-30,0,4,21.00,3
0x107010349013305354381889,1515656958.922,0,-30,0,4,21.00,3
0x107010349013305354381889,1515656959.241,0,-30,0,4,21.00,3
0x107010349013305354381889,1515656959.276,0,-28,0,4,21.00,3
0x107010449013305354211892,1515656949.498,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656950.175,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656950.896,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656950.955,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656951.264,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656951.537,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656952.144,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656952.198,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656952.475,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656952.516,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656952.678,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656953.030,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656954.344,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656955.170,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656955.676,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656955.867,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656956.078,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656956.341,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656956.385,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656956.724,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656956.784,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656956.967,0,-32,0,4,21.00,3
0x107010449013305354211892,1515656957.325,0,-32,0,4,21.00,3
0x107010449013305354211892,1515656957.727,0,-32,0,4,21.00,3
0x107010449013305354211892,1515656958.294,0,-32,0,4,21.00,3
0x107010449013305354211892,1515656958.879,0,-32,0,4,21.00,3
0x107010449013305354211892,1515656958.912,0,-32,0,4,21.00,3
0x107010449013305354211892,1515656959.266,0,-32,0,4,21.00,3
0x107010449013305354211896,1515656949.516,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656949.851,0,-34,0,2,21.00,3
0x107010449013305354211896,1515656949.915,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656950.205,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656951.206,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656951.552,0,-34,0,2,21.00,3
0x107010449013305354211896,1515656951.772,0,-34,0,2,21.00,3
0x107010449013305354211896,1515656951.812,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656952.692,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656952.986,0,-34,0,2,21.00,3
0x107010449013305354211896,1515656953.341,0,-34,0,3,21.00,3
0x107010449013305354211896,1515656953.641,0,-33,0,3,21.00,3
0x107010449013305354211896,1515656953.929,0,-34,0,3,21.00,3
0x107010449013305354211896,1515656953.972,0,-34,0,3,21.00,3
0x107010449013305354211896,1515656954.596,0,-34,0,3,21.00,3
0x107010449013305354211896,1515656954.628,0,-34,0,3,21.00,3
0x107010449013305354211896,1515656954.786,0,-34,0,3,21.00,3
0x107010449013305354211896,1515656956.118,0,-34,0,3,21.00,3
0x107010449013305354211896,1515656957.712,0,-34,0,4,21.00,3
0x107010145263633097591868,1515656949.562,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656949.634,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656949.996,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656950.282,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656951.316,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656951.615,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656952.261,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656952.579,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656952.764,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656952.816,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656953.419,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656953.475,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656953.714,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656953.751,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656954.021,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656954.068,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656954.901,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656954.963,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656955.390,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656956.162,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656956.199,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656956.472,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656957.064,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656957.413,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656957.464,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656957.807,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656958.085,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656958.129,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656958.385,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656958.698,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656958.983,0,-31,0,4,21.00,4
0x107010145263633097661865,1515656949.579,0,-34,0,2,21.00,4
0x107010145263633097661865,1515656950.321,0,-34,0,2,21.00,4
0x107010145263633097661865,1515656950.512,0,-35,0,2,21.00,3
0x107010145263633097661865,1515656950.685,0,-35,0,2,21.00,3
0x107010145263633097661865,1515656950.932,0,-35,0,2,21.00,3
