MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:49:38 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x00b07a139010bc913000c7d3,1515656973.467,0,-31,0,4,21.00,1
0x107010349013305354381891,1515656963.774,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656963.830,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656965.190,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656965.250,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656965.411,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656966.298,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656966.894,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656966.950,0,-34,0,2,21.00,3
0x107010349013305354381891,1515656967.237,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656969.106,0,-34,0,3,21.00,3
0x107010349013305354381891,1515656969.477,0,-35,0,3,21.00,3
0x107010349013305354381891,1515656970.341,0,-35,0,3,21.00,3
0x107010349013305354381891,1515656970.409,0,-35,0,3,21.00,3
0x107010349013305354381891,1515656970.683,0,-35,0,3,21.00,3
0x107010349013305354381891,1515656971.025,0,-34,0,3,21.00,3
0x107010349013305354381891,1515656972.671,0,-35,0,4,21.00,3
0x107010449013305354211896,1515656963.795,0,-34,0,2,21.00,3
0x107010449013305354211896,1515656964.322,0,-34,0,2,21.00,3
0x107010449013305354211896,1515656964.626,0,-34,0,2,21.00,3
0x107010449013305354211896,1515656965.675,0,-34,0,2,21.00,3
0x107010449013305354211896,1515656965.729,0,-34,0,2,21.00,3
0x107010449013305354211896,1515656966.593,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656966.879,0,-34,0,2,21.00,3
0x107010449013305354211896,1515656966.923,0,-34,0,2,21.00,3
0x107010449013305354211896,1515656968.411,0,-34,0,3,21.00,3
0x107010449013305354211896,1515656968.460,0,-34,0,3,21.00,3
0x107010349013305354381888,1515656963.901,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656964.219,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656964.805,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656965.081,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656965.137,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656965.579,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656965.606,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656966.187,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656966.485,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656966.784,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656966.815,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656967.079,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656967.148,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656967.297,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656967.356,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656967.952,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656968.231,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656968.270,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656968.925,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656969.297,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656969.659,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656969.712,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656969.943,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656969.990,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656970.172,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656970.543,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656970.584,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656970.831,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656970.886,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656971.218,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656971.575,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656971.621,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656972.265,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656972.297,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656972.872,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656973.156,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656973.219,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656973.479,0,-32,0,4,21.00,1
0x107010349013305354381889,1515656963.970,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656964.011,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656964.087,0,-33,0,2,21.00,4
0x107010349013305354381889,1515656964.343,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656964.617,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656964.658,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656964.696,0,-33,0,2,21.00,4
0x107010349013305354381889,1515656964.746,0,-33,0,2,21.00,4
0x107010349013305354381889,1515656964.887,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656964.950,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656965.044,0,-33,0,2,21.00,4
0x107010349013305354381889,1515656965.211,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656965.392,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656965.698,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656965.953,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656965.970,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656966.289,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656966.306,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656966.366,0,-33,0,2,21.00,4
0x107010349013305354381889,1515656966.428,0,-33,0,2,21.00,4
0x107010349013305354381889,1515656966.614,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656966.697,0,-33,0,2,21.00,4
0x107010349013305354381889,1515656967.001,0,-34,0,2,21.00,4
0x107010349013305354381889,1515656967.219,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656967.431,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656967.722,0,-28,0,3,21.00,3
0x107010349013305354381889,1515656967.777,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656967.830,0,-33,0,3,21.00,4
0x107010349013305354381889,1515656967.900,0,-33,0,3,21.00,4
0x107010349013305354381889,1515656968.105,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656968.198,0,-33,0,3,21.00,4
0x107010349013305354381889,1515656968.439,0,-28,0,3,21.00,3
0x107010349013305354381889,1515656968.779,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656968.872,0,-34,0,3,21.00,4
0x107010349013305354381889,1515656969.124,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656969.452,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656969.488,0,-28,0,3,21.00,3
0x107010349013305354381889,1515656970.059,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656970.331,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656970.379,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656970.436,0,-34,0,3,21.00,4
0x107010349013305354381889,1515656970.487,0,-34,0,3,21.00,4
0x107010349013305354381889,1515656970.668,0,-28,0,3,21.00,3
0x107010349013305354381889,1515656970.740,0,-33,0,3,21.00,4
0x107010349013305354381889,1515656970.779,0,-33,0,3,21.00,4
0x107010349013305354381889,1515656971.011,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656971.033,0,-28,0,3,21.00,3
0x107010349013305354381889,1515656971.407,0,-30,0,4,21.00,3
0x107010349013305354381889,1515656971.435,0,-30,0,4,21.00,3
0x107010349013305354381889,1515656971.714,0,-29,0,4,21.00,3
0x107010349013305354381889,1515656972.061,0,-30,0,4,21.00,3
0x107010349013305354381889,1515656972.122,0,-30,0,4,21.00,3
0x107010349013305354381889,1515656972.366,0,-30,0,4,21.00,3
0x107010349013305354381889,1515656972.690,0,-28,0,4,21.00,3
0x107010349013305354381889,1515656972.981,0,-30,0,4,21.00,3
0x107010349013305354381889,1515656973.270,0,-30,0,4,21.00,3
0x107010349013305354381889,1515656973.347,0,-30,0,4,21.00,3
0x107010249722621700351874,1515656963.981,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656964.032,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656964.300,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656964.356,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656964.591,0,-29,0,2,21.00,3
0x107010249722621700351874,1515656964.669,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656964.941,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656965.177,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656965.240,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656965.687,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656965.742,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656965.988,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656966.275,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656966.322,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656966.572,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656966.623,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656966.904,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656967.416,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656967.437,0,-29,0,2,21.00,3
0x107010249722621700351874,1515656968.049,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656968.084,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656968.421,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656968.450,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656968.710,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656968.754,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656969.096,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656969.515,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656970.359,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656970.663,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656971.002,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656971.059,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656971.416,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656971.690,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656971.732,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656972.378,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656972.418,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656973.303,0,-32,0,4,21.00,3
0x107010449013305354211892,1515656964.004,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656964.911,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656965.367,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656965.719,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656966.582,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656966.935,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656967.404,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656967.466,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656967.735,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656967.791,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656968.431,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656969.087,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656969.134,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656969.465,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656970.077,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656973.290,0,-32,0,4,21.00,3
0x107010449013305354211892,1515656973.325,0,-32,0,4,21.00,3
0x107010145263633097591868,1515656964.077,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656964.117,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656964.395,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656964.461,0,-32,0,2,21.00,4
0x107010145263633097591868,1515656964.986,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656965.017,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656965.480,0,-32,0,2,21.00,4
0x107010145263633097591868,1515656965.529,0,-32,0,2,21.00,4
0x107010145263633097591868,1515656965.768,0,-32,0,2,21.00,4
0x107010145263633097591868,1515656965.834,0,-32,0,2,21.00,4
0x107010145263633097591868,1515656966.104,0,-32,0,2,21.00,4
0x107010145263633097591868,1515656967.534,0,-32,0,3,21.00,4
0x107010145263633097591868,1515656967.840,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656967.876,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656968.516,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656968.549,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656969.556,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656969.614,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656971.110,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656971.161,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656971.787,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656971.850,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656972.226,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656972.527,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656972.817,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656973.109,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656973.374,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656973.419,0,-31,0,4,21.00,4
0x107010349013305354381890,1515656964.128,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656964.406,0,-33,0,2,21.00,4
0x107010349013305354381890,1515656964.471,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656964.735,0,-33,0,2,21.00,4
0x107010349013305354381890,1515656964.977,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656965.027,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656965.469,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656965.511,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656965.788,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656966.042,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656966.114,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656966.407,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656967.515,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656967.566,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656968.503,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656968.559,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656968.826,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656969.186,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656969.219,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656969.576,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656969.833,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656969.876,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656971.101,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656971.151,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656971.798,0,-32,0,4,21.00,4
0x107010349013305354381890,1515656971.841,0,-32,0,4,21.00,4
0x107010349013305354381890,1515656972.181,0,-31,0,4,21.00,4
0x107010349013305354381890,1515656973.073,0,-32,0,4,21.00,4
0x107010349013305354381890,1515656973.118,0,-32,0,4,21.00,4
0x107010349013305354381890,1515656973.395,0,-32,0,4,21.00,4
0x108010249027506682943253,1515656964.137,0,-32,0,2,21.00,4
