MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:53:13 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1515657185.158,0,-33,0,3,21.00,4
0x107010549013305354071900,1515657185.192,0,-33,0,3,21.00,4
0x107010549013305354071900,1515657185.437,0,-33,0,3,21.00,4
0x107010549013305354071900,1515657185.485,0,-33,0,3,21.00,4
0x107010549013305354071900,1515657185.841,0,-33,0,3,21.00,4
0x107010549013305354071900,1515657185.939,0,-31,0,3,21.00,1
0x107010549013305354071900,1515657186.568,0,-33,0,3,21.00,4
0x107010549013305354071900,1515657186.927,0,-31,0,3,21.00,1
0x107010549013305354071900,1515657186.960,0,-31,0,3,21.00,1
0x107010549013305354071900,1515657187.307,0,-31,0,4,21.00,1
0x107010549013305354071900,1515657187.377,0,-31,0,4,21.00,1
0x107010549013305354071900,1515657187.542,0,-34,0,4,21.00,3
0x107010549013305354071900,1515657187.589,0,-34,0,4,21.00,4
0x107010549013305354071900,1515657187.653,0,-34,0,4,21.00,4
0x107010549013305354071900,1515657187.691,0,-31,0,4,21.00,1
0x107010549013305354071900,1515657187.736,0,-31,0,4,21.00,1
0x107010549013305354071900,1515657188.005,0,-34,0,4,21.00,4
0x107010549013305354071900,1515657188.081,0,-31,0,4,21.00,1
0x107010549013305354071900,1515657188.129,0,-31,0,4,21.00,1
0x107010549013305354071900,1515657188.751,0,-34,0,4,21.00,4
0x107010549013305354071900,1515657188.810,0,-34,0,4,21.00,4
0x107010549013305354071900,1515657189.059,0,-34,0,4,21.00,4
0x107010549013305354071900,1515657189.106,0,-34,0,4,21.00,4
0x107010549013305354071900,1515657189.170,0,-31,0,4,21.00,1
0x107010549013305354071900,1515657189.214,0,-31,0,4,21.00,1
0x107010549013305354071900,1515657189.349,0,-34,0,4,21.00,3
0x107010449013305354211892,1515657179.499,0,-33,0,2,21.00,1
0x107010449013305354211892,1515657179.550,0,-33,0,2,21.00,1
0x107010449013305354211892,1515657179.841,0,-33,0,2,21.00,1
0x107010449013305354211892,1515657179.895,0,-33,0,2,21.00,1
0x107010449013305354211892,1515657180.424,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657180.614,0,-33,0,2,21.00,1
0x107010449013305354211892,1515657180.643,0,-33,0,2,21.00,1
0x107010449013305354211892,1515657180.794,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657181.136,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657181.199,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657181.357,0,-33,0,2,21.00,1
0x107010449013305354211892,1515657181.750,0,-33,0,2,21.00,1
0x107010449013305354211892,1515657181.916,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657182.134,0,-33,0,2,21.00,1
0x107010449013305354211892,1515657182.283,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657182.336,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657182.493,0,-33,0,2,21.00,1
0x107010449013305354211892,1515657182.818,0,-33,0,2,21.00,1
0x107010449013305354211892,1515657182.879,0,-33,0,2,21.00,1
0x107010449013305354211892,1515657183.027,0,-32,0,2,21.00,3
0x107010449013305354211892,1515657183.568,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657183.602,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657183.734,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657183.812,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657183.981,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657184.743,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657184.822,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657185.071,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657185.336,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657185.385,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657185.726,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657185.773,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657185.918,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657185.962,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657186.089,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657186.129,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657186.306,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657186.745,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657186.983,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657187.130,0,-31,0,4,21.00,3
0x107010449013305354211892,1515657187.704,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657187.747,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657187.859,0,-30,0,4,21.00,3
0x107010449013305354211892,1515657187.924,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657188.097,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657188.144,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657188.293,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657188.491,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657188.965,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657189.020,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657189.359,0,-32,0,4,21.00,3
0x00b07a139010bc913000c7d3,1515657179.509,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657180.214,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657180.242,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657180.604,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657180.653,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657180.971,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657181.017,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657181.346,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657181.396,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657181.738,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657181.785,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657182.103,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657182.159,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657182.469,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657182.539,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657182.866,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657183.184,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657183.216,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657183.556,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657183.617,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657183.949,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657183.998,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657184.323,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657184.374,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657185.568,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657186.265,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657186.348,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657187.330,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657189.159,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657189.204,0,-31,0,4,21.00,1
0x000000000000000000006021,1515657179.568,0,-24,0,2,21.00,2
0x000000000000000000006021,1515657179.592,0,-24,0,2,21.00,2
0x000000000000000000006021,1515657179.632,0,-24,0,2,21.00,3
0x000000000000000000006021,1515657179.680,0,-24,0,2,21.00,3
0x000000000000000000006021,1515657179.725,0,-22,0,2,21.00,4
0x000000000000000000006021,1515657179.770,0,-21,0,2,21.00,4
0x000000000000000000006021,1515657179.918,0,-23,0,2,21.00,2
0x000000000000000000006021,1515657179.949,0,-24,0,2,21.00,2
0x000000000000000000006021,1515657179.983,0,-24,0,2,21.00,3
0x000000000000000000006021,1515657180.028,0,-24,0,2,21.00,3
0x000000000000000000006021,1515657180.083,0,-22,0,2,21.00,4
0x000000000000000000006021,1515657180.132,0,-22,0,2,21.00,4
0x000000000000000000006021,1515657180.311,0,-23,0,2,21.00,2
0x000000000000000000006021,1515657180.341,0,-23,0,2,21.00,2
0x000000000000000000006021,1515657180.380,0,-25,0,2,21.00,3
0x000000000000000000006021,1515657180.429,0,-24,0,2,21.00,3
0x000000000000000000006021,1515657180.489,0,-22,0,2,21.00,4
0x000000000000000000006021,1515657180.535,0,-22,0,2,21.00,4
0x000000000000000000006021,1515657180.689,0,-24,0,2,21.00,2
0x000000000000000000006021,1515657180.718,0,-24,0,2,21.00,2
0x000000000000000000006021,1515657180.753,0,-24,0,2,21.00,3
0x000000000000000000006021,1515657180.802,0,-24,0,2,21.00,3
0x000000000000000000006021,1515657180.858,0,-22,0,2,21.00,4
0x000000000000000000006021,1515657180.903,0,-22,0,2,21.00,4
0x000000000000000000006021,1515657181.060,0,-24,0,2,21.00,2
0x000000000000000000006021,1515657181.087,0,-24,0,2,21.00,2
0x000000000000000000006021,1515657181.121,0,-24,0,2,21.00,3
0x000000000000000000006021,1515657181.164,0,-24,0,2,21.00,3
0x000000000000000000006021,1515657181.219,0,-21,0,2,21.00,4
0x000000000000000000006021,1515657181.267,0,-22,0,2,21.00,4
0x000000000000000000006021,1515657181.420,0,-23,0,2,21.00,2
0x000000000000000000006021,1515657181.457,0,-24,0,2,21.00,2
0x000000000000000000006021,1515657181.507,0,-24,0,2,21.00,3
0x000000000000000000006021,1515657181.550,0,-24,0,2,21.00,3
0x000000000000000000006021,1515657181.603,0,-22,0,2,21.00,4
0x000000000000000000006021,1515657181.651,0,-22,0,2,21.00,4
0x000000000000000000006021,1515657181.809,0,-24,0,2,21.00,2
0x000000000000000000006021,1515657181.836,0,-24,0,2,21.00,2
0x000000000000000000006021,1515657181.875,0,-24,0,2,21.00,3
0x000000000000000000006021,1515657181.924,0,-24,0,2,21.00,3
0x000000000000000000006021,1515657181.976,0,-22,0,2,21.00,4
0x000000000000000000006021,1515657182.019,0,-22,0,2,21.00,4
0x000000000000000000006021,1515657182.191,0,-24,0,2,21.00,2
0x000000000000000000006021,1515657182.223,0,-24,0,2,21.00,2
0x000000000000000000006021,1515657182.258,0,-24,0,2,21.00,3
0x000000000000000000006021,1515657182.298,0,-24,0,2,21.00,3
0x000000000000000000006021,1515657182.363,0,-22,0,2,21.00,4
0x000000000000000000006021,1515657182.407,0,-22,0,2,21.00,4
0x000000000000000000006021,1515657182.553,0,-23,0,2,21.00,2
0x000000000000000000006021,1515657182.578,0,-24,0,2,21.00,2
0x000000000000000000006021,1515657182.618,0,-24,0,2,21.00,3
0x000000000000000000006021,1515657182.653,0,-24,0,2,21.00,3
0x000000000000000000006021,1515657182.705,0,-22,0,2,21.00,4
0x000000000000000000006021,1515657182.745,0,-21,0,2,21.00,4
0x000000000000000000006021,1515657182.895,0,-24,0,2,21.00,2
0x000000000000000000006021,1515657182.920,0,-24,0,2,21.00,2
0x000000000000000000006021,1515657182.956,0,-24,0,2,21.00,3
0x000000000000000000006021,1515657183.003,0,-24,0,2,21.00,3
0x000000000000000000006021,1515657183.065,0,-21,0,2,21.00,4
0x000000000000000000006021,1515657183.107,0,-22,0,2,21.00,4
0x000000000000000000006021,1515657183.270,0,-24,0,3,21.00,2
0x000000000000000000006021,1515657183.309,0,-24,0,3,21.00,2
0x000000000000000000006021,1515657183.352,0,-24,0,3,21.00,3
0x000000000000000000006021,1515657183.394,0,-24,0,3,21.00,3
0x000000000000000000006021,1515657183.444,0,-22,0,3,21.00,4
0x000000000000000000006021,1515657183.491,0,-22,0,3,21.00,4
0x000000000000000000006021,1515657183.581,0,-29,0,3,21.00,1
0x000000000000000000006021,1515657183.638,0,-23,0,3,21.00,2
0x000000000000000000006021,1515657183.677,0,-24,0,3,21.00,2
0x000000000000000000006021,1515657183.769,0,-24,0,3,21.00,3
0x000000000000000000006021,1515657183.829,0,-22,0,3,21.00,4
0x000000000000000000006021,1515657183.865,0,-22,0,3,21.00,4
0x000000000000000000006021,1515657183.963,0,-29,0,3,21.00,1
0x000000000000000000006021,1515657184.023,0,-24,0,3,21.00,2
0x000000000000000000006021,1515657184.049,0,-24,0,3,21.00,2
0x000000000000000000006021,1515657184.089,0,-24,0,3,21.00,3
0x000000000000000000006021,1515657184.134,0,-24,0,3,21.00,3
0x000000000000000000006021,1515657184.194,0,-22,0,3,21.00,4
0x000000000000000000006021,1515657184.240,0,-22,0,3,21.00,4
0x000000000000000000006021,1515657184.314,0,-29,0,3,21.00,1
0x000000000000000000006021,1515657184.364,0,-29,0,3,21.00,1
0x000000000000000000006021,1515657184.398,0,-24,0,3,21.00,2
0x000000000000000000006021,1515657184.426,0,-24,0,3,21.00,2
0x000000000000000000006021,1515657184.463,0,-24,0,3,21.00,3
0x000000000000000000006021,1515657184.505,0,-24,0,3,21.00,3
0x000000000000000000006021,1515657184.552,0,-22,0,3,21.00,4
0x000000000000000000006021,1515657184.597,0,-22,0,3,21.00,4
0x000000000000000000006021,1515657184.666,0,-24,0,3,21.00,2
0x000000000000000000006021,1515657184.692,0,-24,0,3,21.00,2
0x000000000000000000006021,1515657184.730,0,-25,0,3,21.00,3
0x000000000000000000006021,1515657184.780,0,-25,0,3,21.00,3
0x000000000000000000006021,1515657184.838,0,-22,0,3,21.00,4
0x000000000000000000006021,1515657184.883,0,-22,0,3,21.00,4
0x000000000000000000006021,1515657184.973,0,-24,0,3,21.00,2
0x000000000000000000006021,1515657185.012,0,-24,0,3,21.00,3
0x000000000000000000006021,1515657185.057,0,-25,0,3,21.00,3
0x000000000000000000006021,1515657185.116,0,-22,0,3,21.00,4
0x000000000000000000006021,1515657185.172,0,-22,0,3,21.00,4
0x000000000000000000006021,1515657185.240,0,-24,0,3,21.00,2
0x000000000000000000006021,1515657185.265,0,-23,0,3,21.00,2
0x000000000000000000006021,1515657185.304,0,-24,0,3,21.00,3
0x000000000000000000006021,1515657185.360,0,-24,0,3,21.00,3
0x000000000000000000006021,1515657185.412,0,-22,0,3,21.00,4
0x000000000000000000006021,1515657185.455,0,-22,0,3,21.00,4
0x000000000000000000006021,1515657185.538,0,-29,0,3,21.00,1
0x000000000000000000006021,1515657185.598,0,-29,0,3,21.00,1
0x000000000000000000006021,1515657185.626,0,-24,0,3,21.00,2
0x000000000000000000006021,1515657185.664,0,-24,0,3,21.00,2
0x000000000000000000006021,1515657185.705,0,-24,0,3,21.00,3
0x000000000000000000006021,1515657185.746,0,-24,0,3,21.00,3
0x000000000000000000006021,1515657185.803,0,-21,0,3,21.00,4
0x000000000000000000006021,1515657185.847,0,-22,0,3,21.00,4
0x000000000000000000006021,1515657185.928,0,-29,0,3,21.00,1
0x000000000000000000006021,1515657186.026,0,-24,0,3,21.00,2
0x000000000000000000006021,1515657186.063,0,-24,0,3,21.00,3
0x000000000000000000006021,1515657186.103,0,-24,0,3,21.00,3
0x000000000000000000006021,1515657186.156,0,-22,0,3,21.00,4
0x000000000000000000006021,1515657186.198,0,-22,0,3,21.00,4
0x000000000000000000006021,1515657186.276,0,-29,0,3,21.00,1
0x000000000000000000006021,1515657186.324,0,-29,0,3,21.00,1
0x000000000000000000006021,1515657186.367,0,-25,0,3,21.00,2
0x000000000000000000006021,1515657186.393,0,-25,0,3,21.00,2
0x000000000000000000006021,1515657186.430,0,-24,0,3,21.00,3
0x000000000000000000006021,1515657186.476,0,-24,0,3,21.00,3
0x000000000000000000006021,1515657186.530,0,-22,0,3,21.00,4
0x000000000000000000006021,1515657186.573,0,-22,0,3,21.00,4
0x000000000000000000006021,1515657186.645,0,-25,0,3,21.00,2
0x000000000000000000006021,1515657186.674,0,-24,0,3,21.00,2
0x000000000000000000006021,1515657186.711,0,-24,0,3,21.00,3
0x000000000000000000006021,1515657186.760,0,-24,0,3,21.00,3
0x000000000000000000006021,1515657186.804,0,-22,0,3,21.00,4
0x000000000000000000006021,1515657186.848,0,-22,0,3,21.00,4
0x000000000000000000006021,1515657186.918,0,-29,0,3,21.00,1
0x000000000000000000006021,1515657186.970,0,-29,0,3,21.00,1
0x000000000000000000006021,1515657187.000,0,-24,0,3,21.00,2
0x000000000000000000006021,1515657187.027,0,-23,0,3,21.00,2
0x000000000000000000006021,1515657187.059,0,-24,0,3,21.00,3
0x000000000000000000006021,1515657187.127,0,-24,0,4,21.00,3
0x000000000000000000006021,1515657187.182,0,-22,0,4,21.00,4
0x000000000000000000006021,1515657187.231,0,-22,0,4,21.00,4
0x000000000000000000006021,1515657187.317,0,-28,0,4,21.00,1
0x000000000000000000006021,1515657187.367,0,-28,0,4,21.00,1
0x000000000000000000006021,1515657187.392,0,-24,0,4,21.00,2
0x000000000000000000006021,1515657187.429,0,-24,0,4,21.00,2
0x000000000000000000006021,1515657187.475,0,-24,0,4,21.00,3
0x000000000000000000006021,1515657187.514,0,-24,0,4,21.00,3
0x000000000000000000006021,1515657187.576,0,-22,0,4,21.00,4
0x000000000000000000006021,1515657187.623,0,-22,0,4,21.00,4
0x000000000000000000006021,1515657187.676,0,-27,0,4,21.00,1
0x000000000000000000006021,1515657187.760,0,-28,0,4,21.00,1
0x000000000000000000006021,1515657187.813,0,-24,0,4,21.00,2
0x000000000000000000006021,1515657187.857,0,-24,0,4,21.00,3
0x000000000000000000006021,1515657187.906,0,-24,0,4,21.00,3
0x000000000000000000006021,1515657187.963,0,-22,0,4,21.00,4
0x000000000000000000006021,1515657188.015,0,-22,0,4,21.00,4
0x000000000000000000006021,1515657188.113,0,-27,0,4,21.00,1
0x000000000000000000006021,1515657188.172,0,-24,0,4,21.00,2
0x000000000000000000006021,1515657188.196,0,-24,0,4,21.00,2
0x000000000000000000006021,1515657188.243,0,-25,0,4,21.00,3
0x000000000000000000006021,1515657188.301,0,-24,0,4,21.00,3
0x000000000000000000006021,1515657188.360,0,-22,0,4,21.00,4
0x000000000000000000006021,1515657188.404,0,-22,0,4,21.00,4
0x000000000000000000006021,1515657188.468,0,-28,0,4,21.00,1
0x000000000000000000006021,1515657188.526,0,-28,0,4,21.00,1
0x000000000000000000006021,1515657188.551,0,-23,0,4,21.00,2
0x000000000000000000006021,1515657188.587,0,-24,0,4,21.00,2
0x000000000000000000006021,1515657188.634,0,-24,0,4,21.00,3
0x000000000000000000006021,1515657188.681,0,-24,0,4,21.00,3
0x000000000000000000006021,1515657188.734,0,-22,0,4,21.00,4
0x000000000000000000006021,1515657188.781,0,-22,0,4,21.00,4
0x000000000000000000006021,1515657188.846,0,-24,0,4,21.00,2
0x000000000000000000006021,1515657188.883,0,-25,0,4,21.00,2
0x000000000000000000006021,1515657188.933,0,-24,0,4,21.00,3
0x000000000000000000006021,1515657188.988,0,-24,0,4,21.00,3
0x000000000000000000006021,1515657189.043,0,-22,0,4,21.00,4
0x000000000000000000006021,1515657189.091,0,-22,0,4,21.00,4
0x000000000000000000006021,1515657189.145,0,-27,0,4,21.00,1
0x000000000000000000006021,1515657189.275,0,-25,0,4,21.00,2
0x000000000000000000006021,1515657189.327,0,-24,0,4,21.00,3
0x000000000000000000006021,1515657189.364,0,-24,0,4,21.00,3
0x000000000000000000006021,1515657189.422,0,-22,0,4,21.00,4
0x107010349013305354381889,1515657179.631,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657179.679,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657179.981,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657180.025,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657180.383,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657180.432,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657180.752,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657180.805,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657181.504,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657181.546,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657181.872,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657181.922,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657182.254,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657182.303,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657182.988,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657183.006,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657183.379,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657183.397,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657183.715,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657183.773,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657184.086,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657184.136,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657184.462,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657184.508,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657184.731,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657184.779,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657185.009,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657185.056,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657185.300,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657185.359,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657185.702,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657185.744,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657186.078,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657186.142,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657186.478,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657186.708,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657186.763,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657187.063,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657187.133,0,-28,0,4,21.00,3
0x107010349013305354381889,1515657187.472,0,-28,0,4,21.00,3
0x107010349013305354381889,1515657187.517,0,-28,0,4,21.00,3
0x107010349013305354381889,1515657187.863,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657187.909,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657188.245,0,-28,0,4,21.00,3
0x107010349013305354381889,1515657188.298,0,-28,0,4,21.00,3
0x107010349013305354381889,1515657188.635,0,-28,0,4,21.00,3
0x107010349013305354381889,1515657188.679,0,-28,0,4,21.00,3
0x107010349013305354381889,1515657188.929,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657188.991,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657189.322,0,-28,0,4,21.00,3
0x107010349013305354381889,1515657189.367,0,-29,0,4,21.00,3
0x107010145263633097661865,1515657179.651,0,-33,0,2,21.00,3
0x107010145263633097661865,1515657179.700,0,-33,0,2,21.00,3
0x107010145263633097661865,1515657181.149,0,-34,0,2,21.00,3
0x107010145263633097661865,1515657181.181,0,-34,0,2,21.00,3
0x107010145263633097661865,1515657182.639,0,-33,0,2,21.00,3
0x107010145263633097661865,1515657182.678,0,-34,0,2,21.00,3
0x107010145263633097661865,1515657182.977,0,-34,0,2,21.00,3
0x107010145263633097661865,1515657183.018,0,-34,0,2,21.00,3
0x107010145263633097661865,1515657183.367,0,-34,0,3,21.00,3
0x107010145263633097661865,1515657183.417,0,-34,0,3,21.00,3
0x107010145263633097661865,1515657184.128,0,-34,0,3,21.00,3
0x107010145263633097661865,1515657184.490,0,-34,0,3,21.00,3
0x107010145263633097661865,1515657184.529,0,-34,0,3,21.00,3
0x107010145263633097661865,1515657185.040,0,-34,0,3,21.00,3
0x107010145263633097661865,1515657185.091,0,-34,0,3,21.00,3
0x107010145263633097661865,1515657185.351,0,-34,0,3,21.00,3
0x107010145263633097661865,1515657185.740,0,-34,0,3,21.00,3
0x107010145263633097661865,1515657187.499,0,-34,0,4,21.00,3
0x107010145263633097661865,1515657187.531,0,-34,0,4,21.00,3
0x107010145263633097661865,1515657187.886,0,-34,0,4,21.00,3
0x107010145263633097661865,1515657187.948,0,-34,0,4,21.00,3
0x107010145263633097661865,1515657188.323,0,-34,0,4,21.00,3
0x107010145263633097661865,1515657188.652,0,-34,0,4,21.00,3
0x107010145263633097661865,1515657188.699,0,-34,0,4,21.00,3
0x107010249722621700351874,1515657179.662,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657179.677,0,-30,0,2,21.00,3
0x107010249722621700351874,1515657180.386,0,-30,0,2,21.00,3
0x107010249722621700351874,1515657180.447,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657180.757,0,-29,0,2,21.00,3
0x107010249722621700351874,1515657180.807,0,-29,0,2,21.00,3
0x107010249722621700351874,1515657181.159,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657181.501,0,-30,0,2,21.00,3
0x107010249722621700351874,1515657181.590,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657181.963,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657182.308,0,-30,0,2,21.00,3
0x107010249722621700351874,1515657182.630,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657182.657,0,-30,0,2,21.00,3
0x107010249722621700351874,1515657183.389,0,-31,0,3,21.00,3
0x107010249722621700351874,1515657183.744,0,-31,0,3,21.00,3
0x107010249722621700351874,1515657183.789,0,-31,0,3,21.00,3
0x107010249722621700351874,1515657184.090,0,-30,0,3,21.00,3
0x107010249722621700351874,1515657184.138,0,-30,0,3,21.00,3
