MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:47:50 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x104010149108547326741498,1515656864.659,0,-35,0,3,21.00,1
0x104010149108547326741498,1515656864.843,0,-32,0,3,21.00,4
0x104010149108547326741498,1515656864.919,0,-35,0,3,21.00,1
0x104010149108547326741498,1515656864.988,0,-35,0,3,21.00,1
0x104010149108547326741498,1515656865.172,0,-32,0,3,21.00,4
0x104010149108547326741498,1515656865.239,0,-34,0,3,21.00,1
0x104010149108547326741498,1515656865.523,0,-35,0,3,21.00,1
0x104010149108547326741498,1515656865.577,0,-35,0,3,21.00,1
0x104010149108547326741498,1515656865.724,0,-32,0,3,21.00,4
0x104010149108547326741498,1515656865.786,0,-32,0,4,21.00,4
0x104010149108547326741498,1515656866.494,0,-35,0,4,21.00,1
0x104010149108547326741498,1515656866.565,0,-35,0,4,21.00,1
0x104010149108547326741498,1515656866.823,0,-34,0,4,21.00,1
0x104010149108547326741498,1515656866.861,0,-35,0,4,21.00,1
0x104010149108547326741498,1515656867.129,0,-35,0,4,21.00,1
0x104010149108547326741498,1515656867.168,0,-34,0,4,21.00,1
0x104010149108547326741498,1515656867.342,0,-32,0,4,21.00,4
0x104010149108547326741498,1515656867.428,0,-35,0,4,21.00,1
0x104010149108547326741498,1515656867.471,0,-35,0,4,21.00,1
0x104010149108547326741498,1515656867.827,0,-35,0,4,21.00,1
0x104010149108547326741498,1515656868.105,0,-32,0,4,21.00,4
0x104010149108547326741498,1515656868.161,0,-32,0,4,21.00,4
0x104010149108547326741498,1515656868.249,0,-34,0,4,21.00,1
0x104010149108547326741498,1515656868.442,0,-34,0,4,21.00,1
0x107010549013305354071900,1515656858.187,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656858.437,0,-34,0,2,21.00,4
0x107010549013305354071900,1515656858.503,0,-34,0,2,21.00,4
0x107010549013305354071900,1515656858.595,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656858.903,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656858.965,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656859.196,0,-34,0,2,21.00,4
0x107010549013305354071900,1515656859.397,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656859.448,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656859.599,0,-34,0,2,21.00,4
0x107010549013305354071900,1515656859.666,0,-34,0,2,21.00,4
0x107010549013305354071900,1515656859.755,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656859.913,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656859.973,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656860.291,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656860.323,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656860.588,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656860.623,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656860.885,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656860.937,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656861.200,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656861.240,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656861.789,0,-34,0,2,21.00,4
0x107010549013305354071900,1515656861.861,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656861.920,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656862.379,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656862.435,0,-33,0,3,21.00,1
0x107010549013305354071900,1515656862.949,0,-34,0,3,21.00,4
0x107010549013305354071900,1515656862.992,0,-34,0,3,21.00,4
0x107010549013305354071900,1515656863.431,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656863.480,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656864.163,0,-34,0,3,21.00,4
0x107010549013305354071900,1515656864.638,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656864.940,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656865.419,0,-34,0,3,21.00,4
0x107010549013305354071900,1515656865.464,0,-34,0,3,21.00,4
0x107010549013305354071900,1515656865.514,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656865.562,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656865.737,0,-34,0,3,21.00,4
0x107010549013305354071900,1515656865.808,0,-34,0,4,21.00,4
0x107010549013305354071900,1515656865.968,0,-34,0,4,21.00,3
0x107010549013305354071900,1515656866.153,0,-32,0,4,21.00,1
0x107010549013305354071900,1515656866.526,0,-32,0,4,21.00,1
0x107010549013305354071900,1515656866.709,0,-34,0,4,21.00,4
0x107010549013305354071900,1515656866.773,0,-34,0,4,21.00,4
0x107010549013305354071900,1515656866.808,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656866.873,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656867.019,0,-34,0,4,21.00,4
0x107010549013305354071900,1515656867.075,0,-34,0,4,21.00,4
0x107010549013305354071900,1515656867.227,0,-34,0,4,21.00,3
0x107010549013305354071900,1515656867.292,0,-34,0,4,21.00,3
0x107010549013305354071900,1515656867.416,0,-32,0,4,21.00,1
0x107010549013305354071900,1515656867.459,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656867.808,0,-32,0,4,21.00,1
0x107010549013305354071900,1515656867.864,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656868.189,0,-32,0,4,21.00,1
0x107010549013305354071900,1515656868.238,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656868.412,0,-33,0,4,21.00,1
0x107010249018591604251877,1515656858.271,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656858.308,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656858.644,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656858.673,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656858.998,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656859.033,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656860.025,0,-30,0,2,21.00,2
0x107010249018591604251877,1515656860.054,0,-30,0,2,21.00,2
0x107010249018591604251877,1515656860.993,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656861.038,0,-30,0,2,21.00,2
0x107010249018591604251877,1515656861.609,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656861.632,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656862.470,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656862.505,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656863.142,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656863.173,0,-30,0,3,21.00,2
0x107010249018591604251877,1515656863.966,0,-30,0,3,21.00,2
0x107010249018591604251877,1515656863.999,0,-30,0,3,21.00,2
0x107010249018591604251877,1515656864.332,0,-30,0,3,21.00,2
0x107010249018591604251877,1515656864.366,0,-30,0,3,21.00,2
0x107010249018591604251877,1515656865.847,0,-31,0,4,21.00,2
0x107010249018591604251877,1515656865.888,0,-31,0,4,21.00,2
0x107010249018591604251877,1515656866.230,0,-31,0,4,21.00,2
0x107010249018591604251877,1515656866.267,0,-31,0,4,21.00,2
0x107010249018591604251877,1515656867.523,0,-31,0,4,21.00,2
0x107010249018591604251877,1515656867.553,0,-31,0,4,21.00,2
0x107010249018591604251877,1515656867.912,0,-31,0,4,21.00,2
0x107010249018591604251877,1515656867.942,0,-31,0,4,21.00,2
0x107010349013305354381889,1515656858.346,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656858.375,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656858.723,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656858.750,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656859.076,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656859.126,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656859.318,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656859.527,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656859.623,0,-34,0,2,21.00,4
0x107010349013305354381889,1515656859.794,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656859.840,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656860.083,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656860.122,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656860.200,0,-34,0,2,21.00,4
0x107010349013305354381889,1515656860.238,0,-34,0,2,21.00,4
0x107010349013305354381889,1515656860.499,0,-34,0,2,21.00,4
0x107010349013305354381889,1515656860.673,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656860.720,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656861.061,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656861.109,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656861.289,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656861.334,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656861.666,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656861.723,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656861.961,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656862.009,0,-28,0,3,21.00,3
0x107010349013305354381889,1515656862.170,0,-28,0,3,21.00,3
0x107010349013305354381889,1515656862.209,0,-28,0,3,21.00,3
0x107010349013305354381889,1515656862.536,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656862.585,0,-28,0,3,21.00,3
0x107010349013305354381889,1515656862.829,0,-28,0,3,21.00,3
0x107010349013305354381889,1515656863.256,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656863.530,0,-28,0,3,21.00,3
0x107010349013305354381889,1515656863.599,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656863.840,0,-28,0,3,21.00,3
0x107010349013305354381889,1515656863.878,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656864.397,0,-28,0,3,21.00,3
0x107010349013305354381889,1515656864.460,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656864.708,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656864.748,0,-28,0,3,21.00,3
0x107010349013305354381889,1515656865.011,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656865.059,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656865.304,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656865.354,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656865.611,0,-28,0,3,21.00,3
0x107010349013305354381889,1515656865.653,0,-28,0,3,21.00,3
0x107010349013305354381889,1515656866.293,0,-29,0,4,21.00,3
0x107010349013305354381889,1515656866.360,0,-29,0,4,21.00,3
0x107010349013305354381889,1515656866.625,0,-29,0,4,21.00,3
0x107010349013305354381889,1515656866.649,0,-29,0,4,21.00,3
0x107010349013305354381889,1515656866.909,0,-29,0,4,21.00,3
0x107010349013305354381889,1515656866.950,0,-28,0,4,21.00,3
0x107010349013305354381889,1515656867.237,0,-29,0,4,21.00,3
0x107010349013305354381889,1515656867.258,0,-29,0,4,21.00,3
0x107010349013305354381889,1515656867.580,0,-28,0,4,21.00,3
0x107010349013305354381889,1515656867.634,0,-29,0,4,21.00,3
0x107010349013305354381889,1515656867.975,0,-28,0,4,21.00,3
0x107010349013305354381889,1515656868.020,0,-28,0,4,21.00,3
0x107010349013305354381889,1515656868.283,0,-28,0,4,21.00,3
0x107010349013305354381889,1515656868.334,0,-28,0,4,21.00,3
0x107010349013305354381891,1515656858.357,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656858.394,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656858.742,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656859.293,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656859.362,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656859.567,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656859.832,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656860.113,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656860.404,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656860.441,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656860.685,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656860.734,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656861.305,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656861.350,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656861.689,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656862.046,0,-35,0,3,21.00,3
0x107010349013305354381891,1515656862.235,0,-35,0,3,21.00,3
0x107010349013305354381891,1515656862.860,0,-35,0,3,21.00,3
0x107010349013305354381891,1515656862.907,0,-35,0,3,21.00,3
0x107010349013305354381891,1515656863.609,0,-35,0,3,21.00,3
0x107010349013305354381891,1515656863.863,0,-35,0,3,21.00,3
0x107010349013305354381891,1515656863.895,0,-35,0,3,21.00,3
0x107010349013305354381891,1515656864.071,0,-35,0,3,21.00,3
0x107010349013305354381891,1515656864.721,0,-35,0,3,21.00,3
0x107010349013305354381891,1515656864.787,0,-35,0,3,21.00,3
0x107010349013305354381891,1515656865.343,0,-35,0,3,21.00,3
0x107010349013305354381891,1515656866.642,0,-35,0,4,21.00,3
0x107010349013305354381891,1515656866.934,0,-34,0,4,21.00,3
0x107010349013305354381891,1515656866.983,0,-35,0,4,21.00,3
0x107010349013305354381891,1515656867.595,0,-35,0,4,21.00,3
0x107010349013305354381891,1515656867.651,0,-35,0,4,21.00,3
0x107010349013305354381891,1515656868.304,0,-35,0,4,21.00,3
0x107010349013305354381891,1515656868.362,0,-35,0,4,21.00,3
0x107010249722621700351874,1515656858.369,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656858.732,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656859.117,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656859.304,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656859.348,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656859.806,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656859.874,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656860.414,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656860.713,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656861.072,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656861.121,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656861.326,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656861.698,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656861.976,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656862.006,0,-29,0,3,21.00,3
0x107010249722621700351874,1515656862.182,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656862.226,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656862.559,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656863.277,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656863.551,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656863.579,0,-30,0,3,21.00,3
0x107010249722621700351874,1515656864.060,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656864.093,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656864.418,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656864.485,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656864.755,0,-29,0,3,21.00,3
0x107010249722621700351874,1515656865.052,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656865.319,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656865.349,0,-30,0,3,21.00,3
0x107010249722621700351874,1515656865.928,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656865.994,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656866.371,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656867.606,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656867.632,0,-30,0,4,21.00,3
0x107010249722621700351874,1515656867.986,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656868.044,0,-32,0,4,21.00,3
0x107010145263633097591868,1515656858.459,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656858.806,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656858.854,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656860.210,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656860.793,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656860.833,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656861.778,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656861.827,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656862.093,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656862.649,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656862.686,0,-32,0,3,21.00,4
0x107010145263633097591868,1515656862.959,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656863.346,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656863.658,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656863.694,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656864.831,0,-32,0,3,21.00,4
0x107010145263633097591868,1515656864.861,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656865.442,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656866.058,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656866.409,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656866.448,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656867.042,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656867.723,0,-32,0,4,21.00,4
0x107010349013305354381890,1515656858.488,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656858.816,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656858.864,0,-33,0,2,21.00,4
0x107010349013305354381890,1515656859.186,0,-33,0,2,21.00,4
0x107010349013305354381890,1515656859.214,0,-33,0,2,21.00,4
0x107010349013305354381890,1515656861.409,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656861.444,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656862.073,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656862.111,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656862.936,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656862.978,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656863.671,0,-31,0,3,21.00,4
0x107010349013305354381890,1515656864.521,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656864.565,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656864.822,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656864.874,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656865.142,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656865.750,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656866.023,0,-31,0,4,21.00,4
0x107010349013305354381890,1515656866.095,0,-31,0,4,21.00,4
0x107010349013305354381890,1515656866.737,0,-31,0,4,21.00,4
0x107010349013305354381890,1515656867.029,0,-31,0,4,21.00,4
0x107010349013305354381890,1515656867.060,0,-31,0,4,21.00,4
0x107010349013305354381890,1515656868.116,0,-31,0,4,21.00,4
0x00b07a139010bc913000c7d3,1515656858.541,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656858.586,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656858.912,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656858.951,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656859.418,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656859.707,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656859.742,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656859.940,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656860.572,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656860.642,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656860.895,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656860.951,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656861.210,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656861.253,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656861.494,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656861.535,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656862.395,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656862.739,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656862.796,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656863.041,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656863.098,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656863.441,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656863.470,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656863.755,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656863.805,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656864.239,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656864.281,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656864.618,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656864.684,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656864.958,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656865.215,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656865.269,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656865.537,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656866.134,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656866.174,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656866.515,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656866.556,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656866.835,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656867.139,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656867.438,0,-31,0,4,21.00,1
