MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:41:04 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006021,1515656456.716,0,-28,0,2,21.00,3
0x000000000000000000006021,1515656456.772,0,-25,0,2,21.00,4
0x000000000000000000006021,1515656456.815,0,-25,0,2,21.00,4
0x000000000000000000006021,1515656457.057,0,-28,0,2,21.00,3
0x000000000000000000006021,1515656457.142,0,-29,0,2,21.00,3
0x000000000000000000006021,1515656457.199,0,-25,0,2,21.00,4
0x000000000000000000006021,1515656457.384,0,-26,0,2,21.00,2
0x000000000000000000006021,1515656457.450,0,-27,0,2,21.00,3
0x000000000000000000006021,1515656457.530,0,-29,0,2,21.00,3
0x000000000000000000006021,1515656457.587,0,-26,0,2,21.00,4
0x000000000000000000006021,1515656457.749,0,-26,0,2,21.00,2
0x000000000000000000006021,1515656457.806,0,-26,0,2,21.00,2
0x000000000000000000006021,1515656457.888,0,-29,0,2,21.00,3
0x000000000000000000006021,1515656457.950,0,-25,0,2,21.00,4
0x000000000000000000006021,1515656457.992,0,-25,0,2,21.00,4
0x000000000000000000006021,1515656458.068,0,-26,0,2,21.00,2
0x000000000000000000006021,1515656458.181,0,-29,0,2,21.00,3
0x000000000000000000006021,1515656458.212,0,-28,0,2,21.00,3
0x000000000000000000006021,1515656458.252,0,-25,0,2,21.00,4
0x000000000000000000006021,1515656458.300,0,-26,0,2,21.00,4
0x000000000000000000006021,1515656458.364,0,-25,0,2,21.00,2
0x000000000000000000006021,1515656458.411,0,-25,0,2,21.00,2
0x000000000000000000006021,1515656458.577,0,-25,0,2,21.00,4
0x000000000000000000006021,1515656458.640,0,-25,0,2,21.00,4
0x000000000000000000006021,1515656458.714,0,-26,0,2,21.00,2
0x000000000000000000006021,1515656458.803,0,-26,0,2,21.00,2
0x000000000000000000006021,1515656458.872,0,-29,0,2,21.00,3
0x000000000000000000006021,1515656458.920,0,-29,0,2,21.00,3
0x000000000000000000006021,1515656458.944,0,-25,0,2,21.00,4
0x000000000000000000006021,1515656458.989,0,-25,0,2,21.00,4
0x000000000000000000006021,1515656459.187,0,-26,0,3,21.00,2
0x000000000000000000006021,1515656459.252,0,-26,0,3,21.00,2
0x000000000000000000006021,1515656459.315,0,-28,0,3,21.00,3
0x000000000000000000006021,1515656459.367,0,-25,0,3,21.00,4
0x000000000000000000006021,1515656459.410,0,-25,0,3,21.00,4
0x000000000000000000006021,1515656459.563,0,-26,0,3,21.00,2
0x000000000000000000006021,1515656459.621,0,-26,0,3,21.00,2
0x000000000000000000006021,1515656459.659,0,-29,0,3,21.00,3
0x000000000000000000006021,1515656459.693,0,-29,0,3,21.00,3
0x000000000000000000006021,1515656459.744,0,-25,0,3,21.00,4
0x000000000000000000006021,1515656459.792,0,-25,0,3,21.00,4
0x000000000000000000006021,1515656459.941,0,-25,0,3,21.00,2
0x000000000000000000006021,1515656459.989,0,-25,0,3,21.00,2
0x000000000000000000006021,1515656460.056,0,-28,0,3,21.00,3
0x000000000000000000006021,1515656460.152,0,-25,0,3,21.00,4
0x000000000000000000006021,1515656460.195,0,-26,0,3,21.00,4
0x000000000000000000006021,1515656460.252,0,-25,0,3,21.00,2
0x000000000000000000006021,1515656460.328,0,-26,0,3,21.00,2
0x000000000000000000006021,1515656460.362,0,-28,0,3,21.00,3
0x000000000000000000006021,1515656460.507,0,-25,0,3,21.00,4
0x000000000000000000006021,1515656460.690,0,-26,0,3,21.00,2
0x000000000000000000006021,1515656460.795,0,-29,0,3,21.00,3
0x000000000000000000006021,1515656460.824,0,-28,0,3,21.00,3
0x000000000000000000006021,1515656460.879,0,-25,0,3,21.00,4
0x000000000000000000006021,1515656460.920,0,-26,0,3,21.00,4
0x000000000000000000006021,1515656460.992,0,-26,0,3,21.00,2
0x000000000000000000006021,1515656461.022,0,-26,0,3,21.00,2
0x000000000000000000006021,1515656461.117,0,-29,0,3,21.00,3
0x000000000000000000006021,1515656461.178,0,-25,0,3,21.00,4
0x000000000000000000006021,1515656461.224,0,-26,0,3,21.00,4
0x000000000000000000006021,1515656461.377,0,-25,0,3,21.00,2
0x107010449013305354211896,1515656451.593,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656451.644,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656451.970,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656453.064,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656453.712,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656453.773,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656453.983,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656454.381,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656455.048,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656455.090,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656455.883,0,-34,0,2,21.00,3
0x107010449013305354211896,1515656455.947,0,-34,0,2,21.00,3
0x107010449013305354211896,1515656456.339,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656456.676,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656457.133,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656457.477,0,-34,0,2,21.00,3
0x107010449013305354211896,1515656457.520,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656457.867,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656457.913,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656458.500,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656458.560,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656458.911,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656459.284,0,-34,0,3,21.00,3
0x107010449013305354211896,1515656459.720,0,-34,0,3,21.00,3
0x107010449013305354211896,1515656460.069,0,-34,0,3,21.00,3
0x107010449013305354211896,1515656460.138,0,-34,0,3,21.00,3
0x107010449013305354211896,1515656460.431,0,-34,0,3,21.00,3
0x107010449013305354211896,1515656460.811,0,-34,0,3,21.00,3
0x107010449013305354211896,1515656461.515,0,-34,0,3,21.00,3
0x107010349013305354381889,1515656451.602,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656451.619,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656451.716,0,-34,0,1,21.00,4
0x107010349013305354381889,1515656451.943,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656452.009,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656452.255,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656452.324,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656452.367,0,-34,0,1,21.00,4
0x107010349013305354381889,1515656452.436,0,-33,0,1,21.00,4
0x107010349013305354381889,1515656452.580,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656452.662,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656452.744,0,-33,0,1,21.00,4
0x107010349013305354381889,1515656453.014,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656453.030,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656453.099,0,-33,0,1,21.00,4
0x107010349013305354381889,1515656453.146,0,-33,0,1,21.00,4
0x107010349013305354381889,1515656453.400,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656453.458,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656453.521,0,-33,0,1,21.00,4
0x107010349013305354381889,1515656453.582,0,-33,0,1,21.00,4
0x107010349013305354381889,1515656453.942,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656454.310,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656454.368,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656454.441,0,-33,0,1,21.00,4
0x107010349013305354381889,1515656454.471,0,-33,0,1,21.00,4
0x107010349013305354381889,1515656454.746,0,-30,0,1,21.00,3
0x107010349013305354381889,1515656454.778,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656455.473,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656455.537,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656455.866,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656455.935,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656455.989,0,-33,0,2,21.00,4
0x107010349013305354381889,1515656456.019,0,-33,0,2,21.00,4
0x107010349013305354381889,1515656456.270,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656456.351,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656456.430,0,-33,0,2,21.00,4
0x107010349013305354381889,1515656456.757,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656456.839,0,-33,0,2,21.00,4
0x107010349013305354381889,1515656457.099,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656457.169,0,-33,0,2,21.00,4
0x107010349013305354381889,1515656457.495,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656458.204,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656458.468,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656458.517,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656458.599,0,-33,0,2,21.00,4
0x107010349013305354381889,1515656458.657,0,-33,0,2,21.00,4
0x107010349013305354381889,1515656458.839,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656458.890,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656458.970,0,-33,0,2,21.00,4
0x107010349013305354381889,1515656459.010,0,-33,0,2,21.00,4
0x107010349013305354381889,1515656459.267,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656459.352,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656459.425,0,-33,0,3,21.00,4
0x107010349013305354381889,1515656459.684,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656459.787,0,-33,0,3,21.00,4
0x107010349013305354381889,1515656460.051,0,-28,0,3,21.00,3
0x107010349013305354381889,1515656460.114,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656460.167,0,-33,0,3,21.00,4
0x107010349013305354381889,1515656460.208,0,-32,0,3,21.00,4
0x107010349013305354381889,1515656460.361,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656460.521,0,-33,0,3,21.00,4
0x107010349013305354381889,1515656460.771,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656460.839,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656460.890,0,-32,0,3,21.00,4
0x107010349013305354381889,1515656461.124,0,-28,0,3,21.00,3
0x107010349013305354381889,1515656461.213,0,-33,0,3,21.00,4
0x107010349013305354381889,1515656461.239,0,-33,0,3,21.00,4
0x107010349013305354381889,1515656461.524,0,-30,0,3,21.00,3
0x107010349013305354381891,1515656451.635,0,-35,0,1,21.00,3
0x107010349013305354381891,1515656451.960,0,-35,0,1,21.00,3
0x107010349013305354381891,1515656452.649,0,-35,0,1,21.00,3
0x107010349013305354381891,1515656453.004,0,-35,0,1,21.00,3
0x107010349013305354381891,1515656454.800,0,-35,0,1,21.00,3
0x107010349013305354381891,1515656455.112,0,-35,0,1,21.00,3
0x107010349013305354381891,1515656455.547,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656455.925,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656456.306,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656456.688,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656456.742,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656457.073,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656457.121,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656457.877,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656457.925,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656458.483,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656459.330,0,-35,0,3,21.00,3
0x107010349013305354381891,1515656460.095,0,-35,0,3,21.00,3
0x107010349013305354381891,1515656460.397,0,-35,0,3,21.00,3
0x107010349013305354381891,1515656461.505,0,-35,0,3,21.00,3
0x107010145263633097661865,1515656451.659,0,-34,0,1,21.00,3
0x107010145263633097661865,1515656452.029,0,-34,0,1,21.00,3
0x107010145263633097661865,1515656452.314,0,-34,0,1,21.00,3
0x107010145263633097661865,1515656452.602,0,-34,0,1,21.00,3
0x107010145263633097661865,1515656458.542,0,-35,0,2,21.00,3
0x107010145263633097661865,1515656458.883,0,-35,0,2,21.00,3
0x107010145263633097661865,1515656459.759,0,-34,0,3,21.00,4
0x107010145263633097661865,1515656459.817,0,-34,0,3,21.00,4
0x107010449013305354211897,1515656451.689,0,-34,0,1,21.00,4
0x107010449013305354211897,1515656451.746,0,-34,0,1,21.00,4
0x107010449013305354211897,1515656452.059,0,-34,0,1,21.00,4
0x107010449013305354211897,1515656452.124,0,-34,0,1,21.00,4
0x107010449013305354211897,1515656452.397,0,-34,0,1,21.00,4
0x107010449013305354211897,1515656452.758,0,-34,0,1,21.00,4
0x107010449013305354211897,1515656453.111,0,-34,0,1,21.00,4
0x107010449013305354211897,1515656453.559,0,-35,0,1,21.00,4
0x107010449013305354211897,1515656453.813,0,-35,0,1,21.00,4
0x107010449013305354211897,1515656453.846,0,-35,0,1,21.00,4
0x107010449013305354211897,1515656454.838,0,-34,0,1,21.00,4
0x107010449013305354211897,1515656454.870,0,-34,0,1,21.00,4
0x107010449013305354211897,1515656455.584,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656455.624,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656456.807,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656457.193,0,-35,0,2,21.00,4
0x107010449013305354211897,1515656457.556,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656458.020,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656458.267,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656458.325,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656458.609,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656459.032,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656459.436,0,-34,0,3,21.00,4
0x107010449013305354211897,1515656460.491,0,-34,0,3,21.00,4
0x107010449013305354211897,1515656460.535,0,-34,0,3,21.00,4
0x107010449013305354211897,1515656460.899,0,-34,0,3,21.00,4
0x107010549013305354071900,1515656451.699,0,-34,0,1,21.00,4
0x107010549013305354071900,1515656451.756,0,-34,0,1,21.00,4
0x107010549013305354071900,1515656452.080,0,-33,0,1,21.00,4
0x107010549013305354071900,1515656452.407,0,-34,0,1,21.00,4
0x107010549013305354071900,1515656452.697,0,-33,0,1,21.00,4
0x107010549013305354071900,1515656452.831,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656453.204,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656453.259,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656453.540,0,-34,0,1,21.00,4
0x107010549013305354071900,1515656453.801,0,-34,0,1,21.00,4
0x107010549013305354071900,1515656453.867,0,-34,0,1,21.00,4
0x107010549013305354071900,1515656454.083,0,-34,0,1,21.00,4
