MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:37:32 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006021,1515656241.770,0,-23,0,4,21.00,3
0x000000000000000000006021,1515656241.824,0,-18,0,4,21.00,4
0x000000000000000000006021,1515656241.863,0,-17,0,4,21.00,4
0x000000000000000000006021,1515656241.922,0,-21,0,4,21.00,1
0x000000000000000000006021,1515656241.980,0,-20,0,4,21.00,1
0x000000000000000000006021,1515656242.027,0,-18,0,4,21.00,2
0x000000000000000000006021,1515656242.081,0,-18,0,4,21.00,2
0x000000000000000000006021,1515656242.135,0,-23,0,4,21.00,3
0x000000000000000000006021,1515656242.179,0,-23,0,4,21.00,3
0x000000000000000000006021,1515656242.236,0,-18,0,4,21.00,4
0x000000000000000000006021,1515656242.280,0,-18,0,4,21.00,4
0x000000000000000000006021,1515656242.337,0,-20,0,4,21.00,1
0x000000000000000000006021,1515656242.381,0,-21,0,4,21.00,1
0x000000000000000000006021,1515656242.435,0,-18,0,4,21.00,2
0x000000000000000000006021,1515656242.482,0,-18,0,4,21.00,2
0x000000000000000000006021,1515656242.540,0,-23,0,4,21.00,3
0x000000000000000000006021,1515656242.579,0,-23,0,4,21.00,3
0x000000000000000000006021,1515656242.636,0,-18,0,4,21.00,4
0x000000000000000000006021,1515656242.681,0,-18,0,4,21.00,4
0x000000000000000000006021,1515656242.733,0,-21,0,4,21.00,1
0x000000000000000000006021,1515656242.788,0,-20,0,4,21.00,1
0x000000000000000000006021,1515656242.841,0,-18,0,4,21.00,2
0x000000000000000000006021,1515656242.886,0,-18,0,4,21.00,2
0x000000000000000000006021,1515656242.948,0,-23,0,4,21.00,3
0x000000000000000000006021,1515656243.002,0,-23,0,4,21.00,3
0x000000000000000000006021,1515656243.060,0,-18,0,4,21.00,4
0x000000000000000000006021,1515656243.105,0,-17,0,4,21.00,4
0x000000000000000000006021,1515656243.161,0,-21,0,4,21.00,1
0x000000000000000000006021,1515656243.211,0,-20,0,4,21.00,1
0x000000000000000000006021,1515656243.275,0,-18,0,4,21.00,2
0x000000000000000000006021,1515656243.321,0,-18,0,4,21.00,2
0x000000000000000000006021,1515656243.380,0,-23,0,4,21.00,3
0x000000000000000000006021,1515656243.419,0,-23,0,4,21.00,3
0x000000000000000000006021,1515656243.469,0,-18,0,4,21.00,4
0x000000000000000000006021,1515656243.508,0,-18,0,4,21.00,4
0x000000000000000000006021,1515656243.561,0,-21,0,4,21.00,1
0x000000000000000000006021,1515656243.614,0,-20,0,4,21.00,1
0x000000000000000000006021,1515656243.668,0,-18,0,4,21.00,2
0x000000000000000000006021,1515656243.714,0,-18,0,4,21.00,2
0x000000000000000000006021,1515656243.786,0,-24,0,1,21.00,3
0x000000000000000000006021,1515656243.831,0,-24,0,1,21.00,3
0x000000000000000000006021,1515656243.889,0,-17,0,1,21.00,4
0x000000000000000000006021,1515656243.932,0,-17,0,1,21.00,4
0x000000000000000000006021,1515656243.984,0,-21,0,1,21.00,1
0x000000000000000000006021,1515656244.024,0,-21,0,1,21.00,1
0x000000000000000000006021,1515656244.084,0,-18,0,1,21.00,2
0x000000000000000000006021,1515656244.128,0,-18,0,1,21.00,2
0x000000000000000000006021,1515656244.186,0,-24,0,1,21.00,3
0x000000000000000000006021,1515656244.234,0,-24,0,1,21.00,3
0x000000000000000000006021,1515656244.282,0,-17,0,1,21.00,4
0x000000000000000000006021,1515656244.332,0,-17,0,1,21.00,4
0x000000000000000000006021,1515656244.383,0,-21,0,1,21.00,1
0x000000000000000000006021,1515656244.431,0,-21,0,1,21.00,1
0x000000000000000000006021,1515656244.489,0,-18,0,1,21.00,2
0x000000000000000000006021,1515656244.533,0,-18,0,1,21.00,2
0x000000000000000000006021,1515656244.588,0,-24,0,1,21.00,3
0x000000000000000000006021,1515656244.632,0,-24,0,1,21.00,3
0x000000000000000000006021,1515656244.687,0,-17,0,1,21.00,4
0x000000000000000000006021,1515656244.736,0,-18,0,1,21.00,4
0x000000000000000000006021,1515656244.786,0,-21,0,1,21.00,1
0x000000000000000000006021,1515656244.832,0,-21,0,1,21.00,1
0x000000000000000000006021,1515656244.897,0,-18,0,1,21.00,2
0x000000000000000000006021,1515656244.940,0,-18,0,1,21.00,2
0x000000000000000000006021,1515656244.989,0,-24,0,1,21.00,3
0x000000000000000000006021,1515656245.038,0,-24,0,1,21.00,3
0x000000000000000000006021,1515656245.089,0,-18,0,1,21.00,4
0x000000000000000000006021,1515656245.132,0,-17,0,1,21.00,4
0x000000000000000000006021,1515656245.185,0,-21,0,1,21.00,1
0x000000000000000000006021,1515656245.235,0,-20,0,1,21.00,1
0x000000000000000000006021,1515656245.294,0,-18,0,1,21.00,2
0x000000000000000000006021,1515656245.342,0,-18,0,1,21.00,2
0x000000000000000000006021,1515656245.396,0,-23,0,1,21.00,3
0x000000000000000000006021,1515656245.439,0,-24,0,1,21.00,3
0x000000000000000000006021,1515656245.501,0,-17,0,1,21.00,4
0x000000000000000000006021,1515656245.539,0,-18,0,1,21.00,4
0x000000000000000000006021,1515656245.593,0,-21,0,1,21.00,1
0x000000000000000000006021,1515656245.652,0,-21,0,1,21.00,1
0x000000000000000000006021,1515656245.713,0,-18,0,1,21.00,2
0x000000000000000000006021,1515656245.762,0,-18,0,1,21.00,2
0x000000000000000000006021,1515656245.813,0,-24,0,1,21.00,3
0x000000000000000000006021,1515656245.857,0,-23,0,1,21.00,3
0x000000000000000000006021,1515656245.914,0,-17,0,1,21.00,4
0x000000000000000000006021,1515656245.960,0,-17,0,1,21.00,4
0x000000000000000000006021,1515656246.015,0,-21,0,1,21.00,1
0x000000000000000000006021,1515656246.063,0,-21,0,1,21.00,1
0x000000000000000000006021,1515656246.111,0,-18,0,1,21.00,2
0x000000000000000000006021,1515656246.164,0,-18,0,1,21.00,2
0x000000000000000000006021,1515656246.218,0,-24,0,1,21.00,3
0x000000000000000000006021,1515656246.265,0,-24,0,1,21.00,3
0x000000000000000000006021,1515656246.320,0,-17,0,1,21.00,4
0x000000000000000000006021,1515656246.368,0,-17,0,1,21.00,4
0x000000000000000000006021,1515656246.413,0,-20,0,1,21.00,1
0x000000000000000000006021,1515656246.458,0,-21,0,1,21.00,1
0x000000000000000000006021,1515656246.564,0,-18,0,1,21.00,2
0x000000000000000000006021,1515656246.608,0,-18,0,1,21.00,2
0x000000000000000000006021,1515656246.660,0,-24,0,1,21.00,3
0x000000000000000000006021,1515656246.706,0,-24,0,1,21.00,3
0x000000000000000000006021,1515656246.764,0,-17,0,1,21.00,4
0x000000000000000000006021,1515656246.812,0,-18,0,1,21.00,4
0x000000000000000000006021,1515656246.864,0,-21,0,1,21.00,1
0x000000000000000000006021,1515656246.905,0,-20,0,1,21.00,1
0x000000000000000000006021,1515656246.964,0,-18,0,1,21.00,2
0x000000000000000000006021,1515656247.010,0,-18,0,1,21.00,2
0x000000000000000000006021,1515656247.071,0,-24,0,1,21.00,3
0x000000000000000000006021,1515656247.112,0,-24,0,1,21.00,3
0x000000000000000000006021,1515656247.170,0,-17,0,1,21.00,4
0x000000000000000000006021,1515656247.214,0,-18,0,1,21.00,4
0x000000000000000000006021,1515656247.269,0,-21,0,1,21.00,1
0x000000000000000000006021,1515656247.319,0,-21,0,1,21.00,1
0x000000000000000000006021,1515656247.372,0,-18,0,1,21.00,2
0x000000000000000000006021,1515656247.421,0,-18,0,1,21.00,2
0x000000000000000000006021,1515656247.478,0,-24,0,1,21.00,3
0x000000000000000000006021,1515656247.518,0,-24,0,1,21.00,3
0x000000000000000000006021,1515656247.596,0,-17,0,2,21.00,4
0x000000000000000000006021,1515656247.638,0,-18,0,2,21.00,4
0x000000000000000000006021,1515656247.693,0,-20,0,2,21.00,1
0x000000000000000000006021,1515656247.736,0,-21,0,2,21.00,1
0x000000000000000000006021,1515656247.795,0,-18,0,2,21.00,2
0x000000000000000000006021,1515656247.842,0,-18,0,2,21.00,2
0x000000000000000000006021,1515656247.896,0,-24,0,2,21.00,3
0x000000000000000000006021,1515656247.938,0,-24,0,2,21.00,3
0x000000000000000000006021,1515656247.983,0,-18,0,2,21.00,4
0x000000000000000000006021,1515656248.026,0,-18,0,2,21.00,4
0x000000000000000000006021,1515656248.083,0,-20,0,2,21.00,1
0x000000000000000000006021,1515656248.122,0,-21,0,2,21.00,1
0x000000000000000000006021,1515656248.178,0,-18,0,2,21.00,2
0x000000000000000000006021,1515656248.228,0,-18,0,2,21.00,2
0x000000000000000000006021,1515656248.282,0,-23,0,2,21.00,3
0x000000000000000000006021,1515656248.334,0,-24,0,2,21.00,3
0x000000000000000000006021,1515656248.388,0,-17,0,2,21.00,4
0x000000000000000000006021,1515656248.430,0,-17,0,2,21.00,4
0x000000000000000000006021,1515656248.482,0,-21,0,2,21.00,1
0x000000000000000000006021,1515656248.533,0,-21,0,2,21.00,1
0x000000000000000000006021,1515656248.593,0,-18,0,2,21.00,2
0x000000000000000000006021,1515656248.639,0,-18,0,2,21.00,2
0x000000000000000000006021,1515656248.693,0,-23,0,2,21.00,3
0x000000000000000000006021,1515656248.739,0,-23,0,2,21.00,3
0x000000000000000000006021,1515656248.791,0,-18,0,2,21.00,4
0x000000000000000000006021,1515656248.833,0,-18,0,2,21.00,4
0x000000000000000000006021,1515656248.889,0,-21,0,2,21.00,1
0x000000000000000000006021,1515656248.940,0,-21,0,2,21.00,1
0x000000000000000000006021,1515656248.996,0,-18,0,2,21.00,2
0x000000000000000000006021,1515656249.032,0,-18,0,2,21.00,2
0x000000000000000000006021,1515656249.094,0,-24,0,2,21.00,3
0x000000000000000000006021,1515656249.135,0,-24,0,2,21.00,3
0x000000000000000000006021,1515656249.186,0,-18,0,2,21.00,4
0x000000000000000000006021,1515656249.230,0,-18,0,2,21.00,4
0x000000000000000000006021,1515656249.282,0,-21,0,2,21.00,1
0x000000000000000000006021,1515656249.329,0,-21,0,2,21.00,1
0x000000000000000000006021,1515656249.386,0,-18,0,2,21.00,2
0x000000000000000000006021,1515656249.431,0,-18,0,2,21.00,2
0x000000000000000000006021,1515656249.482,0,-24,0,2,21.00,3
0x000000000000000000006021,1515656249.529,0,-24,0,2,21.00,3
0x000000000000000000006021,1515656249.588,0,-18,0,2,21.00,4
0x000000000000000000006021,1515656249.631,0,-18,0,2,21.00,4
0x000000000000000000006021,1515656249.682,0,-20,0,2,21.00,1
0x000000000000000000006021,1515656249.729,0,-21,0,2,21.00,1
0x000000000000000000006021,1515656249.783,0,-18,0,2,21.00,2
0x000000000000000000006021,1515656249.836,0,-18,0,2,21.00,2
0x000000000000000000006021,1515656249.893,0,-23,0,2,21.00,3
0x000000000000000000006021,1515656249.938,0,-23,0,2,21.00,3
0x000000000000000000006021,1515656249.986,0,-18,0,2,21.00,4
0x000000000000000000006021,1515656250.031,0,-18,0,2,21.00,4
0x000000000000000000006021,1515656250.087,0,-20,0,2,21.00,1
0x000000000000000000006021,1515656250.136,0,-21,0,2,21.00,1
0x000000000000000000006021,1515656250.190,0,-18,0,2,21.00,2
0x000000000000000000006021,1515656250.236,0,-18,0,2,21.00,2
0x000000000000000000006021,1515656250.293,0,-24,0,2,21.00,3
0x00b07a139010bc913000c7d3,1515656239.969,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656240.037,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656240.431,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656240.835,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656241.173,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656241.236,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656241.567,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656241.933,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656242.005,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656242.352,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656242.397,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656242.757,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656242.811,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656244.009,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656244.048,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656244.398,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656244.464,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656244.807,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656244.851,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656245.197,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656245.247,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656245.624,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656245.686,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656246.055,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656246.429,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656246.482,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656246.879,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656246.931,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656247.288,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656247.341,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656247.731,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656248.105,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656248.142,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656248.518,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656248.567,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656248.901,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656248.951,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656249.321,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656249.713,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656249.747,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656250.105,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656250.176,0,-31,0,2,21.00,1
0x107010549013305354071900,1515656239.980,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656240.025,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656240.266,0,-33,0,4,21.00,4
0x107010549013305354071900,1515656240.307,0,-33,0,4,21.00,4
0x107010549013305354071900,1515656240.380,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656240.412,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656240.672,0,-33,0,4,21.00,4
0x107010549013305354071900,1515656240.714,0,-33,0,4,21.00,4
0x107010549013305354071900,1515656240.784,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656240.849,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656241.121,0,-33,0,4,21.00,4
0x107010549013305354071900,1515656241.547,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656241.587,0,-34,0,4,21.00,1
0x107010549013305354071900,1515656241.972,0,-34,0,4,21.00,1
0x107010549013305354071900,1515656242.654,0,-33,0,4,21.00,4
0x107010549013305354071900,1515656242.700,0,-33,0,4,21.00,4
0x107010549013305354071900,1515656243.181,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656243.248,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656243.400,0,-34,0,4,21.00,3
0x107010549013305354071900,1515656243.536,0,-33,0,4,21.00,4
0x107010549013305354071900,1515656243.574,0,-34,0,4,21.00,1
0x107010549013305354071900,1515656243.635,0,-34,0,4,21.00,1
0x107010549013305354071900,1515656243.925,0,-33,0,1,21.00,4
0x107010549013305354071900,1515656244.409,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656244.451,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656244.817,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656244.865,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656245.123,0,-33,0,1,21.00,4
0x107010549013305354071900,1515656245.523,0,-33,0,1,21.00,4
0x107010549013305354071900,1515656245.565,0,-33,0,1,21.00,4
0x107010549013305354071900,1515656245.943,0,-33,0,1,21.00,4
0x107010549013305354071900,1515656245.987,0,-33,0,1,21.00,4
0x107010549013305354071900,1515656246.035,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656246.089,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656246.806,0,-33,0,1,21.00,4
0x107010549013305354071900,1515656246.889,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656246.920,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656247.312,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656248.412,0,-33,0,2,21.00,4
0x107010549013305354071900,1515656248.461,0,-33,0,2,21.00,4
0x107010549013305354071900,1515656248.529,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656248.819,0,-33,0,2,21.00,4
0x107010549013305354071900,1515656248.862,0,-33,0,2,21.00,4
0x107010549013305354071900,1515656248.932,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656249.204,0,-33,0,2,21.00,4
0x107010549013305354071900,1515656249.264,0,-33,0,2,21.00,4
0x107010549013305354071900,1515656249.310,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656249.358,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656249.610,0,-33,0,2,21.00,4
0x107010549013305354071900,1515656249.650,0,-33,0,2,21.00,4
0x107010549013305354071900,1515656249.700,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656249.761,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656250.002,0,-33,0,2,21.00,4
0x107010549013305354071900,1515656250.058,0,-33,0,2,21.00,4
0x107010549013305354071900,1515656250.115,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656250.158,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656239.992,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656240.070,0,-33,0,4,21.00,2
0x104010149108547326741498,1515656240.132,0,-33,0,4,21.00,2
0x104010149108547326741498,1515656240.391,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656240.487,0,-33,0,4,21.00,2
0x104010149108547326741498,1515656240.772,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656240.820,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656240.889,0,-33,0,4,21.00,2
0x104010149108547326741498,1515656240.927,0,-33,0,4,21.00,2
0x104010149108547326741498,1515656241.183,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656241.215,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656241.288,0,-33,0,4,21.00,2
0x104010149108547326741498,1515656241.338,0,-33,0,4,21.00,2
0x104010149108547326741498,1515656241.500,0,-32,0,4,21.00,4
0x104010149108547326741498,1515656241.646,0,-33,0,4,21.00,2
0x104010149108547326741498,1515656241.704,0,-33,0,4,21.00,2
0x104010149108547326741498,1515656241.837,0,-33,0,4,21.00,4
0x104010149108547326741498,1515656241.906,0,-33,0,4,21.00,4
0x104010149108547326741498,1515656241.995,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656242.074,0,-33,0,4,21.00,2
0x104010149108547326741498,1515656242.262,0,-33,0,4,21.00,4
0x104010149108547326741498,1515656242.321,0,-33,0,4,21.00,4
0x104010149108547326741498,1515656242.420,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656242.524,0,-33,0,4,21.00,2
0x104010149108547326741498,1515656242.710,0,-33,0,4,21.00,4
0x104010149108547326741498,1515656242.747,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656242.826,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656242.901,0,-33,0,4,21.00,2
0x104010149108547326741498,1515656243.074,0,-33,0,4,21.00,4
0x104010149108547326741498,1515656243.136,0,-33,0,4,21.00,4
0x104010149108547326741498,1515656243.194,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656243.227,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656243.316,0,-33,0,4,21.00,2
0x104010149108547326741498,1515656243.504,0,-33,0,4,21.00,4
0x104010149108547326741498,1515656243.591,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656243.644,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656243.694,0,-33,0,4,21.00,2
0x104010149108547326741498,1515656243.727,0,-33,0,4,21.00,2
0x104010149108547326741498,1515656244.019,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656244.113,0,-32,0,1,21.00,2
0x104010149108547326741498,1515656244.157,0,-32,0,1,21.00,2
0x104010149108547326741498,1515656244.299,0,-33,0,1,21.00,4
0x104010149108547326741498,1515656244.360,0,-33,0,1,21.00,4
0x104010149108547326741498,1515656244.425,0,-32,0,1,21.00,1
0x104010149108547326741498,1515656244.501,0,-32,0,1,21.00,2
0x104010149108547326741498,1515656244.551,0,-32,0,1,21.00,2
0x104010149108547326741498,1515656244.729,0,-33,0,1,21.00,4
0x104010149108547326741498,1515656244.827,0,-32,0,1,21.00,1
0x104010149108547326741498,1515656244.918,0,-32,0,1,21.00,2
0x104010149108547326741498,1515656244.955,0,-32,0,1,21.00,2
0x104010149108547326741498,1515656245.112,0,-33,0,1,21.00,4
0x104010149108547326741498,1515656245.146,0,-33,0,1,21.00,4
0x104010149108547326741498,1515656245.212,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656245.264,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656245.336,0,-32,0,1,21.00,2
0x104010149108547326741498,1515656245.513,0,-33,0,1,21.00,4
0x104010149108547326741498,1515656245.555,0,-33,0,1,21.00,4
0x104010149108547326741498,1515656245.612,0,-32,0,1,21.00,1
0x104010149108547326741498,1515656245.676,0,-32,0,1,21.00,1
0x104010149108547326741498,1515656245.728,0,-32,0,1,21.00,2
0x104010149108547326741498,1515656245.774,0,-32,0,1,21.00,2
0x104010149108547326741498,1515656245.952,0,-33,0,1,21.00,4
0x104010149108547326741498,1515656246.045,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656246.078,0,-32,0,1,21.00,1
0x104010149108547326741498,1515656246.135,0,-32,0,1,21.00,2
0x104010149108547326741498,1515656246.175,0,-32,0,1,21.00,2
0x104010149108547326741498,1515656246.450,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656246.590,0,-32,0,1,21.00,2
0x104010149108547326741498,1515656246.626,0,-32,0,1,21.00,2
0x104010149108547326741498,1515656246.899,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656246.980,0,-32,0,1,21.00,2
0x104010149108547326741498,1515656247.032,0,-32,0,1,21.00,2
0x104010149108547326741498,1515656247.207,0,-33,0,1,21.00,4
0x104010149108547326741498,1515656247.297,0,-32,0,1,21.00,1
0x104010149108547326741498,1515656247.350,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656247.387,0,-32,0,1,21.00,2
0x104010149108547326741498,1515656247.457,0,-32,0,1,21.00,2
0x104010149108547326741498,1515656247.631,0,-33,0,2,21.00,4
0x104010149108547326741498,1515656247.706,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656247.771,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656247.811,0,-32,0,2,21.00,2
0x104010149108547326741498,1515656247.870,0,-32,0,2,21.00,2
0x104010149108547326741498,1515656248.010,0,-33,0,2,21.00,4
0x104010149108547326741498,1515656248.043,0,-33,0,2,21.00,4
0x104010149108547326741498,1515656248.114,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656248.190,0,-32,0,2,21.00,2
0x104010149108547326741498,1515656248.260,0,-32,0,2,21.00,2
0x104010149108547326741498,1515656248.401,0,-33,0,2,21.00,4
0x104010149108547326741498,1515656248.446,0,-33,0,2,21.00,4
0x104010149108547326741498,1515656248.621,0,-32,0,2,21.00,2
0x104010149108547326741498,1515656248.659,0,-32,0,2,21.00,2
0x104010149108547326741498,1515656248.809,0,-33,0,2,21.00,4
0x104010149108547326741498,1515656248.873,0,-33,0,2,21.00,4
0x104010149108547326741498,1515656248.980,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656249.056,0,-32,0,2,21.00,2
0x104010149108547326741498,1515656249.215,0,-33,0,2,21.00,4
0x104010149108547326741498,1515656249.247,0,-33,0,2,21.00,4
0x104010149108547326741498,1515656249.297,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656249.346,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656249.399,0,-32,0,2,21.00,2
0x104010149108547326741498,1515656249.466,0,-32,0,2,21.00,2
0x104010149108547326741498,1515656249.625,0,-33,0,2,21.00,4
0x104010149108547326741498,1515656249.723,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656249.809,0,-32,0,2,21.00,2
0x104010149108547326741498,1515656249.851,0,-32,0,2,21.00,2
0x104010149108547326741498,1515656250.129,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656250.223,0,-32,0,2,21.00,2
0x104010149108547326741498,1515656250.268,0,-32,0,2,21.00,2
