MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:34:24 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381888,1515656051.536,0,-33,0,4,21.00,1
0x107010349013305354381888,1515656052.727,0,-33,0,4,21.00,1
0x107010349013305354381888,1515656052.759,0,-33,0,4,21.00,1
0x107010349013305354381888,1515656052.829,0,-34,0,4,21.00,3
0x107010349013305354381888,1515656052.893,0,-34,0,4,21.00,3
0x107010349013305354381888,1515656054.209,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656054.498,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656054.543,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656054.802,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656054.849,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656055.355,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656055.667,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656055.877,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656056.575,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656056.729,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656056.806,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656057.110,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656057.296,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656057.395,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656057.438,0,-34,0,2,21.00,3
0x107010349013305354381888,1515656057.717,0,-34,0,2,21.00,3
0x107010349013305354381888,1515656057.881,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656057.925,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656058.000,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656058.595,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656058.652,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656058.818,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656058.879,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656059.079,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656059.126,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656059.167,0,-33,0,2,21.00,3
0x00b07a139010bc913000c7d3,1515656049.516,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656049.770,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656049.809,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656050.082,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656050.139,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656050.426,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656050.697,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656051.201,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656051.483,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656051.526,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656051.818,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656052.095,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656052.146,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656052.422,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656052.493,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656053.009,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656053.065,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656053.329,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656053.360,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656054.068,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656054.116,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656054.390,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656054.428,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656054.678,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656054.727,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656055.224,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656055.277,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656055.527,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656055.584,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656056.061,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656056.124,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656056.410,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656056.636,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656056.685,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656057.569,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656057.624,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656057.871,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656057.934,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656058.167,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656058.207,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656058.473,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656058.538,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656059.027,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656059.063,0,-31,0,2,21.00,1
0x107010349013305354381890,1515656049.527,0,-33,0,4,21.00,1
0x107010349013305354381890,1515656049.684,0,-34,0,4,21.00,4
0x107010349013305354381890,1515656049.716,0,-34,0,4,21.00,4
0x107010349013305354381890,1515656049.785,0,-32,0,4,21.00,1
0x107010349013305354381890,1515656049.841,0,-33,0,4,21.00,1
0x107010349013305354381890,1515656050.011,0,-34,0,4,21.00,4
0x107010349013305354381890,1515656050.070,0,-33,0,4,21.00,1
0x107010349013305354381890,1515656050.115,0,-33,0,4,21.00,1
0x107010349013305354381890,1515656050.185,0,-34,0,4,21.00,3
0x107010349013305354381890,1515656050.312,0,-34,0,4,21.00,4
0x107010349013305354381890,1515656050.385,0,-33,0,4,21.00,1
0x107010349013305354381890,1515656050.447,0,-33,0,4,21.00,1
0x107010349013305354381890,1515656050.636,0,-34,0,4,21.00,4
0x107010349013305354381890,1515656050.687,0,-33,0,4,21.00,1
0x107010349013305354381890,1515656050.717,0,-33,0,4,21.00,1
0x107010349013305354381890,1515656050.874,0,-33,0,4,21.00,4
0x107010349013305354381890,1515656050.920,0,-33,0,4,21.00,4
0x107010349013305354381890,1515656051.091,0,-33,0,4,21.00,4
0x107010349013305354381890,1515656051.129,0,-33,0,4,21.00,4
0x107010349013305354381890,1515656051.187,0,-33,0,4,21.00,1
0x107010349013305354381890,1515656051.227,0,-33,0,4,21.00,1
0x107010349013305354381890,1515656051.400,0,-33,0,4,21.00,4
0x107010349013305354381890,1515656051.428,0,-33,0,4,21.00,4
0x107010349013305354381890,1515656051.507,0,-33,0,4,21.00,1
0x107010349013305354381890,1515656051.704,0,-34,0,4,21.00,4
0x107010349013305354381890,1515656051.757,0,-34,0,4,21.00,4
0x107010349013305354381890,1515656051.795,0,-33,0,4,21.00,1
0x107010349013305354381890,1515656051.857,0,-33,0,4,21.00,1
0x107010349013305354381890,1515656052.007,0,-33,0,4,21.00,4
0x107010349013305354381890,1515656052.058,0,-33,0,4,21.00,4
0x107010349013305354381890,1515656052.124,0,-33,0,4,21.00,1
0x107010349013305354381890,1515656052.431,0,-33,0,4,21.00,1
0x107010349013305354381890,1515656052.473,0,-33,0,4,21.00,1
0x107010349013305354381890,1515656052.717,0,-33,0,4,21.00,1
0x107010349013305354381890,1515656052.769,0,-33,0,4,21.00,1
0x107010349013305354381890,1515656053.036,0,-33,0,4,21.00,1
0x107010349013305354381890,1515656053.668,0,-33,0,1,21.00,3
0x107010349013305354381890,1515656053.880,0,-33,0,1,21.00,3
0x107010349013305354381890,1515656053.920,0,-33,0,1,21.00,3
0x107010349013305354381890,1515656054.487,0,-34,0,1,21.00,3
0x107010349013305354381890,1515656054.533,0,-33,0,1,21.00,3
0x107010349013305354381890,1515656054.814,0,-34,0,1,21.00,3
0x107010349013305354381890,1515656055.040,0,-33,0,1,21.00,3
0x107010349013305354381890,1515656055.346,0,-33,0,1,21.00,3
0x107010349013305354381890,1515656055.935,0,-34,0,1,21.00,3
0x107010349013305354381890,1515656056.242,0,-34,0,1,21.00,3
0x107010349013305354381890,1515656056.974,0,-34,0,1,21.00,3
0x107010349013305354381890,1515656057.133,0,-34,0,2,21.00,3
0x107010349013305354381890,1515656059.179,0,-33,0,2,21.00,3
0x107010349013305354381889,1515656049.565,0,-28,0,4,21.00,3
0x107010349013305354381889,1515656049.625,0,-30,0,4,21.00,3
0x107010349013305354381889,1515656049.869,0,-28,0,4,21.00,3
0x107010349013305354381889,1515656049.909,0,-29,0,4,21.00,3
0x107010349013305354381889,1515656050.161,0,-29,0,4,21.00,3
0x107010349013305354381889,1515656050.211,0,-29,0,4,21.00,3
0x107010349013305354381889,1515656050.498,0,-30,0,4,21.00,3
0x107010349013305354381889,1515656050.512,0,-29,0,4,21.00,3
0x107010349013305354381889,1515656050.768,0,-28,0,4,21.00,3
0x107010349013305354381889,1515656050.805,0,-29,0,4,21.00,3
0x107010349013305354381889,1515656050.965,0,-29,0,4,21.00,3
0x107010349013305354381889,1515656051.013,0,-29,0,4,21.00,3
0x107010349013305354381889,1515656051.270,0,-28,0,4,21.00,3
0x107010349013305354381889,1515656051.317,0,-29,0,4,21.00,3
0x107010349013305354381889,1515656051.583,0,-29,0,4,21.00,3
0x107010349013305354381889,1515656051.626,0,-29,0,4,21.00,3
0x107010349013305354381889,1515656051.890,0,-28,0,4,21.00,3
0x107010349013305354381889,1515656051.941,0,-28,0,4,21.00,3
0x107010349013305354381889,1515656052.265,0,-28,0,4,21.00,3
0x107010349013305354381889,1515656052.521,0,-28,0,4,21.00,3
0x107010349013305354381889,1515656052.569,0,-28,0,4,21.00,3
0x107010349013305354381889,1515656052.815,0,-28,0,4,21.00,3
0x107010349013305354381889,1515656053.116,0,-28,0,4,21.00,3
0x107010349013305354381889,1515656053.162,0,-28,0,4,21.00,3
0x107010349013305354381889,1515656053.413,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656053.460,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656053.632,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656053.676,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656053.852,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656053.894,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656054.167,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656054.215,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656054.473,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656054.514,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656054.772,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656054.821,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656054.996,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656055.076,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656055.313,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656055.365,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656055.628,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656055.674,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656055.849,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656055.904,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656056.180,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656056.215,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656056.487,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656056.546,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656056.718,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656056.761,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656056.940,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656056.985,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656057.063,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656057.095,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656057.258,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656057.304,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656057.414,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656057.669,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656057.726,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656057.969,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656058.025,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656058.260,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656058.305,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656059.106,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656059.188,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656059.275,0,-28,0,2,21.00,3
0x107010449013305354211896,1515656049.582,0,-33,0,4,21.00,3
0x107010449013305354211896,1515656049.638,0,-33,0,4,21.00,3
0x107010449013305354211896,1515656050.779,0,-33,0,4,21.00,3
0x107010449013305354211896,1515656050.832,0,-33,0,4,21.00,3
0x107010449013305354211896,1515656051.298,0,-32,0,4,21.00,3
0x107010449013305354211896,1515656051.355,0,-32,0,4,21.00,3
0x107010449013305354211896,1515656051.654,0,-32,0,4,21.00,3
0x107010449013305354211896,1515656052.212,0,-32,0,4,21.00,3
0x107010449013305354211896,1515656052.276,0,-32,0,4,21.00,3
0x107010449013305354211896,1515656052.548,0,-32,0,4,21.00,3
0x107010449013305354211896,1515656052.590,0,-32,0,4,21.00,3
0x107010449013305354211896,1515656053.867,0,-32,0,1,21.00,3
0x107010449013305354211896,1515656053.911,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656054.198,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656054.233,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656055.023,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656055.088,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656055.377,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656055.646,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656055.709,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656055.925,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656056.206,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656056.513,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656056.775,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656056.964,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656057.022,0,-32,0,1,21.00,3
0x107010449013305354211896,1515656057.119,0,-32,0,2,21.00,3
0x107010449013305354211896,1515656057.283,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656057.316,0,-32,0,2,21.00,3
0x107010449013305354211896,1515656057.405,0,-32,0,2,21.00,3
0x107010449013305354211896,1515656057.452,0,-32,0,2,21.00,3
0x107010449013305354211896,1515656057.697,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656057.763,0,-32,0,2,21.00,3
0x107010449013305354211896,1515656058.036,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656058.279,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656058.337,0,-32,0,2,21.00,3
0x107010449013305354211896,1515656058.608,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656058.642,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656059.257,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656059.292,0,-33,0,2,21.00,3
0x107010349013305354381891,1515656049.593,0,-35,0,4,21.00,3
0x107010349013305354381891,1515656049.938,0,-35,0,4,21.00,3
0x107010349013305354381891,1515656052.232,0,-35,0,4,21.00,3
0x107010349013305354381891,1515656052.295,0,-35,0,4,21.00,3
0x107010349013305354381891,1515656053.426,0,-35,0,1,21.00,3
0x107010349013305354381891,1515656053.486,0,-35,0,1,21.00,3
0x107010349013305354381891,1515656055.014,0,-35,0,1,21.00,3
0x107010349013305354381891,1515656056.230,0,-36,0,1,21.00,3
0x107010449013305354211893,1515656049.603,0,-33,0,4,21.00,3
0x107010449013305354211893,1515656049.903,0,-33,0,4,21.00,3
0x107010449013305354211893,1515656051.595,0,-33,0,4,21.00,3
0x107010449013305354211893,1515656051.645,0,-33,0,4,21.00,3
0x107010449013305354211892,1515656049.649,0,-33,0,4,21.00,3
0x107010449013305354211892,1515656050.227,0,-33,0,4,21.00,3
0x107010449013305354211892,1515656050.986,0,-33,0,4,21.00,3
0x107010449013305354211892,1515656051.048,0,-33,0,4,21.00,3
0x107010449013305354211892,1515656051.286,0,-33,0,4,21.00,3
0x107010449013305354211892,1515656051.344,0,-33,0,4,21.00,3
0x107010449013305354211892,1515656052.257,0,-33,0,4,21.00,3
0x107010449013305354211892,1515656053.131,0,-33,0,4,21.00,3
0x107010449013305354211892,1515656053.177,0,-33,0,4,21.00,3
0x107010449013305354211892,1515656054.184,0,-34,0,1,21.00,3
0x107010449013305354211892,1515656054.256,0,-34,0,1,21.00,3
0x107010449013305354211892,1515656055.063,0,-34,0,1,21.00,3
0x107010449013305354211892,1515656057.274,0,-34,0,2,21.00,3
0x107010449013305354211892,1515656057.337,0,-34,0,2,21.00,3
0x107010449013305354211892,1515656057.742,0,-34,0,2,21.00,3
0x107010449013305354211892,1515656058.288,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656058.346,0,-34,0,2,21.00,3
0x107010449013305354211892,1515656058.661,0,-34,0,2,21.00,3
0x107010449013305354211892,1515656058.849,0,-33,0,2,21.00,3
0x104010149108547326741498,1515656049.726,0,-31,0,4,21.00,4
0x104010149108547326741498,1515656049.979,0,-31,0,4,21.00,4
0x104010149108547326741498,1515656050.021,0,-31,0,4,21.00,4
0x104010149108547326741498,1515656050.277,0,-31,0,4,21.00,4
0x104010149108547326741498,1515656050.330,0,-31,0,4,21.00,4
0x104010149108547326741498,1515656050.587,0,-31,0,4,21.00,4
0x104010149108547326741498,1515656050.626,0,-31,0,4,21.00,4
0x104010149108547326741498,1515656050.895,0,-31,0,4,21.00,4
0x104010149108547326741498,1515656051.101,0,-31,0,4,21.00,4
0x104010149108547326741498,1515656051.383,0,-31,0,4,21.00,4
0x104010149108547326741498,1515656051.442,0,-31,0,4,21.00,4
0x104010149108547326741498,1515656051.695,0,-31,0,4,21.00,4
0x104010149108547326741498,1515656051.743,0,-31,0,4,21.00,4
0x104010149108547326741498,1515656051.805,0,-35,0,4,21.00,1
0x104010149108547326741498,1515656052.049,0,-30,0,4,21.00,4
0x104010149108547326741498,1515656052.114,0,-35,0,4,21.00,1
0x104010149108547326741498,1515656052.159,0,-35,0,4,21.00,1
0x104010149108547326741498,1515656052.334,0,-31,0,4,21.00,4
0x104010149108547326741498,1515656052.385,0,-31,0,4,21.00,4
0x104010149108547326741498,1515656052.641,0,-30,0,4,21.00,4
0x104010149108547326741498,1515656052.687,0,-30,0,4,21.00,4
0x104010149108547326741498,1515656052.738,0,-35,0,4,21.00,1
0x104010149108547326741498,1515656052.931,0,-31,0,4,21.00,4
0x104010149108547326741498,1515656052.973,0,-30,0,4,21.00,4
0x104010149108547326741498,1515656053.236,0,-30,0,4,21.00,4
0x104010149108547326741498,1515656053.283,0,-31,0,1,21.00,4
0x104010149108547326741498,1515656053.341,0,-35,0,1,21.00,1
0x104010149108547326741498,1515656053.541,0,-31,0,1,21.00,4
0x104010149108547326741498,1515656053.576,0,-31,0,1,21.00,4
0x104010149108547326741498,1515656053.749,0,-31,0,1,21.00,4
0x104010149108547326741498,1515656053.787,0,-31,0,1,21.00,4
0x104010149108547326741498,1515656053.972,0,-31,0,1,21.00,4
0x104010149108547326741498,1515656054.033,0,-31,0,1,21.00,4
0x104010149108547326741498,1515656054.096,0,-35,0,1,21.00,1
0x104010149108547326741498,1515656054.287,0,-31,0,1,21.00,4
0x104010149108547326741498,1515656054.332,0,-31,0,1,21.00,4
0x104010149108547326741498,1515656054.401,0,-35,0,1,21.00,1
0x104010149108547326741498,1515656054.587,0,-31,0,1,21.00,4
0x104010149108547326741498,1515656054.643,0,-31,0,1,21.00,4
0x104010149108547326741498,1515656054.705,0,-35,0,1,21.00,1
0x104010149108547326741498,1515656054.890,0,-31,0,1,21.00,4
0x104010149108547326741498,1515656054.942,0,-31,0,1,21.00,4
0x104010149108547326741498,1515656055.132,0,-31,0,1,21.00,4
0x104010149108547326741498,1515656055.172,0,-31,0,1,21.00,4
0x104010149108547326741498,1515656055.234,0,-35,0,1,21.00,1
0x104010149108547326741498,1515656055.261,0,-35,0,1,21.00,1
0x104010149108547326741498,1515656055.428,0,-31,0,1,21.00,4
0x104010149108547326741498,1515656055.465,0,-31,0,1,21.00,4
0x104010149108547326741498,1515656055.736,0,-31,0,1,21.00,4
0x104010149108547326741498,1515656055.799,0,-31,0,1,21.00,4
0x104010149108547326741498,1515656055.967,0,-31,0,1,21.00,4
0x104010149108547326741498,1515656056.029,0,-31,0,1,21.00,4
0x104010149108547326741498,1515656056.088,0,-35,0,1,21.00,1
0x104010149108547326741498,1515656056.278,0,-31,0,1,21.00,4
0x104010149108547326741498,1515656056.335,0,-31,0,1,21.00,4
0x104010149108547326741498,1515656056.389,0,-35,0,1,21.00,1
0x104010149108547326741498,1515656056.430,0,-35,0,1,21.00,1
0x104010149108547326741498,1515656056.623,0,-35,0,1,21.00,1
0x104010149108547326741498,1515656056.664,0,-35,0,1,21.00,1
0x104010149108547326741498,1515656056.834,0,-31,0,1,21.00,4
0x104010149108547326741498,1515656056.884,0,-31,0,1,21.00,4
0x104010149108547326741498,1515656057.163,0,-31,0,2,21.00,4
0x104010149108547326741498,1515656057.209,0,-31,0,2,21.00,4
0x104010149108547326741498,1515656057.492,0,-31,0,2,21.00,4
0x104010149108547326741498,1515656057.532,0,-31,0,2,21.00,4
0x104010149108547326741498,1515656057.597,0,-35,0,2,21.00,1
0x104010149108547326741498,1515656057.790,0,-31,0,2,21.00,4
0x104010149108547326741498,1515656057.831,0,-31,0,2,21.00,4
0x104010149108547326741498,1515656058.077,0,-30,0,2,21.00,4
0x104010149108547326741498,1515656058.127,0,-30,0,2,21.00,4
0x104010149108547326741498,1515656058.180,0,-35,0,2,21.00,1
0x104010149108547326741498,1515656058.228,0,-35,0,2,21.00,1
0x104010149108547326741498,1515656058.374,0,-30,0,2,21.00,4
0x104010149108547326741498,1515656058.427,0,-31,0,2,21.00,4
0x104010149108547326741498,1515656058.691,0,-31,0,2,21.00,4
0x104010149108547326741498,1515656058.745,0,-31,0,2,21.00,4
0x104010149108547326741498,1515656058.927,0,-31,0,2,21.00,4
0x104010149108547326741498,1515656058.974,0,-31,0,2,21.00,4
0x104010149108547326741498,1515656059.012,0,-36,0,2,21.00,1
0x107010145263633097661866,1515656049.880,0,-32,0,4,21.00,3
0x107010145263633097661866,1515656049.925,0,-32,0,4,21.00,3
0x107010145263633097661866,1515656050.195,0,-32,0,4,21.00,3
0x107010145263633097661866,1515656050.236,0,-32,0,4,21.00,3
0x107010145263633097661866,1515656050.788,0,-32,0,4,21.00,3
0x107010145263633097661866,1515656050.819,0,-32,0,4,21.00,3
0x107010145263633097661866,1515656050.996,0,-32,0,4,21.00,3
0x107010145263633097661866,1515656051.037,0,-32,0,4,21.00,3
0x107010145263633097661866,1515656051.308,0,-32,0,4,21.00,3
0x107010145263633097661866,1515656051.619,0,-32,0,4,21.00,3
0x107010145263633097661866,1515656051.917,0,-32,0,4,21.00,3
0x107010145263633097661866,1515656051.971,0,-32,0,4,21.00,3
0x107010145263633097661866,1515656052.562,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656052.854,0,-32,0,4,21.00,3
0x107010145263633097661866,1515656053.436,0,-34,0,1,21.00,3
0x107010145263633097661866,1515656053.475,0,-34,0,1,21.00,3
0x107010145263633097661866,1515656053.530,0,-33,0,1,21.00,4
0x107010145263633097661866,1515656053.591,0,-33,0,1,21.00,4
