MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:40:32 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x104010149108547326741498,1515656428.319,0,-31,0,3,21.00,2
0x107010249722621700351874,1515656418.024,0,-33,0,1,21.00,2
0x107010249722621700351874,1515656418.107,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656418.466,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656418.724,0,-33,0,1,21.00,2
0x107010249722621700351874,1515656418.757,0,-33,0,1,21.00,2
0x107010249722621700351874,1515656418.835,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656419.091,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656419.161,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656419.429,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656419.464,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656419.741,0,-33,0,1,21.00,2
0x107010249722621700351874,1515656419.787,0,-33,0,1,21.00,2
0x107010249722621700351874,1515656419.833,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656419.870,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656420.038,0,-30,0,1,21.00,3
0x107010249722621700351874,1515656420.422,0,-30,0,1,21.00,3
0x107010249722621700351874,1515656420.691,0,-30,0,1,21.00,3
0x107010249722621700351874,1515656421.039,0,-30,0,1,21.00,3
0x107010249722621700351874,1515656421.233,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656421.266,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656421.551,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656421.858,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656422.617,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656422.960,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656423.019,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656423.639,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656424.031,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656424.387,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656424.647,0,-30,0,2,21.00,3
0x107010249722621700351874,1515656425.317,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656425.379,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656425.633,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656425.681,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656426.070,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656426.352,0,-30,0,3,21.00,3
0x107010249722621700351874,1515656426.411,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656426.679,0,-30,0,3,21.00,3
0x107010249722621700351874,1515656426.751,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656426.999,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656427.429,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656427.817,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656428.056,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656428.091,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656428.361,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656428.414,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656428.507,0,-32,0,3,21.00,3
0x000000000000000000006021,1515656418.069,0,-30,0,1,21.00,2
0x000000000000000000006021,1515656418.212,0,-26,0,1,21.00,4
0x000000000000000000006021,1515656418.493,0,-26,0,1,21.00,4
0x000000000000000000006021,1515656418.549,0,-26,0,1,21.00,4
0x000000000000000000006021,1515656418.710,0,-30,0,1,21.00,2
0x000000000000000000006021,1515656418.773,0,-30,0,1,21.00,2
0x000000000000000000006021,1515656418.896,0,-27,0,1,21.00,4
0x000000000000000000006021,1515656418.949,0,-27,0,1,21.00,4
0x000000000000000000006021,1515656419.195,0,-27,0,1,21.00,4
0x000000000000000000006021,1515656419.240,0,-26,0,1,21.00,4
0x000000000000000000006021,1515656419.502,0,-26,0,1,21.00,4
0x000000000000000000006021,1515656419.545,0,-27,0,1,21.00,4
0x000000000000000000006021,1515656419.728,0,-30,0,1,21.00,2
0x000000000000000000006021,1515656419.772,0,-30,0,1,21.00,2
0x000000000000000000006021,1515656419.911,0,-26,0,1,21.00,4
0x000000000000000000006021,1515656419.961,0,-27,0,1,21.00,4
0x000000000000000000006021,1515656420.145,0,-27,0,1,21.00,4
0x000000000000000000006021,1515656420.189,0,-27,0,1,21.00,4
0x000000000000000000006021,1515656420.475,0,-27,0,1,21.00,4
0x000000000000000000006021,1515656420.526,0,-26,0,1,21.00,4
0x000000000000000000006021,1515656420.613,0,-30,0,1,21.00,2
0x000000000000000000006021,1515656420.656,0,-30,0,1,21.00,2
0x000000000000000000006021,1515656420.783,0,-27,0,1,21.00,4
0x000000000000000000006021,1515656420.826,0,-27,0,1,21.00,4
0x000000000000000000006021,1515656421.096,0,-27,0,1,21.00,4
0x000000000000000000006021,1515656421.145,0,-27,0,1,21.00,4
0x000000000000000000006021,1515656421.326,0,-27,0,1,21.00,4
0x000000000000000000006021,1515656421.346,0,-27,0,1,21.00,4
0x000000000000000000006021,1515656421.610,0,-26,0,1,21.00,4
0x000000000000000000006021,1515656421.662,0,-27,0,1,21.00,4
0x000000000000000000006021,1515656421.935,0,-27,0,2,21.00,4
0x000000000000000000006021,1515656421.977,0,-26,0,2,21.00,4
0x000000000000000000006021,1515656422.165,0,-30,0,2,21.00,2
0x000000000000000000006021,1515656422.192,0,-30,0,2,21.00,2
0x000000000000000000006021,1515656422.327,0,-26,0,2,21.00,4
0x000000000000000000006021,1515656422.460,0,-30,0,2,21.00,2
0x000000000000000000006021,1515656422.526,0,-30,0,2,21.00,2
0x000000000000000000006021,1515656422.643,0,-26,0,2,21.00,4
0x000000000000000000006021,1515656422.681,0,-27,0,2,21.00,4
0x000000000000000000006021,1515656422.853,0,-30,0,2,21.00,2
0x000000000000000000006021,1515656423.036,0,-27,0,2,21.00,4
0x000000000000000000006021,1515656423.088,0,-27,0,2,21.00,4
0x000000000000000000006021,1515656423.359,0,-27,0,2,21.00,4
0x000000000000000000006021,1515656423.410,0,-26,0,2,21.00,4
0x000000000000000000006021,1515656423.669,0,-27,0,2,21.00,4
0x000000000000000000006021,1515656423.717,0,-27,0,2,21.00,4
0x000000000000000000006021,1515656423.904,0,-30,0,2,21.00,2
0x000000000000000000006021,1515656423.943,0,-30,0,2,21.00,2
0x000000000000000000006021,1515656424.071,0,-27,0,2,21.00,4
0x000000000000000000006021,1515656424.116,0,-27,0,2,21.00,4
0x000000000000000000006021,1515656424.286,0,-30,0,2,21.00,2
0x000000000000000000006021,1515656424.335,0,-30,0,2,21.00,2
0x000000000000000000006021,1515656424.475,0,-26,0,2,21.00,4
0x000000000000000000006021,1515656424.527,0,-27,0,2,21.00,4
0x000000000000000000006021,1515656424.700,0,-27,0,2,21.00,4
0x000000000000000000006021,1515656424.745,0,-27,0,2,21.00,4
0x000000000000000000006021,1515656425.017,0,-26,0,2,21.00,4
0x000000000000000000006021,1515656425.072,0,-28,0,2,21.00,4
0x000000000000000000006021,1515656425.221,0,-30,0,2,21.00,2
0x000000000000000000006021,1515656425.260,0,-30,0,2,21.00,2
0x000000000000000000006021,1515656425.407,0,-27,0,2,21.00,4
0x000000000000000000006021,1515656425.461,0,-28,0,2,21.00,4
0x000000000000000000006021,1515656425.545,0,-30,0,2,21.00,2
0x000000000000000000006021,1515656425.753,0,-28,0,3,21.00,4
0x000000000000000000006021,1515656425.787,0,-28,0,3,21.00,4
0x000000000000000000006021,1515656425.946,0,-30,0,3,21.00,2
0x000000000000000000006021,1515656425.997,0,-30,0,3,21.00,2
0x000000000000000000006021,1515656426.130,0,-27,0,3,21.00,4
0x000000000000000000006021,1515656426.172,0,-27,0,3,21.00,4
0x000000000000000000006021,1515656426.459,0,-27,0,3,21.00,4
0x000000000000000000006021,1515656426.518,0,-26,0,3,21.00,4
0x000000000000000000006021,1515656426.777,0,-27,0,3,21.00,4
0x000000000000000000006021,1515656426.820,0,-27,0,3,21.00,4
0x000000000000000000006021,1515656427.064,0,-27,0,3,21.00,4
0x000000000000000000006021,1515656427.126,0,-28,0,3,21.00,4
0x000000000000000000006021,1515656427.267,0,-30,0,3,21.00,2
0x000000000000000000006021,1515656427.308,0,-30,0,3,21.00,2
0x000000000000000000006021,1515656427.445,0,-26,0,3,21.00,4
0x000000000000000000006021,1515656427.683,0,-30,0,3,21.00,2
0x000000000000000000006021,1515656428.131,0,-27,0,3,21.00,4
0x000000000000000000006021,1515656428.178,0,-27,0,3,21.00,4
0x000000000000000000006021,1515656428.266,0,-30,0,3,21.00,2
0x000000000000000000006021,1515656428.309,0,-30,0,3,21.00,2
0x107010449013305354211892,1515656418.097,0,-34,0,1,21.00,3
0x107010449013305354211892,1515656418.157,0,-34,0,1,21.00,3
0x107010449013305354211892,1515656418.477,0,-34,0,1,21.00,3
0x107010449013305354211892,1515656419.893,0,-34,0,1,21.00,3
0x107010449013305354211892,1515656420.102,0,-34,0,1,21.00,3
0x107010449013305354211892,1515656420.410,0,-34,0,1,21.00,3
0x107010449013305354211892,1515656420.728,0,-34,0,1,21.00,3
0x107010449013305354211892,1515656421.010,0,-34,0,1,21.00,3
0x107010449013305354211892,1515656422.994,0,-34,0,2,21.00,3
0x107010449013305354211892,1515656425.643,0,-34,0,3,21.00,3
0x107010449013305354211892,1515656427.039,0,-34,0,3,21.00,3
0x107010449013305354211892,1515656427.363,0,-34,0,3,21.00,3
0x107010449013305354211892,1515656427.402,0,-34,0,3,21.00,3
0x107010449013305354211892,1515656428.484,0,-34,0,3,21.00,3
0x107010449013305354211896,1515656418.116,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656418.825,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656418.872,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656419.104,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656419.179,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656420.449,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656420.705,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656420.746,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656421.031,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656421.222,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656421.574,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656421.848,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656421.922,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656422.301,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656422.583,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656422.607,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656422.944,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656423.008,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656423.263,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656423.319,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656423.598,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656424.052,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656424.457,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656424.662,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656424.944,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656425.000,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656425.368,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656425.661,0,-34,0,3,21.00,3
0x107010449013305354211896,1515656426.060,0,-34,0,3,21.00,3
0x107010449013305354211896,1515656426.089,0,-34,0,3,21.00,3
0x107010449013305354211896,1515656426.380,0,-34,0,3,21.00,3
0x107010449013305354211896,1515656426.443,0,-33,0,3,21.00,3
0x107010449013305354211896,1515656427.049,0,-33,0,3,21.00,3
0x107010449013305354211896,1515656428.114,0,-34,0,3,21.00,3
0x107010449013305354211896,1515656428.426,0,-34,0,3,21.00,3
0x107010349013305354381889,1515656418.124,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656418.801,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656418.839,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656419.089,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656419.149,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656419.215,0,-34,0,1,21.00,4
0x107010349013305354381889,1515656419.446,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656419.843,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656419.880,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656419.930,0,-33,0,1,21.00,4
0x107010349013305354381889,1515656420.003,0,-33,0,1,21.00,4
0x107010349013305354381889,1515656420.087,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656420.366,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656420.418,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656420.502,0,-33,0,1,21.00,4
0x107010349013305354381889,1515656420.545,0,-34,0,1,21.00,4
0x107010349013305354381889,1515656420.818,0,-33,0,1,21.00,4
0x107010349013305354381889,1515656420.989,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656421.052,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656421.127,0,-33,0,1,21.00,4
0x107010349013305354381889,1515656421.288,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656421.376,0,-33,0,1,21.00,4
0x107010349013305354381889,1515656421.513,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656421.558,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656421.654,0,-33,0,1,21.00,4
0x107010349013305354381889,1515656421.830,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656421.896,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656421.973,0,-33,0,2,21.00,4
0x107010349013305354381889,1515656422.232,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656422.311,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656422.401,0,-33,0,2,21.00,4
0x107010349013305354381889,1515656422.547,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656422.628,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656422.721,0,-33,0,2,21.00,4
0x107010349013305354381889,1515656422.979,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656423.048,0,-33,0,2,21.00,4
0x107010349013305354381889,1515656423.100,0,-33,0,2,21.00,4
0x107010349013305354381889,1515656423.252,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656423.304,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656423.373,0,-33,0,2,21.00,4
0x107010349013305354381889,1515656423.611,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656423.684,0,-33,0,2,21.00,4
0x107010349013305354381889,1515656423.744,0,-33,0,2,21.00,4
0x107010349013305354381889,1515656423.980,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656424.016,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656424.099,0,-33,0,2,21.00,4
0x107010349013305354381889,1515656424.133,0,-33,0,2,21.00,4
0x107010349013305354381889,1515656424.398,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656424.423,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656424.516,0,-33,0,2,21.00,4
0x107010349013305354381889,1515656424.608,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656424.645,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656424.916,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656424.960,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656425.043,0,-33,0,2,21.00,4
0x107010349013305354381889,1515656425.094,0,-33,0,2,21.00,4
0x107010349013305354381889,1515656425.347,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656425.433,0,-33,0,2,21.00,4
0x107010349013305354381889,1515656425.668,0,-28,0,3,21.00,3
0x107010349013305354381889,1515656426.034,0,-28,0,3,21.00,3
0x107010349013305354381889,1515656426.078,0,-28,0,3,21.00,3
0x107010349013305354381889,1515656426.166,0,-33,0,3,21.00,4
0x107010349013305354381889,1515656426.353,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656426.421,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656426.708,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656426.740,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656426.978,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656427.461,0,-33,0,3,21.00,4
0x107010349013305354381889,1515656427.513,0,-33,0,3,21.00,4
0x107010349013305354381889,1515656427.755,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656427.808,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656427.865,0,-33,0,3,21.00,4
0x107010349013305354381889,1515656427.917,0,-33,0,3,21.00,4
0x107010349013305354381889,1515656428.078,0,-28,0,3,21.00,3
0x107010349013305354381889,1515656428.170,0,-33,0,3,21.00,4
0x107010349013305354381889,1515656428.344,0,-28,0,3,21.00,3
0x107010349013305354381889,1515656428.388,0,-28,0,3,21.00,3
0x107010349013305354381889,1515656428.469,0,-29,0,3,21.00,3
0x107010349013305354381891,1515656418.136,0,-35,0,1,21.00,3
0x107010349013305354381891,1515656418.409,0,-35,0,1,21.00,3
0x107010349013305354381891,1515656418.453,0,-35,0,1,21.00,3
0x107010349013305354381891,1515656419.131,0,-35,0,1,21.00,3
0x107010349013305354381891,1515656419.440,0,-35,0,1,21.00,3
0x107010349013305354381891,1515656419.852,0,-35,0,1,21.00,3
0x107010349013305354381891,1515656420.064,0,-35,0,1,21.00,3
0x107010349013305354381891,1515656420.113,0,-35,0,1,21.00,3
0x107010349013305354381891,1515656420.400,0,-35,0,1,21.00,3
0x107010349013305354381891,1515656420.437,0,-35,0,1,21.00,3
0x107010349013305354381891,1515656420.717,0,-35,0,1,21.00,3
0x107010349013305354381891,1515656420.756,0,-35,0,1,21.00,3
0x107010349013305354381891,1515656421.020,0,-35,0,1,21.00,3
0x107010349013305354381891,1515656421.065,0,-35,0,1,21.00,3
0x107010349013305354381891,1515656421.246,0,-35,0,1,21.00,3
0x107010349013305354381891,1515656421.877,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656422.268,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656424.682,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656424.987,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656426.391,0,-35,0,3,21.00,3
0x107010349013305354381891,1515656426.698,0,-35,0,3,21.00,3
0x107010349013305354381891,1515656427.419,0,-35,0,3,21.00,3
0x107010349013305354381891,1515656427.772,0,-35,0,3,21.00,3
0x107010349013305354381891,1515656427.827,0,-35,0,3,21.00,3
0x107010349013305354381891,1515656428.103,0,-35,0,3,21.00,3
0x107010349013305354381891,1515656428.374,0,-35,0,3,21.00,3
0x107010349013305354381890,1515656418.145,0,-33,0,1,21.00,3
0x107010349013305354381890,1515656418.420,0,-33,0,1,21.00,3
0x107010349013305354381890,1515656418.882,0,-33,0,1,21.00,3
0x107010349013305354381890,1515656419.489,0,-33,0,1,21.00,3
0x107010349013305354381890,1515656420.458,0,-33,0,1,21.00,3
0x107010349013305354381890,1515656420.767,0,-33,0,1,21.00,3
0x107010349013305354381890,1515656421.276,0,-33,0,1,21.00,3
0x107010349013305354381890,1515656421.530,0,-33,0,1,21.00,3
0x107010349013305354381890,1515656421.595,0,-33,0,1,21.00,3
0x107010349013305354381890,1515656425.392,0,-33,0,2,21.00,3
0x107010549013305354071900,1515656418.185,0,-33,0,1,21.00,4
0x107010549013305354071900,1515656418.243,0,-33,0,1,21.00,4
0x107010549013305354071900,1515656418.292,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656418.347,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656418.526,0,-33,0,1,21.00,4
0x107010549013305354071900,1515656418.583,0,-33,0,1,21.00,4
0x107010549013305354071900,1515656418.681,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656418.975,0,-33,0,1,21.00,4
0x107010549013305354071900,1515656419.017,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656419.063,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656419.364,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656419.628,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656419.702,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656419.993,0,-33,0,1,21.00,4
0x107010549013305354071900,1515656420.183,0,-33,0,1,21.00,4
0x107010549013305354071900,1515656420.286,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656420.343,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656420.555,0,-33,0,1,21.00,4
0x107010549013305354071900,1515656420.806,0,-34,0,1,21.00,4
0x107010549013305354071900,1515656420.853,0,-34,0,1,21.00,4
0x107010549013305354071900,1515656420.908,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656420.938,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656421.108,0,-33,0,1,21.00,4
0x107010549013305354071900,1515656421.167,0,-33,0,1,21.00,4
0x107010549013305354071900,1515656421.339,0,-33,0,1,21.00,4
0x107010549013305354071900,1515656421.435,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656421.492,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656421.673,0,-33,0,1,21.00,4
0x107010549013305354071900,1515656421.724,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656421.797,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656422.053,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656422.712,0,-34,0,2,21.00,4
0x107010549013305354071900,1515656422.751,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656422.821,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656423.225,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656423.545,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656423.836,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656424.192,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656424.237,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656424.505,0,-34,0,2,21.00,4
0x107010549013305354071900,1515656424.570,0,-34,0,2,21.00,4
0x107010549013305354071900,1515656424.789,0,-34,0,2,21.00,4
0x107010549013305354071900,1515656424.866,0,-32,0,2,21.00,1
