MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:35:43 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515656122.131,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656122.204,0,-33,0,1,21.00,4
0x107010349013305354381889,1515656122.453,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656122.501,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656122.577,0,-33,0,1,21.00,4
0x107010349013305354381889,1515656122.624,0,-33,0,1,21.00,4
0x107010349013305354381889,1515656122.797,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656122.851,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656122.944,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656122.969,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656123.596,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656123.686,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656123.731,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656123.833,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656124.159,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656124.321,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656124.388,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656124.551,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656124.767,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656124.847,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656124.919,0,-33,0,2,21.00,4
0x107010249722621700351874,1515656115.899,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656115.941,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656116.133,0,-31,0,4,21.00,3
0x107010249722621700351874,1515656116.419,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656116.460,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656116.844,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656118.021,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656118.250,0,-31,0,4,21.00,3
0x107010249722621700351874,1515656118.865,0,-31,0,4,21.00,3
0x107010249722621700351874,1515656118.894,0,-31,0,4,21.00,3
0x107010249722621700351874,1515656119.386,0,-31,0,4,21.00,3
0x107010249722621700351874,1515656119.445,0,-31,0,4,21.00,3
0x107010249722621700351874,1515656119.719,0,-30,0,1,21.00,3
0x107010249722621700351874,1515656119.931,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656120.221,0,-32,0,1,21.00,3
0x107010249722621700351874,1515656120.259,0,-32,0,1,21.00,3
0x107010249722621700351874,1515656120.535,0,-32,0,1,21.00,3
0x107010249722621700351874,1515656120.650,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656120.708,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656120.879,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656120.927,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656121.175,0,-33,0,1,21.00,2
0x107010249722621700351874,1515656121.218,0,-33,0,1,21.00,2
0x107010249722621700351874,1515656121.293,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656121.384,0,-33,0,1,21.00,2
0x107010249722621700351874,1515656121.440,0,-33,0,1,21.00,2
0x107010249722621700351874,1515656121.482,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656121.516,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656121.667,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656121.742,0,-32,0,1,21.00,3
0x107010249722621700351874,1515656122.082,0,-32,0,1,21.00,3
0x107010249722621700351874,1515656122.121,0,-32,0,1,21.00,3
0x107010249722621700351874,1515656122.380,0,-33,0,1,21.00,2
0x107010249722621700351874,1515656122.401,0,-33,0,1,21.00,2
0x107010249722621700351874,1515656122.826,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656122.876,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656122.964,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656123.218,0,-33,0,1,21.00,2
0x107010249722621700351874,1515656123.263,0,-33,0,1,21.00,2
0x107010249722621700351874,1515656123.322,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656123.569,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656123.642,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656124.168,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656124.340,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656124.370,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656124.628,0,-31,0,2,21.00,3
0x107010449013305354211892,1515656115.908,0,-32,0,4,21.00,3
0x107010449013305354211892,1515656115.964,0,-32,0,4,21.00,3
0x107010449013305354211892,1515656116.153,0,-32,0,4,21.00,3
0x107010449013305354211892,1515656116.429,0,-32,0,4,21.00,3
0x107010449013305354211892,1515656117.139,0,-32,0,4,21.00,3
0x107010449013305354211892,1515656117.408,0,-33,0,4,21.00,3
0x107010449013305354211892,1515656118.000,0,-33,0,4,21.00,3
0x107010449013305354211892,1515656118.058,0,-33,0,4,21.00,3
0x107010449013305354211892,1515656118.555,0,-32,0,4,21.00,3
0x107010449013305354211892,1515656118.616,0,-32,0,4,21.00,3
0x107010449013305354211892,1515656119.225,0,-33,0,4,21.00,3
0x107010449013305354211892,1515656119.405,0,-33,0,4,21.00,3
0x107010449013305354211892,1515656120.675,0,-33,0,1,21.00,3
0x107010449013305354211892,1515656121.283,0,-33,0,1,21.00,3
0x107010449013305354211892,1515656121.324,0,-33,0,1,21.00,3
0x107010449013305354211892,1515656121.689,0,-33,0,1,21.00,3
0x107010449013305354211892,1515656122.110,0,-33,0,1,21.00,3
0x107010449013305354211892,1515656122.480,0,-33,0,1,21.00,3
0x107010449013305354211892,1515656122.530,0,-33,0,1,21.00,3
0x107010449013305354211893,1515656115.918,0,-33,0,4,21.00,3
0x107010449013305354211893,1515656116.409,0,-33,0,4,21.00,3
0x107010449013305354211893,1515656116.450,0,-33,0,4,21.00,3
0x107010449013305354211893,1515656117.388,0,-33,0,4,21.00,3
0x107010449013305354211893,1515656117.455,0,-33,0,4,21.00,3
0x107010449013305354211893,1515656117.712,0,-33,0,4,21.00,3
0x107010449013305354211893,1515656118.238,0,-33,0,4,21.00,3
0x107010449013305354211893,1515656118.300,0,-34,0,4,21.00,3
0x107010449013305354211893,1515656123.876,0,-34,0,2,21.00,3
0x107010449013305354211893,1515656124.561,0,-34,0,2,21.00,3
0x107010449013305354211893,1515656124.604,0,-34,0,2,21.00,3
0x107010449013305354211893,1515656124.784,0,-34,0,2,21.00,3
0x00b07a139010bc913000c7d3,1515656116.000,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656116.047,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656116.313,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656116.369,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656116.646,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656117.024,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656117.292,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656117.562,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656117.592,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656118.449,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656118.506,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656118.785,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656119.298,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656119.583,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656119.616,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656119.805,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656120.127,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656120.431,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656120.777,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656120.806,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656121.085,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656121.904,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656121.945,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656122.262,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656122.317,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656122.678,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656122.745,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656123.046,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656123.161,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656123.401,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656123.534,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656124.267,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656124.667,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656124.712,0,-31,0,2,21.00,1
0x107010349013305354381890,1515656116.016,0,-34,0,4,21.00,1
0x107010349013305354381890,1515656116.068,0,-33,0,4,21.00,1
0x107010349013305354381890,1515656116.348,0,-33,0,4,21.00,1
0x107010349013305354381890,1515656116.604,0,-33,0,4,21.00,1
0x107010349013305354381890,1515656116.656,0,-33,0,4,21.00,1
0x107010349013305354381890,1515656116.834,0,-33,0,4,21.00,3
0x107010349013305354381890,1515656116.865,0,-33,0,4,21.00,3
0x107010349013305354381890,1515656117.015,0,-33,0,4,21.00,1
0x107010349013305354381890,1515656117.065,0,-33,0,4,21.00,1
0x107010349013305354381890,1515656117.272,0,-33,0,4,21.00,1
0x107010349013305354381890,1515656117.334,0,-33,0,4,21.00,1
0x107010349013305354381890,1515656117.572,0,-33,0,4,21.00,1
0x107010349013305354381890,1515656117.846,0,-33,0,4,21.00,1
0x107010349013305354381890,1515656117.883,0,-33,0,4,21.00,1
0x107010349013305354381890,1515656118.753,0,-33,0,4,21.00,1
0x107010349013305354381890,1515656119.277,0,-32,0,4,21.00,1
0x107010349013305354381890,1515656119.332,0,-33,0,4,21.00,1
0x107010349013305354381890,1515656119.592,0,-33,0,4,21.00,1
0x107010349013305354381890,1515656120.211,0,-33,0,1,21.00,3
0x107010549013305354071900,1515656116.028,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656116.328,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656116.628,0,-32,0,4,21.00,1
0x107010549013305354071900,1515656117.551,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656117.612,0,-34,0,4,21.00,1
0x107010549013305354071900,1515656117.856,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656117.911,0,-34,0,4,21.00,1
0x107010549013305354071900,1515656118.480,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656118.546,0,-34,0,4,21.00,3
0x107010549013305354071900,1515656118.606,0,-34,0,4,21.00,3
0x107010549013305354071900,1515656118.874,0,-33,0,4,21.00,3
0x107010549013305354071900,1515656119.086,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656119.169,0,-34,0,4,21.00,3
0x107010549013305354071900,1515656119.345,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656119.629,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656119.793,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656119.857,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656120.115,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656120.148,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656120.422,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656120.455,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656120.788,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656121.073,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656121.116,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656121.914,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656122.276,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656122.330,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656122.775,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656123.172,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656123.507,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656123.924,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656123.977,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656124.218,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656124.286,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656124.729,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656116.059,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656116.301,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656116.359,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656117.001,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656117.048,0,-31,0,4,21.00,1
0x107010349013305354381888,1515656117.663,0,-34,0,4,21.00,3
0x107010349013305354381888,1515656117.895,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656118.462,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656118.731,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656118.807,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656118.907,0,-34,0,4,21.00,3
0x107010349013305354381888,1515656119.058,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656119.104,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656119.289,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656119.322,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656119.698,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656119.782,0,-32,0,1,21.00,1
0x107010349013305354381888,1515656119.867,0,-32,0,1,21.00,1
0x107010349013305354381888,1515656119.963,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656120.102,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656120.167,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656120.238,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656120.408,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656120.695,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656120.761,0,-32,0,1,21.00,1
0x107010349013305354381888,1515656120.829,0,-32,0,1,21.00,1
0x107010349013305354381888,1515656120.918,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656120.970,0,-33,0,1,21.00,4
0x107010349013305354381888,1515656121.009,0,-33,0,1,21.00,4
0x107010349013305354381888,1515656121.062,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656121.103,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656121.889,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656122.862,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656123.476,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656123.968,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656124.232,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656124.277,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656124.684,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656124.742,0,-33,0,2,21.00,1
0x107010145263633097661866,1515656116.108,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656116.176,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656116.271,0,-33,0,4,21.00,4
0x107010145263633097661866,1515656116.477,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656116.557,0,-33,0,4,21.00,4
0x107010145263633097661866,1515656116.813,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656116.880,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656117.116,0,-32,0,4,21.00,3
0x107010145263633097661866,1515656117.162,0,-32,0,4,21.00,3
0x107010145263633097661866,1515656117.376,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656117.439,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656118.107,0,-33,0,4,21.00,4
0x107010145263633097661866,1515656118.151,0,-33,0,4,21.00,4
0x107010145263633097661866,1515656118.225,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656118.275,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656118.337,0,-33,0,4,21.00,4
0x107010145263633097661866,1515656118.586,0,-32,0,4,21.00,3
0x107010145263633097661866,1515656118.852,0,-32,0,4,21.00,3
0x107010145263633097661866,1515656118.922,0,-32,0,4,21.00,3
0x107010145263633097661866,1515656119.234,0,-32,0,4,21.00,3
0x107010145263633097661866,1515656119.426,0,-32,0,4,21.00,3
0x107010145263633097661866,1515656119.908,0,-33,0,1,21.00,3
0x107010145263633097661866,1515656120.269,0,-33,0,1,21.00,3
0x107010145263633097661866,1515656120.322,0,-33,0,1,21.00,4
0x107010145263633097661866,1515656120.353,0,-33,0,1,21.00,4
0x107010145263633097661866,1515656120.890,0,-33,0,1,21.00,3
0x107010145263633097661866,1515656121.808,0,-32,0,1,21.00,4
0x107010145263633097661866,1515656122.174,0,-33,0,1,21.00,4
0x107010145263633097661866,1515656122.650,0,-32,0,1,21.00,4
0x107010145263633097661866,1515656122.890,0,-33,0,1,21.00,3
0x107010145263633097661866,1515656123.756,0,-34,0,2,21.00,3
0x107010349013305353841887,1515656116.118,0,-33,0,4,21.00,3
0x107010349013305353841887,1515656116.165,0,-33,0,4,21.00,3
0x107010349013305353841887,1515656117.125,0,-34,0,4,21.00,3
0x107010349013305353841887,1515656117.175,0,-33,0,4,21.00,3
0x107010349013305353841887,1515656118.977,0,-34,0,4,21.00,4
0x107010145263633097591868,1515656116.210,0,-32,0,4,21.00,4
0x107010145263633097591868,1515656116.262,0,-32,0,4,21.00,4
0x107010145263633097591868,1515656116.520,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656116.547,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656118.664,0,-32,0,4,21.00,4
0x107010145263633097591868,1515656118.690,0,-32,0,4,21.00,4
0x107010145263633097591868,1515656118.967,0,-32,0,4,21.00,4
0x107010145263633097591868,1515656120.364,0,-31,0,1,21.00,4
0x107010145263633097591868,1515656121.575,0,-32,0,1,21.00,4
0x107010145263633097591868,1515656121.609,0,-32,0,1,21.00,4
0x107010145263633097591868,1515656121.792,0,-32,0,1,21.00,4
0x107010145263633097591868,1515656121.831,0,-32,0,1,21.00,4
0x107010145263633097591868,1515656122.186,0,-33,0,1,21.00,4
0x107010145263633097591868,1515656122.567,0,-33,0,1,21.00,4
0x104010149108547326741498,1515656116.219,0,-33,0,4,21.00,4
0x104010149108547326741498,1515656116.250,0,-33,0,4,21.00,4
0x104010149108547326741498,1515656116.529,0,-32,0,4,21.00,4
0x104010149108547326741498,1515656116.616,0,-34,0,4,21.00,1
0x104010149108547326741498,1515656116.680,0,-34,0,4,21.00,1
0x104010149108547326741498,1515656116.748,0,-36,0,4,21.00,2
0x104010149108547326741498,1515656116.923,0,-31,0,4,21.00,4
0x104010149108547326741498,1515656116.963,0,-31,0,4,21.00,4
0x104010149108547326741498,1515656117.282,0,-32,0,4,21.00,1
0x104010149108547326741498,1515656117.317,0,-32,0,4,21.00,1
0x104010149108547326741498,1515656117.498,0,-29,0,4,21.00,4
0x104010149108547326741498,1515656117.773,0,-31,0,4,21.00,4
0x104010149108547326741498,1515656117.865,0,-32,0,4,21.00,1
0x104010149108547326741498,1515656118.095,0,-30,0,4,21.00,4
0x104010149108547326741498,1515656118.163,0,-30,0,4,21.00,4
0x104010149108547326741498,1515656118.328,0,-30,0,4,21.00,4
0x104010149108547326741498,1515656118.389,0,-30,0,4,21.00,4
0x104010149108547326741498,1515656118.439,0,-32,0,4,21.00,1
0x104010149108547326741498,1515656118.497,0,-32,0,4,21.00,1
0x104010149108547326741498,1515656118.647,0,-29,0,4,21.00,4
0x104010149108547326741498,1515656118.674,0,-27,0,4,21.00,4
0x104010149108547326741498,1515656118.744,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656118.773,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656118.958,0,-29,0,4,21.00,4
0x104010149108547326741498,1515656119.016,0,-29,0,4,21.00,4
0x104010149108547326741498,1515656119.074,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656119.119,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656119.475,0,-29,0,4,21.00,4
0x104010149108547326741498,1515656119.519,0,-29,0,4,21.00,4
0x104010149108547326741498,1515656119.571,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656119.639,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656119.831,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656120.023,0,-31,0,1,21.00,4
0x104010149108547326741498,1515656120.063,0,-31,0,1,21.00,4
0x104010149108547326741498,1515656120.313,0,-31,0,1,21.00,4
0x104010149108547326741498,1515656120.377,0,-31,0,1,21.00,4
0x104010149108547326741498,1515656120.816,0,-35,0,1,21.00,1
0x104010149108547326741498,1515656121.164,0,-34,0,1,21.00,2
0x104010149108547326741498,1515656121.237,0,-34,0,1,21.00,2
0x104010149108547326741498,1515656121.272,0,-35,0,1,21.00,3
0x104010149108547326741498,1515656121.335,0,-35,0,1,21.00,3
0x104010149108547326741498,1515656121.430,0,-33,0,1,21.00,2
0x104010149108547326741498,1515656121.588,0,-33,0,1,21.00,4
0x104010149108547326741498,1515656121.781,0,-34,0,1,21.00,4
0x104010149108547326741498,1515656121.845,0,-35,0,1,21.00,4
0x104010149108547326741498,1515656122.160,0,-32,0,1,21.00,4
0x104010149108547326741498,1515656122.227,0,-32,0,1,21.00,4
0x104010149108547326741498,1515656122.304,0,-35,0,1,21.00,1
0x104010149108547326741498,1515656122.370,0,-33,0,1,21.00,2
0x104010149108547326741498,1515656122.414,0,-33,0,1,21.00,2
0x104010149108547326741498,1515656122.694,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656122.763,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656122.816,0,-34,0,1,21.00,3
0x104010149108547326741498,1515656122.984,0,-34,0,1,21.00,3
0x104010149108547326741498,1515656123.064,0,-34,0,1,21.00,1
0x104010149108547326741498,1515656123.149,0,-34,0,1,21.00,1
0x104010149108547326741498,1515656123.199,0,-32,0,1,21.00,2
0x104010149108547326741498,1515656123.247,0,-32,0,1,21.00,2
0x104010149108547326741498,1515656123.415,0,-34,0,1,21.00,1
0x104010149108547326741498,1515656123.519,0,-35,0,2,21.00,1
0x104010149108547326741498,1515656123.710,0,-35,0,2,21.00,3
0x104010149108547326741498,1515656123.745,0,-34,0,2,21.00,3
0x104010149108547326741498,1515656123.937,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656123.987,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656124.066,0,-33,0,2,21.00,2
0x104010149108547326741498,1515656124.138,0,-34,0,2,21.00,3
0x104010149108547326741498,1515656124.245,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656124.352,0,-34,0,2,21.00,3
0x104010149108547326741498,1515656124.462,0,-33,0,2,21.00,2
0x104010149108547326741498,1515656124.495,0,-33,0,2,21.00,2
0x104010149108547326741498,1515656124.578,0,-34,0,2,21.00,3
0x104010149108547326741498,1515656124.694,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656124.794,0,-34,0,2,21.00,3
0x104010149108547326741498,1515656124.828,0,-34,0,2,21.00,3
0x104010149108547326741498,1515656124.976,0,-33,0,2,21.00,2
0x104010149108547326741498,1515656125.026,0,-33,0,2,21.00,2
0x107010449013305354211897,1515656116.231,0,-34,0,4,21.00,4
0x107010449013305354211897,1515656116.508,0,-34,0,4,21.00,4
0x107010449013305354211897,1515656116.567,0,-34,0,4,21.00,4
0x107010449013305354211897,1515656121.036,0,-34,0,1,21.00,4
0x107010449013305354211897,1515656122.217,0,-35,0,1,21.00,4
0x108010149872360088493237,1515656116.708,0,-34,0,4,21.00,2
0x108010149872360088493237,1515656116.758,0,-34,0,4,21.00,2
0x107010449013305354211896,1515656117.651,0,-33,0,4,21.00,3
0x107010449013305354211896,1515656117.700,0,-33,0,4,21.00,3
0x107010449013305354211896,1515656118.010,0,-33,0,4,21.00,3
0x107010449013305354211896,1515656118.043,0,-33,0,4,21.00,3
0x107010449013305354211896,1515656118.567,0,-33,0,4,21.00,3
0x107010449013305354211896,1515656119.180,0,-33,0,4,21.00,3
0x107010449013305354211896,1515656119.210,0,-33,0,4,21.00,3
0x107010449013305354211896,1515656119.676,0,-32,0,1,21.00,3
0x107010449013305354211896,1515656119.734,0,-32,0,1,21.00,3
0x107010449013305354211896,1515656119.920,0,-32,0,1,21.00,3
