MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:38:56 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249018591604251877,1515656325.501,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656325.546,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656325.773,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656325.840,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656326.623,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656326.657,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656326.929,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656326.977,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656327.322,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656327.364,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656327.742,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656327.944,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656327.984,0,-32,0,3,21.00,2
0x107010249018591604251877,1515656328.284,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656328.320,0,-32,0,3,21.00,2
0x107010249018591604251877,1515656328.712,0,-32,0,3,21.00,2
0x107010249018591604251877,1515656330.218,0,-32,0,3,21.00,2
0x107010249018591604251877,1515656330.241,0,-32,0,3,21.00,2
0x104010149108547326741498,1515656320.518,0,-31,0,1,21.00,2
0x104010149108547326741498,1515656320.551,0,-31,0,1,21.00,2
0x104010149108547326741498,1515656321.126,0,-31,0,1,21.00,2
0x104010149108547326741498,1515656321.194,0,-31,0,1,21.00,2
0x104010149108547326741498,1515656321.241,0,-34,0,1,21.00,3
0x104010149108547326741498,1515656321.279,0,-34,0,1,21.00,3
0x104010149108547326741498,1515656321.362,0,-31,0,1,21.00,2
0x104010149108547326741498,1515656321.393,0,-31,0,1,21.00,2
0x104010149108547326741498,1515656321.446,0,-34,0,1,21.00,3
0x104010149108547326741498,1515656321.488,0,-34,0,1,21.00,3
0x104010149108547326741498,1515656321.560,0,-31,0,1,21.00,2
0x104010149108547326741498,1515656321.610,0,-31,0,1,21.00,2
0x104010149108547326741498,1515656321.653,0,-34,0,1,21.00,3
0x104010149108547326741498,1515656321.719,0,-34,0,1,21.00,3
0x104010149108547326741498,1515656321.936,0,-34,0,1,21.00,3
0x104010149108547326741498,1515656322.138,0,-31,0,1,21.00,2
0x104010149108547326741498,1515656322.294,0,-31,0,1,21.00,2
0x104010149108547326741498,1515656322.359,0,-31,0,1,21.00,2
0x104010149108547326741498,1515656322.407,0,-34,0,1,21.00,3
0x104010149108547326741498,1515656322.446,0,-34,0,1,21.00,3
0x104010149108547326741498,1515656322.530,0,-34,0,1,21.00,3
0x104010149108547326741498,1515656322.585,0,-34,0,1,21.00,3
0x104010149108547326741498,1515656322.688,0,-31,0,1,21.00,2
0x104010149108547326741498,1515656322.758,0,-34,0,1,21.00,3
0x104010149108547326741498,1515656323.052,0,-31,0,1,21.00,2
0x104010149108547326741498,1515656323.088,0,-31,0,1,21.00,2
0x104010149108547326741498,1515656323.148,0,-34,0,1,21.00,3
0x104010149108547326741498,1515656323.554,0,-31,0,1,21.00,2
0x104010149108547326741498,1515656324.045,0,-31,0,1,21.00,2
0x104010149108547326741498,1515656324.088,0,-31,0,1,21.00,2
0x104010149108547326741498,1515656324.409,0,-31,0,2,21.00,2
0x104010149108547326741498,1515656324.452,0,-31,0,2,21.00,2
0x104010149108547326741498,1515656324.748,0,-31,0,2,21.00,2
0x104010149108547326741498,1515656324.850,0,-31,0,2,21.00,2
0x104010149108547326741498,1515656324.913,0,-31,0,2,21.00,2
0x104010149108547326741498,1515656324.965,0,-34,0,2,21.00,3
0x104010149108547326741498,1515656325.018,0,-34,0,2,21.00,3
0x104010149108547326741498,1515656325.334,0,-34,0,2,21.00,3
0x104010149108547326741498,1515656325.492,0,-31,0,2,21.00,2
0x104010149108547326741498,1515656325.556,0,-31,0,2,21.00,2
0x104010149108547326741498,1515656325.784,0,-31,0,2,21.00,2
0x104010149108547326741498,1515656325.825,0,-31,0,2,21.00,2
0x104010149108547326741498,1515656325.895,0,-34,0,2,21.00,3
0x104010149108547326741498,1515656325.949,0,-34,0,2,21.00,3
0x104010149108547326741498,1515656326.242,0,-34,0,2,21.00,3
0x104010149108547326741498,1515656326.572,0,-34,0,2,21.00,3
0x104010149108547326741498,1515656326.669,0,-31,0,2,21.00,2
0x104010149108547326741498,1515656326.916,0,-31,0,2,21.00,2
0x104010149108547326741498,1515656326.959,0,-31,0,2,21.00,2
0x104010149108547326741498,1515656327.331,0,-31,0,2,21.00,2
0x104010149108547326741498,1515656327.381,0,-31,0,2,21.00,2
0x104010149108547326741498,1515656327.730,0,-31,0,2,21.00,2
0x104010149108547326741498,1515656327.777,0,-31,0,2,21.00,2
0x104010149108547326741498,1515656327.954,0,-31,0,2,21.00,2
0x104010149108547326741498,1515656328.027,0,-33,0,3,21.00,3
0x104010149108547326741498,1515656328.092,0,-33,0,3,21.00,3
0x104010149108547326741498,1515656328.186,0,-34,0,3,21.00,3
0x104010149108547326741498,1515656328.272,0,-31,0,3,21.00,2
0x104010149108547326741498,1515656328.335,0,-31,0,3,21.00,2
0x104010149108547326741498,1515656328.602,0,-33,0,3,21.00,3
0x104010149108547326741498,1515656328.685,0,-31,0,3,21.00,2
0x104010149108547326741498,1515656328.740,0,-31,0,3,21.00,2
0x104010149108547326741498,1515656328.804,0,-33,0,3,21.00,3
0x104010149108547326741498,1515656329.015,0,-34,0,3,21.00,3
0x104010149108547326741498,1515656329.718,0,-34,0,3,21.00,3
0x104010149108547326741498,1515656329.772,0,-33,0,3,21.00,3
0x104010149108547326741498,1515656330.251,0,-31,0,3,21.00,2
0x107010349013305354381890,1515656320.603,0,-33,0,1,21.00,3
0x107010349013305354381890,1515656320.673,0,-33,0,1,21.00,3
0x107010349013305354381890,1515656320.969,0,-33,0,1,21.00,3
0x107010349013305354381890,1515656321.251,0,-33,0,1,21.00,3
0x107010349013305354381890,1515656322.178,0,-33,0,1,21.00,3
0x107010349013305354381890,1515656322.240,0,-33,0,1,21.00,3
0x107010349013305354381890,1515656322.436,0,-33,0,1,21.00,3
0x107010349013305354381890,1515656322.516,0,-33,0,1,21.00,3
0x107010349013305354381890,1515656322.574,0,-33,0,1,21.00,3
0x107010349013305354381890,1515656322.829,0,-32,0,1,21.00,4
0x107010349013305354381890,1515656323.280,0,-33,0,1,21.00,3
0x107010349013305354381890,1515656323.623,0,-33,0,1,21.00,3
0x107010349013305354381890,1515656323.726,0,-33,0,1,21.00,3
0x107010349013305354381890,1515656323.796,0,-33,0,1,21.00,3
0x107010349013305354381890,1515656324.249,0,-33,0,2,21.00,3
0x107010349013305354381890,1515656325.634,0,-33,0,2,21.00,3
0x107010349013305354381890,1515656325.904,0,-33,0,2,21.00,3
0x107010349013305354381890,1515656325.990,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656326.043,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656326.430,0,-33,0,2,21.00,3
0x107010349013305354381890,1515656326.736,0,-34,0,2,21.00,3
0x107010349013305354381890,1515656327.111,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656327.180,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656327.477,0,-34,0,2,21.00,3
0x107010349013305354381890,1515656327.527,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656327.594,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656327.873,0,-33,0,2,21.00,3
0x107010349013305354381890,1515656329.086,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656329.150,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656329.862,0,-32,0,3,21.00,4
0x107010449013305354211892,1515656320.663,0,-34,0,1,21.00,3
0x107010449013305354211892,1515656321.456,0,-34,0,1,21.00,3
0x107010449013305354211892,1515656321.696,0,-34,0,1,21.00,3
0x107010449013305354211892,1515656322.725,0,-34,0,1,21.00,3
0x107010449013305354211892,1515656322.767,0,-34,0,1,21.00,3
0x107010449013305354211892,1515656323.612,0,-34,0,1,21.00,3
0x107010449013305354211892,1515656323.645,0,-34,0,1,21.00,3
0x107010449013305354211892,1515656324.194,0,-34,0,2,21.00,3
0x107010449013305354211892,1515656325.006,0,-34,0,2,21.00,3
0x107010449013305354211892,1515656326.507,0,-34,0,2,21.00,3
0x108010249027506682943253,1515656320.699,0,-32,0,1,21.00,4
0x108010249027506682943253,1515656320.766,0,-32,0,1,21.00,4
0x108010249027506682943253,1515656321.623,0,-34,0,1,21.00,2
0x108010249027506682943253,1515656322.887,0,-32,0,1,21.00,4
0x108010249027506682943253,1515656323.886,0,-33,0,1,21.00,4
0x108010249027506682943253,1515656325.120,0,-32,0,2,21.00,4
0x108010249027506682943253,1515656325.693,0,-32,0,2,21.00,4
0x108010249027506682943253,1515656326.000,0,-32,0,2,21.00,4
0x108010249027506682943253,1515656327.536,0,-32,0,2,21.00,4
0x108010249027506682943253,1515656327.584,0,-32,0,2,21.00,4
0x108010249027506682943253,1515656329.096,0,-32,0,3,21.00,4
0x108010249027506682943253,1515656329.125,0,-32,0,3,21.00,4
0x108010249027506682943253,1515656329.800,0,-32,0,3,21.00,4
0x108010249027506682943253,1515656329.841,0,-32,0,3,21.00,4
0x107010349013305354381889,1515656320.710,0,-32,0,1,21.00,4
0x107010349013305354381889,1515656320.745,0,-31,0,1,21.00,4
0x107010349013305354381889,1515656320.921,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656320.960,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656321.230,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656321.467,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656321.876,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656321.922,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656322.164,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656322.217,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656322.501,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656322.564,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656322.805,0,-31,0,1,21.00,4
0x107010349013305354381889,1515656322.868,0,-31,0,1,21.00,4
0x107010349013305354381889,1515656323.127,0,-27,0,1,21.00,3
0x107010349013305354381889,1515656323.190,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656323.584,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656323.631,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656323.711,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656323.760,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656324.157,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656324.211,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656325.044,0,-31,0,2,21.00,4
0x107010349013305354381889,1515656325.111,0,-31,0,2,21.00,4
0x107010349013305354381889,1515656325.273,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656325.321,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656325.595,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656325.625,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656325.684,0,-31,0,2,21.00,4
0x107010349013305354381889,1515656325.711,0,-31,0,2,21.00,4
0x107010349013305354381889,1515656325.882,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656325.928,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656325.979,0,-31,0,2,21.00,4
0x107010349013305354381889,1515656326.017,0,-31,0,2,21.00,4
0x107010349013305354381889,1515656326.179,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656326.418,0,-27,0,2,21.00,3
0x107010349013305354381889,1515656326.530,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656326.726,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656326.759,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656327.038,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656327.124,0,-31,0,2,21.00,4
0x107010349013305354381889,1515656327.170,0,-32,0,2,21.00,4
0x107010349013305354381889,1515656327.432,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656327.492,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656327.571,0,-32,0,2,21.00,4
0x107010349013305354381889,1515656327.829,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656327.883,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656328.081,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656328.393,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656328.590,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656328.641,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656328.835,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656329.287,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656329.337,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656329.506,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656329.534,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656329.709,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656329.762,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656330.013,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656330.066,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656330.371,0,-30,0,3,21.00,3
0x107010549013305354071900,1515656320.792,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656320.856,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656321.020,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656321.075,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656321.773,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656321.816,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656321.995,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656322.920,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656322.967,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656323.393,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656323.931,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656323.972,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656324.317,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656324.618,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656324.652,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656325.161,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656325.227,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656325.405,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656325.432,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656326.094,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656326.294,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656326.349,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656326.875,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656327.216,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656327.252,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656327.644,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656328.499,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656328.880,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656328.944,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656329.178,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656329.218,0,-33,0,3,21.00,1
0x107010549013305354071900,1515656329.399,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656329.429,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656329.620,0,-33,0,3,21.00,1
0x107010549013305354071900,1515656329.905,0,-33,0,3,21.00,1
0x107010549013305354071900,1515656329.935,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656330.127,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656330.431,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656320.807,0,-32,0,1,21.00,1
0x107010349013305354381888,1515656320.844,0,-32,0,1,21.00,1
0x107010349013305354381888,1515656321.049,0,-32,0,1,21.00,1
0x107010349013305354381888,1515656321.782,0,-32,0,1,21.00,1
0x107010349013305354381888,1515656321.971,0,-32,0,1,21.00,1
0x107010349013305354381888,1515656322.038,0,-32,0,1,21.00,1
0x107010349013305354381888,1515656322.815,0,-32,0,1,21.00,4
0x107010349013305354381888,1515656322.878,0,-32,0,1,21.00,4
