MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:38:35 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515656305.532,0,-33,0,2,21.00,4
0x107010349013305354381889,1515656305.610,0,-31,0,2,21.00,3
0x107010349013305354381889,1515656305.662,0,-31,0,2,21.00,3
0x107010349013305354381889,1515656305.751,0,-33,0,2,21.00,4
0x107010349013305354381889,1515656305.924,0,-31,0,2,21.00,3
0x107010349013305354381889,1515656305.981,0,-31,0,2,21.00,3
0x107010349013305354381889,1515656306.021,0,-33,0,2,21.00,4
0x107010349013305354381889,1515656306.079,0,-33,0,2,21.00,4
0x107010349013305354381889,1515656306.186,0,-31,0,2,21.00,3
0x107010349013305354381889,1515656306.336,0,-31,0,2,21.00,3
0x107010349013305354381889,1515656306.375,0,-31,0,2,21.00,3
0x107010349013305354381889,1515656306.744,0,-31,0,2,21.00,3
0x107010349013305354381889,1515656306.787,0,-31,0,2,21.00,3
0x107010349013305354381889,1515656307.169,0,-31,0,2,21.00,3
0x107010349013305354381889,1515656307.214,0,-31,0,2,21.00,3
0x107010349013305354381889,1515656307.277,0,-33,0,2,21.00,4
0x107010349013305354381889,1515656307.324,0,-33,0,2,21.00,4
0x107010349013305354381889,1515656307.411,0,-31,0,2,21.00,3
0x107010349013305354381889,1515656307.485,0,-33,0,2,21.00,4
0x107010349013305354381889,1515656307.538,0,-33,0,2,21.00,4
0x107010349013305354381889,1515656307.707,0,-31,0,2,21.00,3
0x107010349013305354381889,1515656307.753,0,-31,0,2,21.00,3
0x107010349013305354381889,1515656307.827,0,-33,0,2,21.00,4
0x107010349013305354381889,1515656308.028,0,-34,0,3,21.00,4
0x107010349013305354381889,1515656308.083,0,-34,0,3,21.00,4
0x107010349013305354381889,1515656308.461,0,-34,0,3,21.00,4
0x107010349013305354381889,1515656308.514,0,-34,0,3,21.00,4
0x107010145263633097661864,1515656296.632,0,-33,0,4,21.00,3
0x108010249027506682943253,1515656296.672,0,-31,0,4,21.00,4
0x108010249027506682943253,1515656296.725,0,-32,0,4,21.00,4
0x108010249027506682943253,1515656297.261,0,-33,0,4,21.00,4
0x108010249027506682943253,1515656297.301,0,-33,0,4,21.00,4
0x108010249027506682943253,1515656297.574,0,-33,0,4,21.00,4
0x108010249027506682943253,1515656297.987,0,-33,0,4,21.00,4
0x108010249027506682943253,1515656298.261,0,-33,0,4,21.00,4
0x108010249027506682943253,1515656298.618,0,-32,0,4,21.00,4
0x108010249027506682943253,1515656298.866,0,-33,0,4,21.00,4
0x108010249027506682943253,1515656298.917,0,-33,0,4,21.00,4
0x108010249027506682943253,1515656299.232,0,-33,0,4,21.00,4
0x108010249027506682943253,1515656299.393,0,-32,0,4,21.00,4
0x108010249027506682943253,1515656299.421,0,-31,0,4,21.00,4
0x108010249027506682943253,1515656299.675,0,-30,0,4,21.00,4
0x108010249027506682943253,1515656299.727,0,-30,0,4,21.00,4
0x108010249027506682943253,1515656299.899,0,-30,0,4,21.00,4
0x108010249027506682943253,1515656299.967,0,-32,0,4,21.00,4
0x108010249027506682943253,1515656300.233,0,-31,0,4,21.00,4
0x108010249027506682943253,1515656300.282,0,-31,0,4,21.00,4
0x108010249027506682943253,1515656300.514,0,-30,0,1,21.00,4
0x108010249027506682943253,1515656300.581,0,-30,0,1,21.00,4
0x108010249027506682943253,1515656300.908,0,-32,0,1,21.00,4
0x108010249027506682943253,1515656300.928,0,-30,0,1,21.00,4
0x108010249027506682943253,1515656301.130,0,-32,0,1,21.00,4
0x108010249027506682943253,1515656301.144,0,-31,0,1,21.00,4
0x108010249027506682943253,1515656301.567,0,-32,0,1,21.00,4
0x108010249027506682943253,1515656302.245,0,-32,0,1,21.00,4
0x108010249027506682943253,1515656302.304,0,-32,0,1,21.00,4
0x108010249027506682943253,1515656302.586,0,-32,0,1,21.00,4
0x108010249027506682943253,1515656302.638,0,-32,0,1,21.00,4
0x108010249027506682943253,1515656303.026,0,-32,0,1,21.00,4
0x108010249027506682943253,1515656303.366,0,-32,0,1,21.00,4
0x108010249027506682943253,1515656303.432,0,-32,0,1,21.00,4
0x108010249027506682943253,1515656303.613,0,-32,0,1,21.00,4
0x108010249027506682943253,1515656303.896,0,-32,0,1,21.00,4
0x108010249027506682943253,1515656304.309,0,-30,0,2,21.00,4
0x108010249027506682943253,1515656304.375,0,-31,0,2,21.00,4
0x108010249027506682943253,1515656304.605,0,-30,0,2,21.00,4
0x108010249027506682943253,1515656304.663,0,-31,0,2,21.00,4
0x108010249027506682943253,1515656305.063,0,-31,0,2,21.00,4
0x108010249027506682943253,1515656305.261,0,-31,0,2,21.00,4
0x108010249027506682943253,1515656305.317,0,-31,0,2,21.00,4
0x108010249027506682943253,1515656305.459,0,-30,0,2,21.00,4
0x108010249027506682943253,1515656305.542,0,-31,0,2,21.00,4
0x108010249027506682943253,1515656305.703,0,-31,0,2,21.00,4
0x108010249027506682943253,1515656305.763,0,-31,0,2,21.00,4
0x108010249027506682943253,1515656306.006,0,-30,0,2,21.00,4
0x108010249027506682943253,1515656306.043,0,-30,0,2,21.00,4
0x108010249027506682943253,1515656306.225,0,-31,0,2,21.00,4
0x108010249027506682943253,1515656306.254,0,-30,0,2,21.00,4
0x108010249027506682943253,1515656306.425,0,-30,0,2,21.00,4
0x108010249027506682943253,1515656306.461,0,-30,0,2,21.00,4
0x108010249027506682943253,1515656306.979,0,-31,0,2,21.00,4
0x108010249027506682943253,1515656306.995,0,-30,0,2,21.00,4
0x108010249027506682943253,1515656307.266,0,-30,0,2,21.00,4
0x108010249027506682943253,1515656307.303,0,-30,0,2,21.00,4
0x108010249027506682943253,1515656307.512,0,-32,0,2,21.00,4
0x108010249027506682943253,1515656307.815,0,-32,0,2,21.00,4
0x108010249027506682943253,1515656307.871,0,-32,0,2,21.00,4
0x108010249027506682943253,1515656308.059,0,-30,0,3,21.00,4
0x108010249027506682943253,1515656308.165,0,-32,0,3,21.00,4
0x108010249027506682943253,1515656308.213,0,-32,0,3,21.00,4
0x108010249027506682943253,1515656308.439,0,-30,0,3,21.00,4
0x108010249027506682943253,1515656308.501,0,-32,0,3,21.00,4
0x104010149108547326741498,1515656296.704,0,-34,0,4,21.00,4
0x104010149108547326741498,1515656296.737,0,-34,0,4,21.00,4
0x104010149108547326741498,1515656297.160,0,-33,0,4,21.00,3
0x104010149108547326741498,1515656297.194,0,-33,0,4,21.00,3
0x104010149108547326741498,1515656297.767,0,-35,0,4,21.00,2
0x104010149108547326741498,1515656297.804,0,-35,0,4,21.00,2
0x104010149108547326741498,1515656297.855,0,-33,0,4,21.00,3
0x104010149108547326741498,1515656297.917,0,-33,0,4,21.00,3
0x104010149108547326741498,1515656299.173,0,-35,0,4,21.00,4
0x104010149108547326741498,1515656299.222,0,-35,0,4,21.00,4
0x104010149108547326741498,1515656299.310,0,-34,0,4,21.00,3
0x104010149108547326741498,1515656299.404,0,-35,0,4,21.00,4
0x104010149108547326741498,1515656299.443,0,-35,0,4,21.00,4
0x104010149108547326741498,1515656300.128,0,-34,0,4,21.00,2
0x104010149108547326741498,1515656300.177,0,-34,0,4,21.00,2
0x104010149108547326741498,1515656300.438,0,-35,0,1,21.00,3
0x104010149108547326741498,1515656300.845,0,-35,0,1,21.00,3
0x104010149108547326741498,1515656300.994,0,-35,0,1,21.00,1
0x104010149108547326741498,1515656301.044,0,-35,0,1,21.00,1
0x104010149108547326741498,1515656301.309,0,-33,0,1,21.00,2
0x104010149108547326741498,1515656301.350,0,-33,0,1,21.00,2
0x104010149108547326741498,1515656301.442,0,-35,0,1,21.00,3
0x104010149108547326741498,1515656301.805,0,-33,0,1,21.00,2
0x104010149108547326741498,1515656302.041,0,-35,0,1,21.00,1
0x104010149108547326741498,1515656302.209,0,-35,0,1,21.00,3
0x104010149108547326741498,1515656302.525,0,-35,0,1,21.00,3
0x104010149108547326741498,1515656302.700,0,-36,0,1,21.00,1
0x104010149108547326741498,1515656302.792,0,-33,0,1,21.00,2
0x104010149108547326741498,1515656302.830,0,-33,0,1,21.00,2
0x104010149108547326741498,1515656302.883,0,-34,0,1,21.00,3
0x104010149108547326741498,1515656302.935,0,-35,0,1,21.00,3
0x104010149108547326741498,1515656303.175,0,-33,0,1,21.00,2
0x104010149108547326741498,1515656303.211,0,-33,0,1,21.00,2
0x104010149108547326741498,1515656303.278,0,-35,0,1,21.00,3
0x104010149108547326741498,1515656303.309,0,-35,0,1,21.00,3
0x104010149108547326741498,1515656303.781,0,-35,0,1,21.00,3
0x104010149108547326741498,1515656303.847,0,-35,0,1,21.00,3
0x104010149108547326741498,1515656304.033,0,-33,0,1,21.00,2
0x104010149108547326741498,1515656304.216,0,-34,0,2,21.00,3
0x104010149108547326741498,1515656304.273,0,-34,0,2,21.00,3
0x104010149108547326741498,1515656304.519,0,-34,0,2,21.00,3
0x104010149108547326741498,1515656304.592,0,-34,0,2,21.00,3
0x104010149108547326741498,1515656304.791,0,-34,0,2,21.00,3
0x104010149108547326741498,1515656304.963,0,-34,0,2,21.00,3
0x104010149108547326741498,1515656305.011,0,-34,0,2,21.00,3
0x104010149108547326741498,1515656305.648,0,-34,0,2,21.00,3
0x104010149108547326741498,1515656305.834,0,-33,0,2,21.00,2
0x104010149108547326741498,1515656305.885,0,-33,0,2,21.00,2
0x104010149108547326741498,1515656305.945,0,-34,0,2,21.00,3
0x104010149108547326741498,1515656306.143,0,-34,0,2,21.00,3
0x104010149108547326741498,1515656306.197,0,-34,0,2,21.00,3
0x104010149108547326741498,1515656306.392,0,-34,0,2,21.00,3
0x104010149108547326741498,1515656306.651,0,-33,0,2,21.00,2
0x104010149108547326741498,1515656306.689,0,-33,0,2,21.00,2
0x104010149108547326741498,1515656306.765,0,-34,0,2,21.00,3
0x104010149108547326741498,1515656307.181,0,-34,0,2,21.00,3
0x104010149108547326741498,1515656307.225,0,-34,0,2,21.00,3
0x104010149108547326741498,1515656307.396,0,-34,0,2,21.00,3
0x104010149108547326741498,1515656307.430,0,-34,0,2,21.00,3
0x104010149108547326741498,1515656307.696,0,-34,0,2,21.00,3
0x104010149108547326741498,1515656307.764,0,-34,0,2,21.00,3
0x104010149108547326741498,1515656308.355,0,-34,0,3,21.00,3
0x104010149108547326741498,1515656308.399,0,-34,0,3,21.00,3
0x107010549013305354071900,1515656296.716,0,-31,0,4,21.00,4
0x107010549013305354071900,1515656296.881,0,-35,0,4,21.00,3
0x107010549013305354071900,1515656296.941,0,-30,0,4,21.00,4
0x107010549013305354071900,1515656296.992,0,-31,0,4,21.00,4
0x107010549013305354071900,1515656297.236,0,-31,0,4,21.00,4
0x107010549013305354071900,1515656297.291,0,-32,0,4,21.00,4
0x107010549013305354071900,1515656297.564,0,-32,0,4,21.00,4
0x107010549013305354071900,1515656297.579,0,-31,0,4,21.00,4
0x107010549013305354071900,1515656297.662,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656297.701,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656297.959,0,-31,0,4,21.00,4
0x107010549013305354071900,1515656297.997,0,-30,0,4,21.00,4
0x107010549013305354071900,1515656298.075,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656298.292,0,-30,0,4,21.00,4
0x107010549013305354071900,1515656298.534,0,-31,0,4,21.00,4
0x107010549013305354071900,1515656298.590,0,-31,0,4,21.00,4
0x107010549013305354071900,1515656298.658,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656298.906,0,-31,0,4,21.00,4
0x107010549013305354071900,1515656298.955,0,-34,0,4,21.00,1
0x107010549013305354071900,1515656299.004,0,-34,0,4,21.00,1
0x107010549013305354071900,1515656299.156,0,-30,0,4,21.00,4
0x107010549013305354071900,1515656299.206,0,-30,0,4,21.00,4
0x107010549013305354071900,1515656299.509,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656299.686,0,-31,0,4,21.00,4
0x107010549013305354071900,1515656299.758,0,-31,0,4,21.00,4
0x107010549013305354071900,1515656299.913,0,-31,0,4,21.00,4
0x107010549013305354071900,1515656299.978,0,-31,0,4,21.00,4
0x107010549013305354071900,1515656300.022,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656300.070,0,-34,0,4,21.00,1
0x107010549013305354071900,1515656300.223,0,-31,0,4,21.00,4
0x107010549013305354071900,1515656300.273,0,-31,0,4,21.00,4
0x107010549013305354071900,1515656300.330,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656300.391,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656300.554,0,-31,0,1,21.00,4
0x107010549013305354071900,1515656300.586,0,-30,0,1,21.00,4
0x107010549013305354071900,1515656300.659,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656300.711,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656300.898,0,-31,0,1,21.00,4
0x107010549013305354071900,1515656300.956,0,-31,0,1,21.00,4
0x107010549013305354071900,1515656301.019,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656301.217,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656301.253,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656301.650,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656301.715,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656301.959,0,-31,0,1,21.00,4
0x107010549013305354071900,1515656302.002,0,-31,0,1,21.00,4
0x107010549013305354071900,1515656302.056,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656302.091,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656302.271,0,-31,0,1,21.00,4
0x107010549013305354071900,1515656302.356,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656302.398,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656302.576,0,-31,0,1,21.00,4
0x107010549013305354071900,1515656302.614,0,-31,0,1,21.00,4
0x107010549013305354071900,1515656302.678,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656302.725,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656302.978,0,-31,0,1,21.00,4
0x107010549013305354071900,1515656303.044,0,-32,0,1,21.00,4
0x107010549013305354071900,1515656303.111,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656303.472,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656303.507,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656303.589,0,-32,0,1,21.00,4
0x107010549013305354071900,1515656303.670,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656303.711,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656304.332,0,-32,0,2,21.00,4
0x107010549013305354071900,1515656304.385,0,-32,0,2,21.00,4
0x107010549013305354071900,1515656304.432,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656304.469,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656304.844,0,-32,0,2,21.00,4
0x107010549013305354071900,1515656304.896,0,-32,0,2,21.00,4
0x107010549013305354071900,1515656305.096,0,-32,0,2,21.00,4
0x107010549013305354071900,1515656305.139,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656305.188,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656305.478,0,-32,0,2,21.00,4
0x107010549013305354071900,1515656305.553,0,-32,0,2,21.00,4
0x107010549013305354071900,1515656305.783,0,-32,0,2,21.00,4
0x107010549013305354071900,1515656306.066,0,-32,0,2,21.00,4
0x107010549013305354071900,1515656306.238,0,-32,0,2,21.00,4
0x107010549013305354071900,1515656306.279,0,-32,0,2,21.00,4
0x107010549013305354071900,1515656306.447,0,-32,0,2,21.00,4
0x107010549013305354071900,1515656306.482,0,-32,0,2,21.00,4
0x107010549013305354071900,1515656306.534,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656306.576,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656306.849,0,-32,0,2,21.00,4
0x107010549013305354071900,1515656306.881,0,-32,0,2,21.00,4
0x107010549013305354071900,1515656306.989,0,-32,0,2,21.00,4
0x107010549013305354071900,1515656307.072,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656307.110,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656307.585,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656307.658,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656307.928,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656308.052,0,-32,0,3,21.00,4
0x107010549013305354071900,1515656308.154,0,-32,0,3,21.00,4
0x107010549013305354071900,1515656308.223,0,-32,0,3,21.00,4
0x107010549013305354071900,1515656308.297,0,-34,0,3,21.00,1
0x107010549013305354071900,1515656308.476,0,-32,0,3,21.00,4
0x107010349013305353841887,1515656296.722,0,-31,0,4,21.00,4
0x107010349013305353841887,1515656296.861,0,-34,0,4,21.00,3
0x107010349013305353841887,1515656296.926,0,-34,0,4,21.00,3
0x107010349013305353841887,1515656296.991,0,-31,0,4,21.00,4
0x107010349013305353841887,1515656297.238,0,-32,0,4,21.00,4
0x107010349013305353841887,1515656297.322,0,-33,0,4,21.00,4
0x107010349013305353841887,1515656297.598,0,-33,0,4,21.00,4
0x107010349013305353841887,1515656297.936,0,-31,0,4,21.00,4
0x107010349013305353841887,1515656297.994,0,-31,0,4,21.00,4
0x107010349013305353841887,1515656298.284,0,-33,0,4,21.00,4
0x107010349013305353841887,1515656298.569,0,-32,0,4,21.00,4
0x107010349013305353841887,1515656298.602,0,-32,0,4,21.00,4
0x107010349013305353841887,1515656298.844,0,-30,0,4,21.00,4
0x107010349013305353841887,1515656298.880,0,-31,0,4,21.00,4
0x107010349013305353841887,1515656299.183,0,-32,0,4,21.00,4
0x107010349013305353841887,1515656299.202,0,-31,0,4,21.00,4
0x107010349013305353841887,1515656299.369,0,-30,0,4,21.00,4
0x107010349013305353841887,1515656299.422,0,-30,0,4,21.00,4
0x107010349013305353841887,1515656299.674,0,-30,0,4,21.00,4
0x107010349013305353841887,1515656299.729,0,-30,0,4,21.00,4
0x107010349013305353841887,1515656299.901,0,-30,0,4,21.00,4
0x107010349013305353841887,1515656299.946,0,-30,0,4,21.00,4
0x107010349013305353841887,1515656300.204,0,-30,0,4,21.00,4
0x107010349013305353841887,1515656300.295,0,-31,0,4,21.00,4
0x107010349013305353841887,1515656300.600,0,-32,0,1,21.00,4
0x107010349013305353841887,1515656300.921,0,-32,0,1,21.00,4
0x107010349013305353841887,1515656301.113,0,-32,0,1,21.00,4
0x107010349013305353841887,1515656301.164,0,-32,0,1,21.00,4
0x107010349013305353841887,1515656301.544,0,-32,0,1,21.00,4
0x107010349013305353841887,1515656301.975,0,-31,0,1,21.00,4
0x107010349013305353841887,1515656302.596,0,-32,0,1,21.00,4
0x107010349013305353841887,1515656302.988,0,-32,0,1,21.00,4
0x107010349013305353841887,1515656303.017,0,-32,0,1,21.00,4
0x107010349013305353841887,1515656303.385,0,-32,0,1,21.00,4
0x107010349013305353841887,1515656303.579,0,-32,0,1,21.00,4
0x107010349013305353841887,1515656303.623,0,-32,0,1,21.00,4
0x107010349013305353841887,1515656303.886,0,-32,0,1,21.00,4
0x107010349013305353841887,1515656303.922,0,-32,0,1,21.00,4
0x107010349013305353841887,1515656304.854,0,-32,0,2,21.00,4
0x107010349013305353841887,1515656305.040,0,-32,0,2,21.00,4
0x107010349013305353841887,1515656305.087,0,-32,0,2,21.00,4
0x107010349013305353841887,1515656305.274,0,-32,0,2,21.00,4
0x107010349013305353841887,1515656305.291,0,-31,0,2,21.00,4
0x107010349013305353841887,1515656305.512,0,-32,0,2,21.00,4
0x107010349013305353841887,1515656305.681,0,-30,0,2,21.00,4
0x107010349013305353841887,1515656306.258,0,-30,0,2,21.00,4
0x107010349013305353841887,1515656306.838,0,-32,0,2,21.00,4
0x107010349013305353841887,1515656306.893,0,-32,0,2,21.00,4
0x107010349013305353841887,1515656306.963,0,-32,0,2,21.00,4
0x107010349013305353841887,1515656307.011,0,-32,0,2,21.00,4
0x107010349013305353841887,1515656307.264,0,-30,0,2,21.00,4
0x107010349013305353841887,1515656307.305,0,-30,0,2,21.00,4
0x107010349013305353841887,1515656307.502,0,-32,0,2,21.00,4
0x107010349013305353841887,1515656307.548,0,-32,0,2,21.00,4
0x107010349013305353841887,1515656307.801,0,-32,0,2,21.00,4
0x107010349013305353841887,1515656307.845,0,-32,0,2,21.00,4
0x107010349013305353841887,1515656308.041,0,-32,0,3,21.00,4
0x107010349013305353841887,1515656308.201,0,-32,0,3,21.00,4
0x107010349013305353841887,1515656308.450,0,-32,0,3,21.00,4
0x107010349013305353841887,1515656308.482,0,-30,0,3,21.00,4
0x107010449013305354211892,1515656296.817,0,-33,0,4,21.00,1
0x107010449013305354211892,1515656297.683,0,-33,0,4,21.00,1
0x107010449013305354211892,1515656298.387,0,-34,0,4,21.00,1
0x107010449013305354211892,1515656298.463,0,-33,0,4,21.00,3
0x107010449013305354211892,1515656298.499,0,-33,0,4,21.00,3
0x107010449013305354211892,1515656298.671,0,-34,0,4,21.00,1
0x107010449013305354211892,1515656298.796,0,-33,0,4,21.00,3
0x107010449013305354211892,1515656299.095,0,-33,0,4,21.00,3
0x107010449013305354211892,1515656299.289,0,-33,0,4,21.00,3
0x107010449013305354211892,1515656299.347,0,-33,0,4,21.00,3
0x107010449013305354211892,1515656299.497,0,-33,0,4,21.00,1
0x107010449013305354211892,1515656299.544,0,-33,0,4,21.00,1
0x107010449013305354211892,1515656299.590,0,-33,0,4,21.00,3
0x107010449013305354211892,1515656300.083,0,-34,0,4,21.00,1
0x107010449013305354211892,1515656307.633,0,-34,0,2,21.00,1
0x107010449013305354211892,1515656308.267,0,-33,0,3,21.00,1
0x107010449013305354211892,1515656308.320,0,-33,0,3,21.00,1
0x107010249722621700351874,1515656296.871,0,-31,0,4,21.00,3
0x107010249722621700351874,1515656296.913,0,-31,0,4,21.00,3
0x107010249722621700351874,1515656297.172,0,-30,0,4,21.00,3
0x107010249722621700351874,1515656297.464,0,-30,0,4,21.00,3
0x107010249722621700351874,1515656298.187,0,-31,0,4,21.00,3
0x107010249722621700351874,1515656298.453,0,-31,0,4,21.00,3
0x107010249722621700351874,1515656298.510,0,-31,0,4,21.00,3
0x107010249722621700351874,1515656298.757,0,-31,0,4,21.00,3
0x107010249722621700351874,1515656298.824,0,-31,0,4,21.00,3
0x107010249722621700351874,1515656299.121,0,-31,0,4,21.00,3
0x107010249722621700351874,1515656299.621,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656299.833,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656300.460,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656300.813,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656300.867,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656301.501,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656301.849,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656301.907,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656302.138,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656302.196,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656302.496,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656303.288,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656303.796,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656303.838,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656304.225,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656304.258,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656304.531,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656304.579,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656304.736,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656304.805,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656304.996,0,-31,0,2,21.00,3
