MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:50:50 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006021,1515657037.810,0,-24,0,2,21.00,1
0x000000000000000000006021,1515657037.872,0,-19,0,2,21.00,2
0x000000000000000000006021,1515657037.908,0,-19,0,2,21.00,2
0x000000000000000000006021,1515657037.968,0,-19,0,2,21.00,3
0x000000000000000000006021,1515657038.025,0,-19,0,2,21.00,3
0x000000000000000000006021,1515657038.078,0,-17,0,2,21.00,4
0x000000000000000000006021,1515657038.120,0,-17,0,2,21.00,4
0x000000000000000000006021,1515657038.180,0,-23,0,2,21.00,1
0x000000000000000000006021,1515657038.231,0,-24,0,2,21.00,1
0x000000000000000000006021,1515657038.289,0,-19,0,2,21.00,2
0x000000000000000000006021,1515657038.335,0,-19,0,2,21.00,2
0x000000000000000000006021,1515657038.379,0,-19,0,2,21.00,3
0x000000000000000000006021,1515657038.431,0,-19,0,2,21.00,3
0x000000000000000000006021,1515657038.483,0,-17,0,2,21.00,4
0x000000000000000000006021,1515657038.529,0,-17,0,2,21.00,4
0x000000000000000000006021,1515657038.581,0,-23,0,2,21.00,1
0x000000000000000000006021,1515657038.628,0,-23,0,2,21.00,1
0x000000000000000000006021,1515657038.682,0,-19,0,2,21.00,2
0x000000000000000000006021,1515657038.722,0,-20,0,2,21.00,2
0x000000000000000000006021,1515657038.770,0,-19,0,2,21.00,3
0x000000000000000000006021,1515657038.815,0,-19,0,2,21.00,3
0x000000000000000000006021,1515657038.875,0,-17,0,2,21.00,4
0x000000000000000000006021,1515657038.920,0,-17,0,2,21.00,4
0x000000000000000000006021,1515657038.968,0,-23,0,2,21.00,1
0x000000000000000000006021,1515657039.017,0,-23,0,2,21.00,1
0x000000000000000000006021,1515657039.073,0,-19,0,2,21.00,2
0x000000000000000000006021,1515657039.111,0,-19,0,2,21.00,2
0x000000000000000000006021,1515657039.167,0,-19,0,2,21.00,3
0x000000000000000000006021,1515657039.212,0,-19,0,2,21.00,3
0x000000000000000000006021,1515657039.266,0,-17,0,2,21.00,4
0x000000000000000000006021,1515657039.291,0,-17,0,2,21.00,4
0x000000000000000000006021,1515657039.338,0,-24,0,2,21.00,1
0x000000000000000000006021,1515657039.396,0,-24,0,2,21.00,1
0x000000000000000000006021,1515657039.450,0,-19,0,2,21.00,2
0x000000000000000000006021,1515657039.497,0,-20,0,2,21.00,2
0x000000000000000000006021,1515657039.552,0,-19,0,2,21.00,3
0x000000000000000000006021,1515657039.593,0,-19,0,2,21.00,3
0x000000000000000000006021,1515657039.646,0,-17,0,2,21.00,4
0x000000000000000000006021,1515657039.693,0,-17,0,2,21.00,4
0x000000000000000000006021,1515657039.742,0,-23,0,2,21.00,1
0x000000000000000000006021,1515657039.791,0,-23,0,2,21.00,1
0x000000000000000000006021,1515657039.841,0,-19,0,2,21.00,2
0x000000000000000000006021,1515657039.889,0,-19,0,2,21.00,2
0x000000000000000000006021,1515657039.943,0,-19,0,2,21.00,3
0x000000000000000000006021,1515657039.986,0,-19,0,2,21.00,3
0x000000000000000000006021,1515657040.035,0,-17,0,2,21.00,4
0x000000000000000000006021,1515657040.077,0,-17,0,2,21.00,4
0x000000000000000000006021,1515657040.137,0,-23,0,2,21.00,1
0x000000000000000000006021,1515657040.185,0,-23,0,2,21.00,1
0x000000000000000000006021,1515657040.245,0,-19,0,2,21.00,2
0x000000000000000000006021,1515657040.287,0,-20,0,2,21.00,2
0x000000000000000000006021,1515657040.346,0,-19,0,2,21.00,3
0x000000000000000000006021,1515657040.408,0,-19,0,2,21.00,3
0x000000000000000000006021,1515657040.457,0,-17,0,2,21.00,4
0x000000000000000000006021,1515657040.501,0,-17,0,2,21.00,4
0x000000000000000000006021,1515657040.561,0,-23,0,2,21.00,1
0x000000000000000000006021,1515657040.630,0,-23,0,2,21.00,1
0x000000000000000000006021,1515657040.692,0,-20,0,2,21.00,2
0x000000000000000000006021,1515657040.745,0,-19,0,2,21.00,2
0x000000000000000000006021,1515657040.805,0,-19,0,2,21.00,3
0x000000000000000000006021,1515657040.856,0,-19,0,2,21.00,3
0x000000000000000000006021,1515657040.912,0,-17,0,2,21.00,4
0x000000000000000000006021,1515657040.957,0,-17,0,2,21.00,4
0x000000000000000000006021,1515657041.012,0,-23,0,2,21.00,1
0x000000000000000000006021,1515657041.066,0,-23,0,2,21.00,1
0x000000000000000000006021,1515657041.131,0,-19,0,2,21.00,2
0x000000000000000000006021,1515657041.178,0,-20,0,2,21.00,2
0x000000000000000000006021,1515657041.232,0,-19,0,2,21.00,3
0x000000000000000000006021,1515657041.287,0,-19,0,2,21.00,3
0x000000000000000000006021,1515657041.349,0,-17,0,2,21.00,4
0x000000000000000000006021,1515657041.395,0,-17,0,2,21.00,4
0x000000000000000000006021,1515657041.442,0,-24,0,2,21.00,1
0x000000000000000000006021,1515657041.493,0,-24,0,2,21.00,1
0x000000000000000000006021,1515657041.553,0,-20,0,3,21.00,2
0x000000000000000000006021,1515657041.592,0,-20,0,3,21.00,2
0x000000000000000000006021,1515657041.648,0,-19,0,3,21.00,3
0x000000000000000000006021,1515657041.696,0,-19,0,3,21.00,3
0x000000000000000000006021,1515657041.749,0,-17,0,3,21.00,4
0x000000000000000000006021,1515657041.796,0,-17,0,3,21.00,4
0x000000000000000000006021,1515657041.844,0,-23,0,3,21.00,1
0x000000000000000000006021,1515657041.893,0,-23,0,3,21.00,1
0x000000000000000000006021,1515657041.955,0,-19,0,3,21.00,2
0x000000000000000000006021,1515657042.001,0,-20,0,3,21.00,2
0x000000000000000000006021,1515657042.057,0,-19,0,3,21.00,3
0x000000000000000000006021,1515657042.101,0,-19,0,3,21.00,3
0x000000000000000000006021,1515657042.155,0,-17,0,3,21.00,4
0x000000000000000000006021,1515657042.212,0,-17,0,3,21.00,4
0x000000000000000000006021,1515657042.268,0,-22,0,3,21.00,1
0x000000000000000000006021,1515657042.310,0,-23,0,3,21.00,1
0x000000000000000000006021,1515657042.366,0,-20,0,3,21.00,2
0x000000000000000000006021,1515657042.416,0,-20,0,3,21.00,2
0x000000000000000000006021,1515657042.468,0,-19,0,3,21.00,3
0x000000000000000000006021,1515657042.515,0,-19,0,3,21.00,3
0x000000000000000000006021,1515657042.570,0,-17,0,3,21.00,4
0x000000000000000000006021,1515657042.614,0,-17,0,3,21.00,4
0x000000000000000000006021,1515657042.664,0,-23,0,3,21.00,1
0x000000000000000000006021,1515657042.712,0,-23,0,3,21.00,1
0x000000000000000000006021,1515657042.767,0,-20,0,3,21.00,2
0x000000000000000000006021,1515657042.821,0,-20,0,3,21.00,2
0x000000000000000000006021,1515657042.877,0,-19,0,3,21.00,3
0x000000000000000000006021,1515657042.931,0,-19,0,3,21.00,3
0x000000000000000000006021,1515657042.987,0,-17,0,3,21.00,4
0x000000000000000000006021,1515657043.034,0,-17,0,3,21.00,4
0x000000000000000000006021,1515657043.088,0,-23,0,3,21.00,1
0x000000000000000000006021,1515657043.135,0,-23,0,3,21.00,1
0x000000000000000000006021,1515657043.192,0,-19,0,3,21.00,2
0x000000000000000000006021,1515657043.241,0,-20,0,3,21.00,2
0x000000000000000000006021,1515657043.294,0,-19,0,3,21.00,3
0x000000000000000000006021,1515657043.341,0,-19,0,3,21.00,3
0x000000000000000000006021,1515657043.396,0,-17,0,3,21.00,4
0x000000000000000000006021,1515657043.446,0,-17,0,3,21.00,4
0x000000000000000000006021,1515657043.500,0,-23,0,3,21.00,1
0x000000000000000000006021,1515657043.535,0,-22,0,3,21.00,1
0x000000000000000000006021,1515657043.591,0,-20,0,3,21.00,2
0x000000000000000000006021,1515657043.635,0,-20,0,3,21.00,2
0x000000000000000000006021,1515657043.695,0,-19,0,3,21.00,3
0x000000000000000000006021,1515657043.746,0,-19,0,3,21.00,3
0x000000000000000000006021,1515657043.804,0,-17,0,3,21.00,4
0x000000000000000000006021,1515657043.851,0,-17,0,3,21.00,4
0x000000000000000000006021,1515657043.907,0,-22,0,3,21.00,1
0x000000000000000000006021,1515657043.960,0,-23,0,3,21.00,1
0x000000000000000000006021,1515657044.010,0,-20,0,3,21.00,2
0x000000000000000000006021,1515657044.045,0,-20,0,3,21.00,2
0x000000000000000000006021,1515657044.106,0,-19,0,3,21.00,3
0x000000000000000000006021,1515657044.148,0,-19,0,3,21.00,3
0x000000000000000000006021,1515657044.211,0,-16,0,3,21.00,4
0x000000000000000000006021,1515657044.255,0,-17,0,3,21.00,4
0x000000000000000000006021,1515657044.314,0,-22,0,3,21.00,1
0x000000000000000000006021,1515657044.355,0,-23,0,3,21.00,1
0x000000000000000000006021,1515657044.407,0,-20,0,3,21.00,2
0x000000000000000000006021,1515657044.443,0,-20,0,3,21.00,2
0x000000000000000000006021,1515657044.500,0,-19,0,3,21.00,3
0x000000000000000000006021,1515657044.547,0,-19,0,3,21.00,3
0x000000000000000000006021,1515657044.603,0,-17,0,3,21.00,4
0x000000000000000000006021,1515657044.649,0,-17,0,3,21.00,4
0x000000000000000000006021,1515657044.698,0,-22,0,3,21.00,1
0x000000000000000000006021,1515657044.741,0,-23,0,3,21.00,1
0x000000000000000000006021,1515657044.796,0,-20,0,3,21.00,2
0x000000000000000000006021,1515657044.832,0,-20,0,3,21.00,2
0x000000000000000000006021,1515657044.886,0,-19,0,3,21.00,3
0x000000000000000000006021,1515657044.941,0,-19,0,3,21.00,3
0x000000000000000000006021,1515657044.989,0,-17,0,3,21.00,4
0x000000000000000000006021,1515657045.036,0,-17,0,3,21.00,4
0x000000000000000000006021,1515657045.089,0,-23,0,3,21.00,1
0x000000000000000000006021,1515657045.135,0,-23,0,3,21.00,1
0x000000000000000000006021,1515657045.194,0,-20,0,3,21.00,2
0x000000000000000000006021,1515657045.240,0,-20,0,3,21.00,2
0x000000000000000000006021,1515657045.294,0,-19,0,3,21.00,3
0x000000000000000000006021,1515657045.338,0,-19,0,3,21.00,3
0x000000000000000000006021,1515657045.408,0,-17,0,4,21.00,4
0x000000000000000000006021,1515657045.458,0,-17,0,4,21.00,4
0x000000000000000000006021,1515657045.506,0,-23,0,4,21.00,1
0x000000000000000000006021,1515657045.557,0,-22,0,4,21.00,1
0x000000000000000000006021,1515657045.610,0,-21,0,4,21.00,2
0x000000000000000000006021,1515657045.656,0,-20,0,4,21.00,2
0x000000000000000000006021,1515657045.711,0,-19,0,4,21.00,3
0x000000000000000000006021,1515657045.753,0,-19,0,4,21.00,3
0x000000000000000000006021,1515657045.804,0,-17,0,4,21.00,4
0x000000000000000000006021,1515657045.841,0,-17,0,4,21.00,4
0x000000000000000000006021,1515657045.903,0,-22,0,4,21.00,1
0x000000000000000000006021,1515657045.952,0,-22,0,4,21.00,1
0x000000000000000000006021,1515657046.008,0,-20,0,4,21.00,2
0x000000000000000000006021,1515657046.045,0,-20,0,4,21.00,2
0x000000000000000000006021,1515657046.102,0,-19,0,4,21.00,3
0x000000000000000000006021,1515657046.147,0,-19,0,4,21.00,3
0x000000000000000000006021,1515657046.202,0,-17,0,4,21.00,4
0x000000000000000000006021,1515657046.241,0,-17,0,4,21.00,4
0x000000000000000000006021,1515657046.296,0,-22,0,4,21.00,1
0x000000000000000000006021,1515657046.348,0,-22,0,4,21.00,1
0x000000000000000000006021,1515657046.400,0,-20,0,4,21.00,2
0x000000000000000000006021,1515657046.447,0,-20,0,4,21.00,2
0x000000000000000000006021,1515657046.507,0,-19,0,4,21.00,3
0x000000000000000000006021,1515657046.550,0,-19,0,4,21.00,3
0x000000000000000000006021,1515657046.596,0,-17,0,4,21.00,4
0x000000000000000000006021,1515657046.640,0,-17,0,4,21.00,4
0x000000000000000000006021,1515657046.693,0,-22,0,4,21.00,1
0x000000000000000000006021,1515657046.737,0,-22,0,4,21.00,1
0x000000000000000000006021,1515657046.790,0,-20,0,4,21.00,2
0x000000000000000000006021,1515657046.844,0,-20,0,4,21.00,2
0x000000000000000000006021,1515657046.904,0,-19,0,4,21.00,3
0x000000000000000000006021,1515657046.951,0,-19,0,4,21.00,3
0x000000000000000000006021,1515657047.009,0,-17,0,4,21.00,4
0x000000000000000000006021,1515657047.050,0,-17,0,4,21.00,4
0x000000000000000000006021,1515657047.107,0,-22,0,4,21.00,1
0x000000000000000000006021,1515657047.156,0,-22,0,4,21.00,1
0x000000000000000000006021,1515657047.214,0,-21,0,4,21.00,2
0x000000000000000000006021,1515657047.258,0,-20,0,4,21.00,2
0x000000000000000000006021,1515657047.316,0,-19,0,4,21.00,3
0x107010249018591604251877,1515657037.893,0,-32,0,2,21.00,2
0x107010249018591604251877,1515657037.927,0,-31,0,2,21.00,2
0x107010249018591604251877,1515657038.327,0,-31,0,2,21.00,2
0x107010249018591604251877,1515657038.705,0,-31,0,2,21.00,2
0x107010249018591604251877,1515657038.736,0,-31,0,2,21.00,2
0x107010249018591604251877,1515657039.100,0,-31,0,2,21.00,2
0x107010249018591604251877,1515657039.127,0,-31,0,2,21.00,2
0x107010249018591604251877,1515657039.477,0,-32,0,2,21.00,2
0x107010249018591604251877,1515657039.516,0,-31,0,2,21.00,2
0x107010249018591604251877,1515657039.877,0,-32,0,2,21.00,2
0x107010249018591604251877,1515657039.901,0,-31,0,2,21.00,2
0x107010249018591604251877,1515657040.277,0,-31,0,2,21.00,2
0x107010249018591604251877,1515657040.314,0,-32,0,2,21.00,2
0x107010249018591604251877,1515657040.704,0,-32,0,2,21.00,2
0x107010249018591604251877,1515657040.759,0,-31,0,2,21.00,2
0x107010249018591604251877,1515657041.144,0,-31,0,2,21.00,2
0x107010249018591604251877,1515657041.201,0,-32,0,2,21.00,2
0x107010249018591604251877,1515657041.573,0,-31,0,3,21.00,2
0x107010249018591604251877,1515657041.621,0,-31,0,3,21.00,2
0x107010249018591604251877,1515657041.989,0,-31,0,3,21.00,2
0x107010249018591604251877,1515657042.038,0,-31,0,3,21.00,2
0x107010249018591604251877,1515657042.385,0,-31,0,3,21.00,2
0x107010249018591604251877,1515657042.439,0,-31,0,3,21.00,2
0x107010249018591604251877,1515657042.792,0,-31,0,3,21.00,2
0x107010249018591604251877,1515657042.848,0,-31,0,3,21.00,2
0x107010249018591604251877,1515657043.224,0,-31,0,3,21.00,2
0x107010249018591604251877,1515657043.271,0,-31,0,3,21.00,2
0x107010249018591604251877,1515657043.622,0,-31,0,3,21.00,2
0x107010249018591604251877,1515657043.658,0,-31,0,3,21.00,2
0x107010249018591604251877,1515657044.025,0,-31,0,3,21.00,2
0x107010249018591604251877,1515657044.077,0,-31,0,3,21.00,2
0x107010249018591604251877,1515657044.432,0,-31,0,3,21.00,2
0x107010249018591604251877,1515657044.467,0,-31,0,3,21.00,2
0x107010249018591604251877,1515657044.813,0,-31,0,3,21.00,2
0x107010249018591604251877,1515657044.852,0,-31,0,3,21.00,2
0x107010249018591604251877,1515657045.226,0,-31,0,3,21.00,2
0x107010249018591604251877,1515657045.251,0,-31,0,3,21.00,2
0x107010249018591604251877,1515657045.627,0,-31,0,4,21.00,2
0x107010249018591604251877,1515657045.686,0,-31,0,4,21.00,2
0x107010249018591604251877,1515657046.027,0,-31,0,4,21.00,2
0x107010249018591604251877,1515657046.077,0,-31,0,4,21.00,2
0x107010249018591604251877,1515657046.436,0,-31,0,4,21.00,2
0x107010249018591604251877,1515657046.475,0,-31,0,4,21.00,2
0x107010249018591604251877,1515657046.812,0,-31,0,4,21.00,2
0x107010249018591604251877,1515657046.855,0,-31,0,4,21.00,2
0x107010249018591604251877,1515657047.246,0,-31,0,4,21.00,2
0x107010249018591604251877,1515657047.293,0,-31,0,4,21.00,2
0x104010149108547326741498,1515657037.941,0,-29,0,2,21.00,2
0x104010149108547326741498,1515657037.990,0,-30,0,2,21.00,3
0x104010149108547326741498,1515657038.061,0,-30,0,2,21.00,3
0x104010149108547326741498,1515657038.119,0,-26,0,2,21.00,4
0x104010149108547326741498,1515657038.303,0,-29,0,2,21.00,2
0x104010149108547326741498,1515657038.354,0,-29,0,2,21.00,2
0x104010149108547326741498,1515657038.402,0,-30,0,2,21.00,3
0x104010149108547326741498,1515657038.468,0,-30,0,2,21.00,3
0x104010149108547326741498,1515657038.527,0,-26,0,2,21.00,4
0x104010149108547326741498,1515657038.717,0,-29,0,2,21.00,2
0x104010149108547326741498,1515657038.785,0,-30,0,2,21.00,3
0x104010149108547326741498,1515657038.863,0,-30,0,2,21.00,3
0x104010149108547326741498,1515657038.922,0,-27,0,2,21.00,4
0x104010149108547326741498,1515657038.991,0,-35,0,2,21.00,1
0x104010149108547326741498,1515657039.140,0,-29,0,2,21.00,2
0x104010149108547326741498,1515657039.188,0,-30,0,2,21.00,3
0x104010149108547326741498,1515657039.224,0,-30,0,2,21.00,3
0x104010149108547326741498,1515657039.267,0,-26,0,2,21.00,4
0x104010149108547326741498,1515657039.290,0,-27,0,2,21.00,4
0x104010149108547326741498,1515657039.462,0,-29,0,2,21.00,2
0x104010149108547326741498,1515657039.529,0,-29,0,2,21.00,2
0x104010149108547326741498,1515657039.685,0,-27,0,2,21.00,4
0x104010149108547326741498,1515657039.861,0,-29,0,2,21.00,2
0x104010149108547326741498,1515657039.921,0,-29,0,2,21.00,2
0x104010149108547326741498,1515657039.982,0,-30,0,2,21.00,3
0x104010149108547326741498,1515657040.070,0,-27,0,2,21.00,4
0x104010149108547326741498,1515657040.260,0,-29,0,2,21.00,2
0x104010149108547326741498,1515657040.301,0,-29,0,2,21.00,2
0x104010149108547326741498,1515657040.353,0,-28,0,2,21.00,3
0x104010149108547326741498,1515657040.443,0,-30,0,2,21.00,3
0x104010149108547326741498,1515657040.498,0,-26,0,2,21.00,4
0x104010149108547326741498,1515657040.716,0,-29,0,2,21.00,2
0x104010149108547326741498,1515657040.776,0,-29,0,2,21.00,2
0x104010149108547326741498,1515657040.826,0,-30,0,2,21.00,3
0x104010149108547326741498,1515657040.871,0,-30,0,2,21.00,3
0x104010149108547326741498,1515657040.914,0,-27,0,2,21.00,4
0x104010149108547326741498,1515657040.961,0,-27,0,2,21.00,4
0x104010149108547326741498,1515657041.159,0,-29,0,2,21.00,2
