MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:42:07 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x104010149108547326741498,1515656520.571,0,-31,0,2,21.00,2
0x104010149108547326741498,1515656520.665,0,-31,0,2,21.00,2
0x104010149108547326741498,1515656520.901,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656521.070,0,-31,0,2,21.00,2
0x104010149108547326741498,1515656521.347,0,-31,0,2,21.00,2
0x104010149108547326741498,1515656521.601,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656521.659,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656521.723,0,-31,0,2,21.00,2
0x104010149108547326741498,1515656521.764,0,-31,0,2,21.00,2
0x104010149108547326741498,1515656522.053,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656522.229,0,-31,0,3,21.00,2
0x104010149108547326741498,1515656522.457,0,-31,0,3,21.00,2
0x104010149108547326741498,1515656522.497,0,-31,0,3,21.00,2
0x104010149108547326741498,1515656522.676,0,-34,0,3,21.00,1
0x104010149108547326741498,1515656522.760,0,-31,0,3,21.00,2
0x104010149108547326741498,1515656522.814,0,-31,0,3,21.00,2
0x104010149108547326741498,1515656522.971,0,-34,0,3,21.00,1
0x104010149108547326741498,1515656523.118,0,-31,0,3,21.00,2
0x104010149108547326741498,1515656523.399,0,-34,0,3,21.00,1
0x104010149108547326741498,1515656523.489,0,-31,0,3,21.00,2
0x104010149108547326741498,1515656523.542,0,-31,0,3,21.00,2
0x104010149108547326741498,1515656523.775,0,-34,0,3,21.00,1
0x104010149108547326741498,1515656523.844,0,-34,0,3,21.00,1
0x104010149108547326741498,1515656523.941,0,-31,0,3,21.00,2
0x104010149108547326741498,1515656524.169,0,-34,0,3,21.00,1
0x104010149108547326741498,1515656524.242,0,-34,0,3,21.00,1
0x104010149108547326741498,1515656524.282,0,-31,0,3,21.00,2
0x104010149108547326741498,1515656524.325,0,-31,0,3,21.00,2
0x107010549013305354071900,1515656514.584,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656514.634,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656514.893,0,-33,0,1,21.00,4
0x107010549013305354071900,1515656514.941,0,-33,0,1,21.00,4
0x107010549013305354071900,1515656514.998,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656515.040,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656515.271,0,-32,0,1,21.00,4
0x107010549013305354071900,1515656515.322,0,-32,0,1,21.00,4
0x107010549013305354071900,1515656515.361,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656515.408,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656515.683,0,-32,0,1,21.00,4
0x107010549013305354071900,1515656515.758,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656516.121,0,-33,0,1,21.00,4
0x107010549013305354071900,1515656516.191,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656516.457,0,-33,0,1,21.00,4
0x107010549013305354071900,1515656516.906,0,-33,0,1,21.00,4
0x107010549013305354071900,1515656516.971,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656517.010,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656517.274,0,-33,0,1,21.00,4
0x107010549013305354071900,1515656517.345,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656517.385,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656518.061,0,-33,0,1,21.00,4
0x107010549013305354071900,1515656518.229,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656518.536,0,-33,0,2,21.00,4
0x107010549013305354071900,1515656518.599,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656518.641,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656518.997,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656519.066,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656519.444,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656519.778,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656519.817,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656520.089,0,-33,0,2,21.00,4
0x107010549013305354071900,1515656520.538,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656520.963,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656521.671,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656522.113,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656522.703,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656522.861,0,-34,0,3,21.00,4
0x107010549013305354071900,1515656523.025,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656523.293,0,-34,0,3,21.00,4
0x107010549013305354071900,1515656523.377,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656523.436,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656523.699,0,-34,0,3,21.00,4
0x107010549013305354071900,1515656523.788,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656523.834,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656524.098,0,-34,0,3,21.00,4
0x107010549013305354071900,1515656524.201,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656514.598,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656514.776,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656514.854,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656514.902,0,-33,0,1,21.00,4
0x107010349013305354381888,1515656514.931,0,-33,0,1,21.00,4
0x107010349013305354381888,1515656514.985,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656515.030,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656515.201,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656515.292,0,-33,0,1,21.00,4
0x107010349013305354381888,1515656515.389,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656515.585,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656515.657,0,-33,0,1,21.00,4
0x107010349013305354381888,1515656515.816,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656515.971,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656516.033,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656516.134,0,-33,0,1,21.00,4
0x107010349013305354381888,1515656516.241,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656516.430,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656516.518,0,-33,0,1,21.00,4
0x107010349013305354381888,1515656516.608,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656516.865,0,-33,0,1,21.00,4
0x107010349013305354381888,1515656516.931,0,-33,0,1,21.00,4
0x107010349013305354381888,1515656517.033,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656517.305,0,-33,0,1,21.00,4
0x107010349013305354381888,1515656517.366,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656517.670,0,-33,0,1,21.00,4
0x107010349013305354381888,1515656517.773,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656517.975,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656518.023,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656518.083,0,-33,0,1,21.00,4
0x107010349013305354381888,1515656518.153,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656518.203,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656518.398,0,-34,0,2,21.00,3
0x107010349013305354381888,1515656518.478,0,-33,0,2,21.00,4
0x107010349013305354381888,1515656518.666,0,-32,0,2,21.00,1
0x107010349013305354381888,1515656519.054,0,-32,0,2,21.00,1
0x107010349013305354381888,1515656519.216,0,-34,0,2,21.00,3
0x107010349013305354381888,1515656519.399,0,-32,0,2,21.00,1
0x107010349013305354381888,1515656519.453,0,-32,0,2,21.00,1
0x107010349013305354381888,1515656519.750,0,-33,0,2,21.00,4
0x107010349013305354381888,1515656519.843,0,-32,0,2,21.00,1
0x107010349013305354381888,1515656520.130,0,-33,0,2,21.00,4
0x107010349013305354381888,1515656520.417,0,-33,0,2,21.00,4
0x107010349013305354381888,1515656520.484,0,-32,0,2,21.00,1
0x107010349013305354381888,1515656520.512,0,-32,0,2,21.00,1
0x107010349013305354381888,1515656520.802,0,-33,0,2,21.00,4
0x107010349013305354381888,1515656520.939,0,-32,0,2,21.00,1
0x107010349013305354381888,1515656521.223,0,-33,0,2,21.00,4
0x107010349013305354381888,1515656521.490,0,-33,0,2,21.00,4
0x107010349013305354381888,1515656521.535,0,-33,0,2,21.00,4
0x107010349013305354381888,1515656521.624,0,-32,0,2,21.00,1
0x107010349013305354381888,1515656521.942,0,-33,0,2,21.00,4
0x107010349013305354381888,1515656522.008,0,-33,0,2,21.00,4
0x107010349013305354381888,1515656522.104,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656522.394,0,-34,0,3,21.00,4
0x107010349013305354381888,1515656522.569,0,-34,0,3,21.00,4
0x107010349013305354381888,1515656522.610,0,-34,0,3,21.00,4
0x107010349013305354381888,1515656522.655,0,-32,0,3,21.00,1
0x107010349013305354381888,1515656522.722,0,-32,0,3,21.00,1
0x107010349013305354381888,1515656523.037,0,-32,0,3,21.00,1
0x107010349013305354381888,1515656523.445,0,-32,0,3,21.00,1
0x107010349013305354381888,1515656523.816,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656514.644,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656515.434,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656515.807,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656516.180,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656516.223,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656516.548,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656516.635,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656517.024,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656517.355,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656517.406,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656517.751,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656517.810,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656518.163,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656518.215,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656518.609,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656518.656,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656519.007,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656519.041,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656519.409,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656519.799,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656520.469,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656520.522,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656520.891,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656520.948,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656521.612,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656521.644,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656522.038,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656522.091,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656522.667,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656522.712,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656522.961,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656523.010,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656523.365,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656523.422,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656523.798,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656524.180,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656524.231,0,-31,0,3,21.00,1
0x107010249018591604251877,1515656514.686,0,-33,0,1,21.00,2
0x107010249018591604251877,1515656514.724,0,-32,0,1,21.00,2
0x107010249018591604251877,1515656515.080,0,-32,0,1,21.00,2
0x107010249018591604251877,1515656515.131,0,-32,0,1,21.00,2
0x107010249018591604251877,1515656515.464,0,-32,0,1,21.00,2
0x107010249018591604251877,1515656515.526,0,-32,0,1,21.00,2
0x107010249018591604251877,1515656516.281,0,-31,0,1,21.00,2
0x107010249018591604251877,1515656516.311,0,-31,0,1,21.00,2
0x107010249018591604251877,1515656516.673,0,-31,0,1,21.00,2
0x107010249018591604251877,1515656516.729,0,-31,0,1,21.00,2
0x107010249018591604251877,1515656517.130,0,-31,0,1,21.00,2
0x107010249018591604251877,1515656517.519,0,-31,0,1,21.00,2
0x107010249018591604251877,1515656518.321,0,-31,0,1,21.00,2
0x107010249018591604251877,1515656518.707,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656518.737,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656519.108,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656519.140,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656519.893,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656520.204,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656520.586,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656520.655,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656521.004,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656521.045,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656521.713,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656521.783,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656522.154,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656522.214,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656522.470,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656522.513,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656522.771,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656522.802,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656523.066,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656523.104,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656523.477,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656523.528,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656523.880,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656523.932,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656524.295,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656524.334,0,-31,0,3,21.00,2
0x107010249018591604251876,1515656514.700,0,-31,0,1,21.00,2
0x107010249018591604251876,1515656515.855,0,-32,0,1,21.00,2
0x107010249018591604251876,1515656515.932,0,-32,0,1,21.00,2
0x107010249018591604251876,1515656516.702,0,-32,0,1,21.00,2
0x107010249018591604251876,1515656517.068,0,-31,0,1,21.00,2
0x107010249018591604251876,1515656517.108,0,-31,0,1,21.00,2
0x107010249018591604251876,1515656517.473,0,-31,0,1,21.00,2
0x107010249018591604251876,1515656517.869,0,-32,0,1,21.00,2
0x107010249018591604251876,1515656517.909,0,-32,0,1,21.00,2
0x107010249018591604251876,1515656518.275,0,-32,0,1,21.00,2
0x107010249018591604251876,1515656518.311,0,-32,0,1,21.00,2
0x107010249018591604251876,1515656518.717,0,-32,0,2,21.00,2
0x107010249018591604251876,1515656519.093,0,-31,0,2,21.00,2
0x107010249018591604251876,1515656519.161,0,-31,0,2,21.00,2
0x107010249018591604251876,1515656519.495,0,-32,0,2,21.00,2
0x107010249018591604251876,1515656519.551,0,-32,0,2,21.00,2
0x107010249018591604251876,1515656519.872,0,-31,0,2,21.00,2
0x107010249018591604251876,1515656519.924,0,-31,0,2,21.00,2
0x107010249018591604251876,1515656520.180,0,-31,0,2,21.00,2
0x107010249018591604251876,1515656520.233,0,-31,0,2,21.00,2
0x107010249018591604251876,1515656520.595,0,-32,0,2,21.00,2
0x107010249018591604251876,1515656521.305,0,-31,0,2,21.00,2
0x107010249018591604251876,1515656521.358,0,-32,0,2,21.00,2
0x107010249018591604251876,1515656522.181,0,-32,0,3,21.00,2
0x107010349013305354381889,1515656514.763,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656514.822,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656514.912,0,-33,0,1,21.00,4
